geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
48121020204,2005-09-25T01:30:00Z,309.268545863572,2005-09-24T16:00:00Z,6.6442254549056345,9.899895927809395,0,0
48121020205,2005-09-25T01:15:00Z,293.208761666367,2005-09-24T16:00:00Z,7.061402610827056,10.521489890132314,0,0
48121020303,2005-09-25T00:30:00Z,299.68539800028,2005-09-24T15:45:00Z,7.2609316425660415,10.818788147423401,0,0
48121020306,2005-09-25T00:15:00Z,305.638725063032,2005-09-24T15:30:00Z,7.283000644373599,10.851670960116662,0,0
48121020307,2005-09-25T00:15:00Z,301.866134876935,2005-09-24T15:30:00Z,7.319753484732811,10.906432692251888,0,0
48157670901,2005-09-24T10:30:00Z,167.493071899346,2005-09-24T08:30:00Z,19.246958307437275,28.67796787808154,0,0
48157670902,2005-09-24T10:15:00Z,163.8713248456,2005-09-24T08:15:00Z,19.587878217548777,29.185938544147678,0,0
48157671001,2005-09-24T10:30:00Z,168.607200894635,2005-09-24T08:30:00Z,19.077560897331512,28.425565737023952,0,0
48157671002,2005-09-24T10:30:00Z,166.873696209125,2005-09-24T08:30:00Z,19.232086361699913,28.65580867893287,0,0
48157671200,2005-09-24T10:30:00Z,165.656905247663,2005-09-24T08:30:00Z,19.246829139535464,28.677775417907842,0,0
48157671300,2005-09-24T10:45:00Z,166.849015331319,2005-09-24T08:45:00Z,19.122860932810582,28.493062789887766,0,0
48157671400,2005-09-24T10:45:00Z,168.531784561063,2005-09-24T08:45:00Z,18.96184949916635,28.253155753757863,0,0
48157671501,2005-09-24T10:30:00Z,169.397463626078,2005-09-24T08:45:00Z,18.942740924682838,28.224683977777428,0,0
48157671601,2005-09-24T10:45:00Z,171.951953692788,2005-09-24T08:45:00Z,18.707240852570656,27.873788870330277,0,0
48157671602,2005-09-24T10:30:00Z,170.782507810044,2005-09-24T08:45:00Z,18.82736559805863,28.05277474110736,0,0
48157671700,2005-09-24T10:45:00Z,170.40180697341,2005-09-24T08:45:00Z,18.79989112980099,28.011837783403475,0,0
48157671800,2005-09-24T10:45:00Z,166.41716240274,2005-09-24T08:45:00Z,19.104551001266387,28.465780991886916,0,0
48157672001,2005-09-24T10:45:00Z,170.07071840028,2005-09-24T08:45:00Z,18.73807301807562,27.919728796932674,0,0
48157672002,2005-09-24T10:45:00Z,168.575637602882,2005-09-24T08:45:00Z,18.879518194710197,28.130482110118194,0,0
48157672100,2005-09-24T10:45:00Z,172.849302310745,2005-09-24T08:45:00Z,18.585874883584953,27.69295357654158,0,0
48157672200,2005-09-24T10:45:00Z,173.391920909338,2005-09-24T08:45:00Z,18.49459739008193,27.556950111222072,0,0
48157672301,2005-09-24T10:45:00Z,171.841325789908,2005-09-24T09:00:00Z,18.554818213560555,27.646679138205226,0,0
48157672400,2005-09-24T11:00:00Z,170.931550904419,2005-09-24T09:00:00Z,18.591576279275852,27.70144865612102,0,0
48157672500,2005-09-24T11:00:00Z,172.219420852249,2005-09-24T09:00:00Z,18.442536303834697,27.479379092713696,0,0
48157672601,2005-09-24T11:00:00Z,173.735310168557,2005-09-24T09:00:00Z,18.285534409666997,27.245446270403825,0,0
48157672602,2005-09-24T11:00:00Z,174.043720600101,2005-09-24T09:00:00Z,18.290264057650514,27.252493445899265,0,0
48157672701,2005-09-24T11:00:00Z,173.903759468684,2005-09-24T09:00:00Z,18.35605195967111,27.350517419909952,0,0
48157672800,2005-09-24T10:45:00Z,176.261407287542,2005-09-24T08:45:00Z,18.269820800698266,27.222032993040415,0,0
48167721000,2005-09-24T09:00:00Z,126.692241257738,2005-09-24T07:45:00Z,23.92760198018611,35.6521269504773,435,435
48167721100,2005-09-24T09:15:00Z,127.455603203433,2005-09-24T07:45:00Z,23.76337151594247,35.40742355875428,420,420
48167721201,2005-09-24T09:30:00Z,128.012852684949,2005-09-24T07:45:00Z,23.5503695892897,35.09005068804166,405,405
48167721202,2005-09-24T09:15:00Z,126.655368883237,2005-09-24T07:45:00Z,23.766461987986286,35.41202836209957,420,420
48167721300,2005-09-24T09:30:00Z,130.706895999327,2005-09-24T07:45:00Z,23.203695065044695,34.573505646916594,360,360
48167721400,2005-09-24T09:30:00Z,126.95913814832,2005-09-24T07:45:00Z,23.589695084198762,35.14864567545616,405,405
48167721500,2005-09-24T09:30:00Z,126.605255595775,2005-09-24T07:45:00Z,23.56858722302246,35.117194962303465,390,390
48167721700,2005-09-24T09:15:00Z,122.681679179997,2005-09-24T07:45:00Z,24.283359091036193,36.182205045643926,435,435
48167721800,2005-09-24T09:00:00Z,120.320410991669,2005-09-24T07:45:00Z,24.622702148763096,36.68782620165701,480,480
48167721900,2005-09-24T08:45:00Z,127.04016370708,2005-09-24T07:45:00Z,24.002076046957633,35.76309330996687,435,435
48167722001,2005-09-24T08:30:00Z,120.55035161431,2005-09-24T07:45:00Z,24.82474813742622,36.98887472476507,480,480
48167722100,2005-09-24T08:30:00Z,121.058960278908,2005-09-24T07:45:00Z,24.810629779646398,36.96783837167313,480,480
48167722300,2005-09-24T08:15:00Z,122.941941743373,2005-09-24T07:45:00Z,24.608370698336476,36.666472340521345,480,480
48167722600,2005-09-24T08:30:00Z,126.654283986764,2005-09-24T07:45:00Z,24.165158596640424,36.006086308994234,450,450
48167722700,2005-09-24T08:30:00Z,128.883254407277,2005-09-24T07:45:00Z,23.903591719823638,35.61635166253722,435,435
48167722900,2005-09-24T08:15:00Z,129.093519096354,2005-09-24T07:45:00Z,23.932913965443717,35.66004180851114,450,450
48167723000,2005-09-24T08:30:00Z,129.23303529769,2005-09-24T07:45:00Z,23.895466431665493,35.60424498318159,435,435
48167723100,2005-09-24T08:30:00Z,130.775060591035,2005-09-24T07:45:00Z,23.67044252807483,35.268959366831496,420,420
48201330302,2005-09-24T10:30:00Z,159.963209000987,2005-09-24T08:30:00Z,19.735814716781018,29.406363928003717,0,0
48201330303,2005-09-24T10:30:00Z,161.288409261324,2005-09-24T08:30:00Z,19.577750543500557,29.170848309815828,0,0
48201330500,2005-09-24T10:30:00Z,155.562555600687,2005-09-24T08:30:00Z,20.126625387562147,29.9886718274676,105,105
48201330600,2005-09-24T10:30:00Z,156.286209962836,2005-09-24T08:30:00Z,20.093667978482614,29.939565287939093,90,90
48201330700,2005-09-24T10:30:00Z,157.806619142669,2005-09-24T08:30:00Z,19.99867395711544,29.798024196102006,0,0
48201330800,2005-09-24T10:15:00Z,150.532232013329,2005-09-24T08:15:00Z,20.699196632503796,30.841802982430654,150,150
48201331100,2005-09-24T10:30:00Z,147.745427123173,2005-09-24T08:30:00Z,20.704173523301797,30.849218549719676,165,165
48201331200,2005-09-24T10:30:00Z,148.413778176613,2005-09-24T08:30:00Z,20.68002403787906,30.8132358164398,165,165
48201331300,2005-09-24T10:30:00Z,149.99719724678,2005-09-24T08:30:00Z,20.587242347531458,30.67499109782187,150,150
48201331400,2005-09-24T10:30:00Z,148.230256177944,2005-09-24T08:30:00Z,20.738218735552348,30.899945915973,165,165
48201331500,2005-09-24T10:30:00Z,150.056400248035,2005-09-24T08:30:00Z,20.650769550075246,30.769646629612115,150,150
48201331602,2005-09-24T10:15:00Z,145.970442333934,2005-09-24T08:15:00Z,21.05300284977676,31.368974246167372,180,180
48201331700,2005-09-24T10:30:00Z,146.109324598887,2005-09-24T08:30:00Z,20.984993935783468,31.267640964317366,180,180
48201331800,2005-09-24T10:30:00Z,146.754744506794,2005-09-24T08:30:00Z,20.884614322561404,31.118075340616492,180,180
48201331900,2005-09-24T10:30:00Z,146.374429500228,2005-09-24T08:30:00Z,20.885000813797884,31.11865121255885,180,180
48201332100,2005-09-24T10:30:00Z,145.339378002277,2005-09-24T08:30:00Z,20.922075540837554,31.173892555847956,180,180
48201332200,2005-09-24T10:30:00Z,144.069762256012,2005-09-24T08:30:00Z,21.04837102202831,31.36207282282218,195,195
48201332400,2005-09-24T10:30:00Z,145.038849968741,2005-09-24T08:30:00Z,21.036575328636907,31.344497239668993,180,180
48201332500,2005-09-24T10:30:00Z,142.837197013274,2005-09-24T08:30:00Z,21.233049902286922,31.637244354407514,195,195
48201332600,2005-09-24T10:30:00Z,142.317330302352,2005-09-24T08:30:00Z,21.246825413115992,31.65776986554283,195,195
48201332700,2005-09-24T10:30:00Z,142.446666975218,2005-09-24T08:30:00Z,21.194502616643323,31.57980889879855,195,195
48201332900,2005-09-24T10:30:00Z,140.139747421619,2005-09-24T08:30:00Z,21.408205760345357,31.89822658291458,210,210
48201333000,2005-09-24T10:30:00Z,140.084251666237,2005-09-24T08:30:00Z,21.449463461251714,31.959700557265055,210,210
48201333100,2005-09-24T10:30:00Z,139.820838450355,2005-09-24T08:30:00Z,21.50069634114369,32.0360375483041,210,210
48201333201,2005-09-24T10:30:00Z,139.38414984377,2005-09-24T08:30:00Z,21.57146260929719,32.14147928785281,210,210
48201333202,2005-09-24T10:30:00Z,139.401097498197,2005-09-24T08:30:00Z,21.60846947880064,32.196619523412956,210,210
48121020308,2005-09-25T00:15:00Z,313.863805904736,2005-09-24T15:30:00Z,7.055562905743383,10.51278872955764,0,0
48121020309,2005-09-25T00:30:00Z,313.138398103279,2005-09-24T15:45:00Z,6.920425922378199,10.311434624343518,0,0
48121020310,2005-09-25T00:45:00Z,305.844567600294,2005-09-24T15:45:00Z,7.022341577706252,10.463288950782315,0,0
48121020401,2005-09-25T01:00:00Z,302.271854536516,2005-09-24T15:45:00Z,6.951456530175842,10.357670229962006,0,0
48121020504,2005-09-25T01:00:00Z,296.54176612646,2005-09-24T15:45:00Z,7.057007069711721,10.514940533870465,0,0
48121020505,2005-09-25T01:00:00Z,295.036630518516,2005-09-24T15:45:00Z,7.139452570072027,10.63778432940732,0,0
48121020506,2005-09-25T01:00:00Z,291.966776351803,2005-09-24T15:45:00Z,7.177738484867652,10.694830342452802,0,0
48121020601,2005-09-25T01:00:00Z,296.060493671354,2005-09-24T15:45:00Z,7.1418699988155705,10.6413862982352,0,0
48121020602,2005-09-25T01:00:00Z,294.102754993894,2005-09-24T15:45:00Z,7.188836131040611,10.71136583525051,0,0
48121020800,2005-09-25T00:45:00Z,300.965924787017,2005-09-24T15:45:00Z,7.088113637226987,10.56128931946821,0,0
48121020900,2005-09-25T00:45:00Z,299.095253430946,2005-09-24T15:45:00Z,7.114264180337145,10.600253628702346,0,0
48121021000,2005-09-25T00:45:00Z,298.182639848119,2005-09-24T15:45:00Z,7.132600842344413,10.627575255093175,0,0
48121021100,2005-09-25T00:45:00Z,297.143152874972,2005-09-24T15:45:00Z,7.146428674789736,10.648178725436708,0,0
48121021201,2005-09-25T00:45:00Z,293.475580712556,2005-09-24T15:45:00Z,7.240952700076341,10.789019523113748,0,0
48121021301,2005-09-25T00:45:00Z,296.431451619692,2005-09-24T15:45:00Z,7.1793971129810865,10.69730169834182,0,0
48121021303,2005-09-25T00:45:00Z,293.484528860195,2005-09-24T15:45:00Z,7.283447779220652,10.852337191038771,0,0
48157672900,2005-09-24T11:00:00Z,178.14940513065,2005-09-24T09:00:00Z,17.982728836905977,26.794265966989904,0,0
48157673001,2005-09-24T11:15:00Z,179.124691859976,2005-09-24T09:15:00Z,17.727882403385927,26.41454478104503,0,0
48157673002,2005-09-24T11:15:00Z,177.183775270412,2005-09-24T09:15:00Z,17.94640915370034,26.740149639013506,0,0
48157673101,2005-09-24T11:15:00Z,184.331540250821,2005-09-24T09:15:00Z,17.32525646014159,25.814632125610967,0,0
48181000303,2005-09-25T02:45:00Z,271.236860705031,2005-09-24T20:15:00Z,6.712677295650583,10.00188917051937,0,0
48181000304,2005-09-25T02:45:00Z,284.988098824889,2005-09-24T20:00:00Z,6.500343619705089,9.685511993360583,0,0
48181000502,2005-09-25T02:45:00Z,253.927705389485,2005-09-24T20:15:00Z,7.132782254506078,10.627845559214057,0,0
48181000600,2005-09-25T02:30:00Z,250.441410080961,2005-09-24T20:15:00Z,7.249702411340886,10.80205659289792,0,0
48181000700,2005-09-25T02:45:00Z,253.813650306882,2005-09-24T20:15:00Z,7.154646857687435,10.660423817954278,0,0
48181000800,2005-09-25T02:45:00Z,257.301181663459,2005-09-24T20:15:00Z,7.07996162241415,10.549142817397083,0,0
48181000901,2005-09-25T02:30:00Z,259.518009339993,2005-09-24T20:00:00Z,7.05950763211252,10.518666371847655,0,0
48181000902,2005-09-25T02:30:00Z,258.449175765337,2005-09-24T20:00:00Z,7.131867427107402,10.626482466390028,0,0
48181001101,2005-09-25T02:30:00Z,266.802028679907,2005-09-24T16:30:00Z,7.0024342777655155,10.433627073870618,0,0
48167723200,2005-09-24T08:30:00Z,132.681980607638,2005-09-24T07:45:00Z,23.497786199226116,35.01170143684691,405,405
48167723300,2005-09-24T08:45:00Z,135.183523325575,2005-09-24T07:45:00Z,23.13157914572799,34.466052927134704,375,375
48167723400,2005-09-24T09:00:00Z,140.932619544284,2005-09-24T07:45:00Z,22.45282642287382,33.45471137008199,315,315
48167723502,2005-09-24T08:45:00Z,142.44311482897,2005-09-24T07:45:00Z,22.447275370421625,33.44644030192822,315,315
48167723600,2005-09-24T07:30:00Z,136.935954312218,2005-09-24T07:45:00Z,23.14234381695589,34.48209228726427,390,390
48167723700,2005-09-24T08:00:00Z,130.339976718752,2005-09-24T07:45:00Z,23.824659073017155,35.49874201879556,435,435
48167723800,2005-09-24T07:45:00Z,127.096708322179,2005-09-24T07:45:00Z,24.210437167097492,36.07355137897526,465,465
48167724000,2005-09-24T07:15:00Z,115.420581701064,2005-09-24T07:45:00Z,25.5795874500314,38.11358530054679,540,540
48167724101,2005-09-24T07:00:00Z,110.557252212868,2005-09-24T07:45:00Z,26.17670441975513,39.00328958543514,555,555
48167724400,2005-09-24T07:00:00Z,113.424679697636,2005-09-24T07:45:00Z,25.80477479103343,38.44911443863981,555,555
48167724500,2005-09-24T07:00:00Z,114.216128350891,2005-09-24T07:45:00Z,25.71370997324285,38.313427860131846,555,555
48167724700,2005-09-24T07:00:00Z,114.988387983859,2005-09-24T07:45:00Z,25.612575777184638,38.16273790800511,555,555
48167724800,2005-09-24T07:00:00Z,114.398199294852,2005-09-24T07:45:00Z,25.68093385824013,38.26459144877779,555,555
48167724900,2005-09-24T07:00:00Z,115.373170649786,2005-09-24T07:45:00Z,25.559685220436826,38.08393097845087,555,555
48167725000,2005-09-24T07:00:00Z,116.12856225365,2005-09-24T07:45:00Z,25.466371854938966,37.94489406385906,525,525
48167725100,2005-09-24T07:00:00Z,116.017419343887,2005-09-24T07:45:00Z,25.486444119248343,37.97480173768003,540,540
48167725300,2005-09-24T07:00:00Z,117.774240928584,2005-09-24T07:45:00Z,25.275064047283944,37.659845430453075,525,525
48167725400,2005-09-24T07:00:00Z,117.351092540647,2005-09-24T07:45:00Z,25.320942365751332,37.72820412496949,525,525
48167725500,2005-09-24T07:00:00Z,117.370273726067,2005-09-24T07:45:00Z,25.313156599944314,37.71660333391703,525,525
48201333300,2005-09-24T10:15:00Z,139.462066966661,2005-09-24T08:15:00Z,21.69209432131327,32.32122053875677,210,210
48201333600,2005-09-24T10:30:00Z,142.503271207603,2005-09-24T08:30:00Z,21.290607672206207,31.723005431587247,195,195
48201333700,2005-09-24T10:15:00Z,143.079169867909,2005-09-24T08:15:00Z,21.324343483446558,31.77327179033537,195,195
48201333901,2005-09-24T10:15:00Z,141.07923184061,2005-09-24T08:15:00Z,21.622280992366115,32.21719867862551,195,195
48201333902,2005-09-24T10:15:00Z,139.326722555721,2005-09-24T08:15:00Z,21.79113100556343,32.46878519828951,210,210
48201334002,2005-09-24T10:00:00Z,137.571417197326,2005-09-24T08:00:00Z,22.021386778196682,32.811866299513056,240,240
48201334003,2005-09-24T10:15:00Z,139.099734877852,2005-09-24T08:15:00Z,21.86774716905519,32.582943281892234,225,225
48201334100,2005-09-24T10:30:00Z,152.623161079639,2005-09-24T08:30:00Z,20.304418339631127,30.25358332605038,135,135
48201340100,2005-09-24T10:00:00Z,135.414110284109,2005-09-24T08:00:00Z,22.323014406473256,33.26129146564515,285,285
48201340201,2005-09-24T10:00:00Z,132.833230347213,2005-09-24T08:00:00Z,22.540672761848644,33.585602415154476,300,300
48201340202,2005-09-24T10:00:00Z,129.858413854946,2005-09-24T08:00:00Z,22.847664763685675,34.04302049789165,330,330
48201340203,2005-09-24T10:00:00Z,127.72071036966,2005-09-24T08:00:00Z,23.134184140278037,34.469934369014275,360,360
48201340302,2005-09-24T10:00:00Z,129.399443226458,2005-09-24T08:00:00Z,22.996134350515746,34.26424018226846,345,345
48201340500,2005-09-24T09:45:00Z,131.496832224163,2005-09-24T07:45:00Z,22.8927523473769,34.110200997591576,330,330
48201340600,2005-09-24T09:45:00Z,131.996769121695,2005-09-24T07:45:00Z,22.793629785959705,33.962508381079964,330,330
48201340700,2005-09-24T09:45:00Z,132.925215272487,2005-09-24T07:45:00Z,22.748342509300727,33.895030338858085,330,330
48201340900,2005-09-24T09:45:00Z,134.552740578048,2005-09-24T07:45:00Z,22.54594832757592,33.59346300808812,315,315
48201341000,2005-09-24T09:45:00Z,134.080756826768,2005-09-24T07:45:00Z,22.670180629617864,33.778569138130614,315,315
48201341100,2005-09-24T09:45:00Z,133.077550433318,2005-09-24T07:45:00Z,22.827517293275022,34.013000766979786,330,330
48201341201,2005-09-24T09:30:00Z,132.693944274496,2005-09-24T07:45:00Z,22.943562323085082,34.18590786139677,345,345
48201341302,2005-09-24T09:45:00Z,131.057178962609,2005-09-24T07:45:00Z,23.011747040449734,34.2875030902701,345,345
48201341400,2005-09-24T09:45:00Z,125.501190116975,2005-09-24T07:45:00Z,23.49643864726729,35.00969358442826,405,405
48201341501,2005-09-24T09:45:00Z,124.071878123656,2005-09-24T07:45:00Z,23.726573696503376,35.35259480779003,405,405
48121021304,2005-09-25T00:45:00Z,296.384867784511,2005-09-24T15:45:00Z,7.219775531158475,10.757465541426127,0,0
48121021305,2005-09-25T00:45:00Z,295.190127639557,2005-09-24T15:45:00Z,7.2262963303631675,10.76718153224112,0,0
48121021403,2005-09-25T00:30:00Z,285.279064169867,2005-09-24T15:45:00Z,7.549690722306019,11.249039176235968,0,0
48121021404,2005-09-25T00:45:00Z,287.218398571017,2005-09-24T15:45:00Z,7.434047194735472,11.076730320155853,0,0
48121021405,2005-09-25T00:45:00Z,289.823868153931,2005-09-24T15:45:00Z,7.307656143778222,10.888407654229551,0,0
48121021407,2005-09-25T00:45:00Z,292.69907974032,2005-09-24T15:45:00Z,7.338196395304483,10.93391262900368,0,0
48121021408,2005-09-25T00:45:00Z,290.023414120673,2005-09-24T15:45:00Z,7.411334126965914,11.042887849179213,0,0
48121021409,2005-09-25T00:45:00Z,290.605335060955,2005-09-24T15:45:00Z,7.372993413522733,10.985760186148871,0,0
48121021502,2005-09-25T00:30:00Z,282.317298491638,2005-09-24T15:45:00Z,7.684030824064446,11.449205927856024,0,0
48121021505,2005-09-25T00:30:00Z,285.854394996475,2005-09-24T15:45:00Z,7.599239181962429,11.322866381124019,0,0
48121021512,2005-09-25T00:30:00Z,292.894651438981,2005-09-24T15:45:00Z,7.380596764136805,10.99708917856384,0,0
48121021513,2005-09-25T00:30:00Z,287.139136618482,2005-09-24T15:45:00Z,7.541704820663784,11.23714018278904,0,0
48121021515,2005-09-25T00:45:00Z,276.947424483394,2005-09-24T15:45:00Z,7.712375850461804,11.491440017188088,0,0
48121021516,2005-09-25T00:30:00Z,275.029631654532,2005-09-24T15:45:00Z,7.802235115637375,11.625330322299689,0,0
48121021517,2005-09-25T00:30:00Z,276.988436921485,2005-09-24T15:45:00Z,7.802728376368963,11.626065280789755,0,0
48181001102,2005-09-25T02:15:00Z,281.239361018545,2005-09-24T16:30:00Z,6.769555259417552,10.086637336532153,0,0
48181001300,2005-09-25T02:15:00Z,258.889467171755,2005-09-24T16:30:00Z,7.1924491747114345,10.716749270320037,0,0
48181001400,2005-09-25T02:30:00Z,254.139044674051,2005-09-24T20:00:00Z,7.236018585012531,10.781667691668671,0,0
48181001500,2005-09-25T02:15:00Z,254.312721439721,2005-09-24T16:30:00Z,7.3033432035298,10.881981373259402,0,0
48181001801,2005-09-25T02:00:00Z,251.571507019344,2005-09-24T16:30:00Z,7.484284443436023,11.151583820719674,0,0
48181001802,2005-09-25T02:00:00Z,239.60062891559,2005-09-24T16:15:00Z,7.849873237638547,11.696311124081435,0,0
48181001803,2005-09-25T01:45:00Z,250.738043013903,2005-09-24T16:15:00Z,7.679826884671981,11.442942058161252,0,0
48181001900,2005-09-25T02:00:00Z,270.198220744137,2005-09-24T16:15:00Z,7.197455430705415,10.724208591751069,0,0
48181002000,2005-09-25T02:15:00Z,256.591729751916,2005-09-24T16:30:00Z,7.234674346033965,10.779664775590607,0,0
48183000200,2005-09-24T23:00:00Z,65.3737900359857,2005-09-24T16:00:00Z,14.46330786865397,21.550328724294417,0,0
48183000401,2005-09-24T23:00:00Z,68.6026672765208,2005-09-24T16:00:00Z,14.364523069148271,21.403139373030925,0,0
48183000402,2005-09-24T22:45:00Z,67.7558799794876,2005-09-24T16:00:00Z,14.544910556530207,21.67191672923001,0,0
48183000501,2005-09-24T22:45:00Z,69.7349351777374,2005-09-24T16:00:00Z,14.483740115643453,21.580772772308745,0,0
48183000502,2005-09-24T22:45:00Z,69.4106360233956,2005-09-24T16:00:00Z,14.565468609178062,21.70254822767531,0,0
