geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
36005041300,2011-08-28T13:45:00Z,2.9148170808331,2011-08-28T15:15:00Z,25.20747070510456,37.55913135060579,210,210
36005041400,2011-08-28T14:00:00Z,4.04482127246816,2011-08-28T15:15:00Z,25.443002987062354,37.91007445072291,225,225
36005041500,2011-08-28T13:45:00Z,2.57303589717737,2011-08-28T15:15:00Z,25.20554905398564,37.5562680904386,210,210
36005041800,2011-08-28T14:00:00Z,4.75394787962788,2011-08-28T15:15:00Z,25.426332479157768,37.885235393945074,225,225
36005041900,2011-08-28T13:45:00Z,3.31387643964933,2011-08-28T15:15:00Z,25.237639263334952,37.60408250236908,210,210
36005042100,2011-08-28T13:45:00Z,3.7530257563875,2011-08-28T15:15:00Z,25.245089796298537,37.61518379648482,210,210
36005042300,2011-08-28T13:45:00Z,3.49774974414578,2011-08-28T15:15:00Z,25.264970348887964,37.644805819843064,210,210
36005042400,2011-08-28T14:00:00Z,5.67670840839619,2011-08-28T15:15:00Z,25.46962972555657,37.94974829107929,225,225
36005042500,2011-08-28T13:45:00Z,2.85630478410179,2011-08-28T15:15:00Z,25.235312643546493,37.60061583888427,210,210
36005042600,2011-08-28T14:00:00Z,5.62991747299148,2011-08-28T15:15:00Z,25.515966654081613,38.0187903145816,225,225
36005042901,2011-08-28T13:45:00Z,3.47891365667161,2011-08-28T15:15:00Z,25.27922816347188,37.6660499635731,210,210
36005042902,2011-08-28T13:45:00Z,3.65260977442586,2011-08-28T15:15:00Z,25.28507331416282,37.6747592381026,210,210
36005043000,2011-08-28T14:00:00Z,5.20422257079108,2011-08-28T15:15:00Z,25.468889323527236,37.94864509205558,225,225
36005043100,2011-08-28T13:45:00Z,4.00432140013472,2011-08-28T15:15:00Z,25.284858752165942,37.674439540727256,210,210
36005043400,2011-08-28T14:00:00Z,4.6627062969491,2011-08-28T15:15:00Z,25.460427604192244,37.93603713024644,225,225
36005023100,2011-08-28T13:45:00Z,0.540751977262478,2011-08-28T15:15:00Z,25.037395589550844,37.305719428430756,225,225
36005023200,2011-08-28T13:45:00Z,2.9630006946005,2011-08-28T15:15:00Z,25.254820909013958,37.6296831544308,225,225
36005023302,2011-08-28T13:45:00Z,0.563364299301049,2011-08-28T15:15:00Z,25.029755319856267,37.29433542658584,225,225
36005023501,2011-08-28T13:45:00Z,0.582850789797247,2011-08-28T15:15:00Z,25.038937382674526,37.30801670018504,225,225
36005023502,2011-08-28T13:45:00Z,0.459942211045585,2011-08-28T15:15:00Z,25.043318314067317,37.3145442879603,225,225
36005023702,2011-08-28T13:45:00Z,1.20465431198041,2011-08-28T15:15:00Z,25.098842029134122,37.39727462340984,210,210
36005023703,2011-08-28T13:45:00Z,1.13827215539765,2011-08-28T15:15:00Z,25.084315662213708,37.37563033669842,210,210
36005023704,2011-08-28T13:45:00Z,0.774272641135068,2011-08-28T15:15:00Z,25.062529646793614,37.34316917372249,210,210
36005023800,2011-08-28T13:45:00Z,3.21412808925938,2011-08-28T15:15:00Z,25.25803728797736,37.63447555908626,225,225
36005023900,2011-08-28T13:45:00Z,1.07502189624621,2011-08-28T15:15:00Z,25.061936773710265,37.34228579282829,210,210
36005024100,2011-08-28T13:45:00Z,0.75525487642789,2011-08-28T15:15:00Z,25.031584596467543,37.29706104873664,225,225
36005024300,2011-08-28T13:45:00Z,1.14638602344783,2011-08-28T15:15:00Z,24.999779992485042,37.24967218880271,225,225
36005024400,2011-08-28T13:45:00Z,3.45428941930938,2011-08-28T15:15:00Z,25.284305660901673,37.67361543474349,225,225
36005024501,2011-08-28T13:45:00Z,1.48267230011643,2011-08-28T15:15:00Z,24.97808361176009,37.21734458152254,225,225
36005024600,2011-08-28T13:45:00Z,3.13366632938354,2011-08-28T15:15:00Z,25.2801672247219,37.66744916483563,225,225
36005024700,2011-08-28T13:45:00Z,1.80660231899487,2011-08-28T15:15:00Z,24.965711182065217,37.19890966127717,210,210
36005024800,2011-08-28T13:45:00Z,3.41358018683276,2011-08-28T15:15:00Z,25.306913504998874,37.70730112244832,210,210
36005025000,2011-08-28T13:45:00Z,3.59219293654682,2011-08-28T15:15:00Z,25.310551117085407,37.71272116445726,225,225
36005025100,2011-08-28T13:45:00Z,1.08428552360979,2011-08-28T15:15:00Z,25.0292715083841,37.293614547492304,210,210
36005025200,2011-08-28T13:45:00Z,3.66060898119711,2011-08-28T15:15:00Z,25.300527900121466,37.697786571180984,225,225
36005025300,2011-08-28T13:45:00Z,1.34607108944019,2011-08-28T15:15:00Z,25.05756600198837,37.33577334296267,210,210
36005025500,2011-08-28T13:45:00Z,1.48682147282288,2011-08-28T15:15:00Z,25.030770201650455,37.295847600459176,210,210
36005025600,2011-08-28T13:45:00Z,4.09275219564276,2011-08-28T15:15:00Z,25.31763837770242,37.7232811827766,225,225
36005025700,2011-08-28T13:45:00Z,1.78423879542018,2011-08-28T15:15:00Z,24.99563618204329,37.2434979112445,210,210
36005026300,2011-08-28T13:45:00Z,1.73794946857241,2011-08-28T15:15:00Z,25.06660028903075,37.34923443065581,210,210
36005026400,2011-08-28T13:45:00Z,5.64524886567287,2011-08-28T15:15:00Z,25.404587737762757,37.85283572926651,225,225
36005026601,2011-08-28T13:45:00Z,5.4053677473621,2011-08-28T15:15:00Z,25.413167948580035,37.86562024338425,225,225
36005026602,2011-08-28T13:45:00Z,5.706677600733,2011-08-28T15:15:00Z,25.42606025471423,37.8848297795242,225,225
36005026702,2011-08-28T13:45:00Z,2.49634610345205,2011-08-28T15:15:00Z,25.110393290831233,37.41448600333854,210,210
36005026900,2011-08-28T13:45:00Z,2.14705718406468,2011-08-28T15:15:00Z,25.046840835999234,37.31979284563886,210,210
36005027300,2011-08-28T13:45:00Z,2.71013617151617,2011-08-28T15:15:00Z,25.09526419123363,37.3919436449381,210,210
36005027401,2011-08-28T13:45:00Z,6.45307803862014,2011-08-28T15:15:00Z,25.448479405714664,37.91823431451485,225,225
36005027402,2011-08-28T13:45:00Z,6.929054698007,2011-08-28T15:15:00Z,25.491509985835158,37.98234987889438,225,225
36005027600,2011-08-28T13:45:00Z,6.62814949064623,2011-08-28T15:15:00Z,25.517029384155137,38.020373782391154,240,240
36005027900,2011-08-28T13:45:00Z,3.64104468915374,2011-08-28T15:15:00Z,25.157432503797448,37.4845744306582,210,210
36005028100,2011-08-28T13:45:00Z,3.83055273164714,2011-08-28T15:15:00Z,25.20183019698675,37.55072699351026,210,210
36005028300,2011-08-28T13:45:00Z,3.47160692355138,2011-08-28T15:15:00Z,25.11971080499883,37.42836909944826,210,210
36005028400,2011-08-28T13:45:00Z,5.01440959000971,2011-08-28T15:15:00Z,25.395091474759624,37.83868629739184,225,225
36005028600,2011-08-28T13:45:00Z,4.24660552794524,2011-08-28T15:15:00Z,25.34539060873144,37.764632007009844,225,225
36005028700,2011-08-28T13:45:00Z,3.69295530203011,2011-08-28T15:15:00Z,25.10954916558915,37.413228256727834,210,210
36005028800,2011-08-28T13:45:00Z,3.97203181774611,2011-08-28T15:15:00Z,25.34219231957413,37.759866556165456,225,225
36005028900,2011-08-28T13:45:00Z,3.38820075546735,2011-08-28T15:15:00Z,25.0845568435326,37.37598969686357,210,210
36005029700,2011-08-28T13:45:00Z,4.0655047595624,2011-08-28T15:15:00Z,25.069386894935626,37.35338647345408,210,210
36005030100,2011-08-28T13:45:00Z,4.08799702772273,2011-08-28T15:15:00Z,25.025878094771308,37.28855836120925,210,210
36005030200,2011-08-28T13:45:00Z,6.58672544174452,2011-08-28T15:15:00Z,25.54226931543729,38.05798128000156,225,225
36005030701,2011-08-28T13:45:00Z,4.92938562899229,2011-08-28T15:15:00Z,25.09728992110174,37.39496198244159,210,210
36005030900,2011-08-28T13:45:00Z,5.76640002201573,2011-08-28T15:15:00Z,25.062458374577584,37.3430629781206,210,210
36005031200,2011-08-28T13:45:00Z,4.89195199586056,2011-08-28T15:15:00Z,25.42066025204125,37.87678377554146,210,210
36005031400,2011-08-28T13:45:00Z,4.62657620780851,2011-08-28T15:15:00Z,25.401087702011623,37.84762067599732,210,210
36005031600,2011-08-28T13:45:00Z,4.38500963717384,2011-08-28T15:15:00Z,25.38442950583851,37.82279996369938,210,210
36005031900,2011-08-28T14:00:00Z,5.24778694550781,2011-08-28T15:15:00Z,25.11199864063336,37.4168779745437,210,210
36005032300,2011-08-28T14:00:00Z,5.62651415795365,2011-08-28T15:15:00Z,25.13575690481355,37.45227778817219,210,210
36005032400,2011-08-28T13:45:00Z,3.49146504240533,2011-08-28T15:15:00Z,25.3190028115487,37.72531418920756,210,210
36005032600,2011-08-28T13:45:00Z,3.85702164590033,2011-08-28T15:15:00Z,25.346290349306813,37.76597262046715,210,210
36005033000,2011-08-28T13:45:00Z,3.01761873334987,2011-08-28T15:15:00Z,25.28343731950641,37.67232160606455,210,210
36005033201,2011-08-28T13:45:00Z,2.67170676107396,2011-08-28T15:15:00Z,25.25821116615653,37.63473463757323,210,210
36005033400,2011-08-28T13:45:00Z,2.11664555343012,2011-08-28T15:15:00Z,25.21756434124404,37.57417086845362,210,210
36005033500,2011-08-28T13:45:00Z,4.97077236982767,2011-08-28T15:15:00Z,25.134521742036966,37.45043739563508,210,210
36005033600,2011-08-28T13:45:00Z,3.22983183539303,2011-08-28T15:15:00Z,25.28880097915374,37.680313458939075,210,210
36005033700,2011-08-28T14:00:00Z,5.25682217120834,2011-08-28T15:15:00Z,25.16718912224021,37.49911179213791,225,225
36005034000,2011-08-28T13:45:00Z,3.62553978037219,2011-08-28T15:15:00Z,25.324227907922047,37.73309958280385,210,210
36005034200,2011-08-28T13:45:00Z,3.82675519194294,2011-08-28T15:15:00Z,25.341388495898585,37.75866885888889,210,210
36005034300,2011-08-28T14:00:00Z,4.72388463357943,2011-08-28T15:15:00Z,25.191648059005903,37.535555607918795,210,210
36005034500,2011-08-28T14:00:00Z,5.21160860414316,2011-08-28T15:15:00Z,25.190498896728755,37.53384335612584,225,225
36005034800,2011-08-28T13:45:00Z,4.3864813420575,2011-08-28T15:15:00Z,25.38640096984079,37.82573744506278,210,210
36005035000,2011-08-28T13:45:00Z,4.69586702442826,2011-08-28T15:15:00Z,25.411441079660175,37.86304720869366,210,210
36005035100,2011-08-28T13:45:00Z,5.03441413126338,2011-08-28T15:15:00Z,25.169625818799922,37.50274247001188,210,210
36005035800,2011-08-28T13:45:00Z,5.39723958893018,2011-08-28T15:15:00Z,25.465139128682143,37.943057301736395,225,225
36005035900,2011-08-28T13:45:00Z,1.64356958352341,2011-08-28T15:15:00Z,25.12815304072149,37.44094803067502,225,225
36005036000,2011-08-28T13:45:00Z,5.01361924099373,2011-08-28T15:15:00Z,25.435147710603534,37.89837008879927,210,210
36005036100,2011-08-28T13:45:00Z,1.78697788651703,2011-08-28T15:15:00Z,25.15403165352596,37.47950716375368,225,225
36005036400,2011-08-28T13:45:00Z,4.90384600278124,2011-08-28T15:15:00Z,25.424663720229276,37.88274894314162,225,225
36005036501,2011-08-28T13:45:00Z,1.1648549448299,2011-08-28T15:15:00Z,25.12778385211448,37.44039793965057,225,225
36005036502,2011-08-28T13:45:00Z,1.21446106804225,2011-08-28T15:15:00Z,25.109548091347044,37.41322665610709,225,225
36005036800,2011-08-28T13:45:00Z,4.5525861626511,2011-08-28T15:15:00Z,25.390372961385687,37.83165571246467,210,210
36005036901,2011-08-28T13:45:00Z,0.814836720937853,2011-08-28T15:15:00Z,25.09255401679392,37.38790548502294,225,225
36005036902,2011-08-28T13:45:00Z,0.921381658687365,2011-08-28T15:15:00Z,25.082292304297724,37.37261553340361,225,225
36005037100,2011-08-28T13:45:00Z,0.967054967924654,2011-08-28T15:15:00Z,25.123656636327706,37.43424838812828,225,225
36005037200,2011-08-28T13:45:00Z,3.97686336330881,2011-08-28T15:15:00Z,25.34096180354645,37.75803308728421,210,210
36005037300,2011-08-28T13:45:00Z,0.701876125121655,2011-08-28T15:15:00Z,25.111795073742275,37.41657465987599,225,225
36005037400,2011-08-28T13:45:00Z,3.82464051659151,2011-08-28T15:15:00Z,25.322536295994276,37.73057908103147,210,210
36005037504,2011-08-28T13:45:00Z,0.479110697595788,2011-08-28T15:15:00Z,25.10148733686722,37.40121613193216,225,225
36005037800,2011-08-28T13:45:00Z,4.26744232466102,2011-08-28T15:15:00Z,25.34043212591028,37.75724386760631,210,210
36005037900,2011-08-28T13:45:00Z,0.185585713274741,2011-08-28T15:15:00Z,25.06960931522006,37.35371787967789,225,225
36005038100,2011-08-28T13:45:00Z,0.340840993501046,2011-08-28T15:15:00Z,25.057804251186507,37.3361283342679,225,225
36005038200,2011-08-28T13:45:00Z,4.7710563939488,2011-08-28T15:15:00Z,25.404603295897534,37.85285891088733,225,225
36005038301,2011-08-28T13:45:00Z,0.819118121673129,2011-08-28T15:15:00Z,25.084032365852746,37.375208225120595,210,210
36005038302,2011-08-28T13:45:00Z,0.87929804493919,2011-08-28T15:15:00Z,25.1041242226437,37.405145091739115,210,210
36005038600,2011-08-28T13:45:00Z,5.34820973787753,2011-08-28T15:15:00Z,25.450714872903806,37.92156516062667,225,225
36005038700,2011-08-28T13:45:00Z,1.18754028958359,2011-08-28T15:15:00Z,25.13929759806581,37.45755342111806,210,210
36005038800,2011-08-28T13:45:00Z,4.89907284938182,2011-08-28T15:15:00Z,25.408567137506935,37.85876503488533,225,225
36005038900,2011-08-28T13:45:00Z,1.3413166860193,2011-08-28T15:15:00Z,25.159679629881428,37.48792264852333,210,210
36005039100,2011-08-28T13:45:00Z,1.01036469485983,2011-08-28T15:15:00Z,25.139253219617927,37.45748729723071,225,225
36007014500,2011-08-28T15:15:00Z,215.311178291276,2011-08-28T17:15:00Z,10.770708509429456,16.04835567904989,0,0
36007014600,2011-08-28T15:15:00Z,209.909594801222,2011-08-28T17:00:00Z,10.969645992953451,16.34477252950064,0,0
36009940000,2011-08-28T14:45:00Z,459.837018816084,2011-08-28T12:45:00Z,5.0281505363691945,7.4919442991900995,0,0
36009940300,2011-08-28T14:00:00Z,429.576504791645,2011-08-28T12:45:00Z,5.76621904637042,8.591666379091926,0,0
36009960100,2011-08-28T15:00:00Z,409.477742861236,2011-08-28T12:45:00Z,5.930771346005446,8.836849305548114,0,0
36009960200,2011-08-28T15:00:00Z,418.612868963187,2011-08-28T12:45:00Z,5.7603994300303505,8.582995150745223,0,0
36009960400,2011-08-28T14:45:00Z,456.249905722888,2011-08-28T12:45:00Z,5.119014488026167,7.627331587158989,0,0
36009960500,2011-08-28T14:30:00Z,451.182356709507,2011-08-28T12:45:00Z,5.268661394913542,7.850305478421177,0,0
36009960600,2011-08-28T14:15:00Z,437.158069300565,2011-08-28T12:45:00Z,5.560757066898388,8.285528029678598,0,0
36009960702,2011-08-28T14:30:00Z,427.609158131469,2011-08-28T12:45:00Z,5.713999268966428,8.513858910759978,0,0
36005043500,2011-08-28T13:45:00Z,5.15576109699821,2011-08-28T15:15:00Z,25.283101905064992,37.67182183854684,225,225
36005044200,2011-08-28T14:00:00Z,4.13656411584555,2011-08-28T15:15:00Z,25.482180243107905,37.968448562230776,225,225
36005044800,2011-08-28T14:00:00Z,5.14578195103694,2011-08-28T15:15:00Z,25.521893724630655,38.027621649699675,225,225
36005044901,2011-08-28T14:00:00Z,4.87399327718794,2011-08-28T15:15:00Z,25.339604180323825,37.7560102286825,225,225
36005044902,2011-08-28T14:00:00Z,4.63516555149553,2011-08-28T15:15:00Z,25.36607601554224,37.79545326315794,225,225
36005045102,2011-08-28T14:00:00Z,4.42185865922192,2011-08-28T15:15:00Z,25.394196780603362,37.837353203099006,225,225
36005045600,2011-08-28T14:00:00Z,6.50532084371419,2011-08-28T15:15:00Z,25.629127283550336,38.18739965249,225,225
36005045800,2011-08-28T13:45:00Z,5.99985598378616,2011-08-28T15:15:00Z,25.487830820066605,37.97686792189924,225,225
36005046000,2011-08-28T13:45:00Z,5.92171206559904,2011-08-28T15:15:00Z,25.493780366780673,37.9857327465032,225,225
36005046201,2011-08-28T13:45:00Z,6.56438275885313,2011-08-28T15:15:00Z,25.556355516211156,38.07896971915462,225,225
36005046202,2011-08-28T13:45:00Z,6.31086691286551,2011-08-28T15:15:00Z,25.534180286571836,38.04592862699204,225,225
36005050400,2011-08-28T13:45:00Z,8.30789555936122,2011-08-28T15:15:00Z,25.675666984132217,38.256743806357,240,240
36005051600,2011-08-28T13:45:00Z,10.0418697870446,2011-08-28T15:15:00Z,25.710308691525142,38.30835995037246,270,270
36007000100,2011-08-28T15:30:00Z,206.093021452068,2011-08-28T17:30:00Z,11.132712763273744,16.58774201727788,0,0
36007000300,2011-08-28T15:30:00Z,204.785361504618,2011-08-28T17:30:00Z,11.186441515011966,16.66779785736783,0,0
36007000400,2011-08-28T15:30:00Z,203.12578249331,2011-08-28T17:30:00Z,11.25167924569894,16.76500207609142,0,0
36007000500,2011-08-28T15:30:00Z,203.165971725755,2011-08-28T17:30:00Z,11.247070214922893,16.75813462023511,0,0
36007000600,2011-08-28T15:30:00Z,202.290457462252,2011-08-28T17:30:00Z,11.283218463326723,16.811995510356816,0,0
36007000700,2011-08-28T15:30:00Z,200.69660557187,2011-08-28T17:30:00Z,11.344673770345896,16.903563917815383,0,0
36007000900,2011-08-28T15:30:00Z,201.695845976859,2011-08-28T17:30:00Z,11.302064663972573,16.840076349319133,0,0
36007001200,2011-08-28T15:30:00Z,203.448597871632,2011-08-28T17:30:00Z,11.233670058016628,16.738168386444777,0,0
36007001300,2011-08-28T15:30:00Z,204.637831759955,2011-08-28T17:30:00Z,11.187962918854403,16.67006474909306,0,0
36007001400,2011-08-28T15:30:00Z,204.386090575129,2011-08-28T17:30:00Z,11.195345864870996,16.681065338657785,0,0
36007001500,2011-08-28T15:30:00Z,205.644993548893,2011-08-28T17:30:00Z,11.147061334455476,16.609121388338657,0,0
36007001600,2011-08-28T15:15:00Z,204.256218504625,2011-08-28T17:15:00Z,11.199119769222682,16.686688456141795,0,0
36007001700,2011-08-28T15:30:00Z,202.69356981203,2011-08-28T17:15:00Z,11.260146618575737,16.777618461677847,0,0
36007010200,2011-08-28T15:30:00Z,216.412912866597,2011-08-28T17:45:00Z,10.776040586498826,16.05630047388325,0,0
36007011901,2011-08-28T16:00:00Z,213.751012693408,2011-08-28T18:15:00Z,10.984475737135314,16.366868848331617,0,0
36007011902,2011-08-28T15:45:00Z,210.015375027681,2011-08-28T18:15:00Z,11.067278056768668,16.490244304585314,0,0
36007011903,2011-08-28T16:00:00Z,223.921816932949,2011-08-28T18:15:00Z,10.600833674002226,15.795242174263317,0,0
36007012000,2011-08-28T15:45:00Z,219.072774334675,2011-08-28T18:15:00Z,10.722271808684415,15.976184994939779,0,0
36007012101,2011-08-28T15:45:00Z,204.569429619073,2011-08-28T17:45:00Z,11.235395476779793,16.74073926040189,0,0
36007012102,2011-08-28T15:30:00Z,201.821838420236,2011-08-28T17:45:00Z,11.32954495255139,16.88102197930157,0,0
36007012103,2011-08-28T15:30:00Z,207.933888625777,2011-08-28T17:45:00Z,11.096411883578233,16.533653706531567,0,0
36007012300,2011-08-28T15:45:00Z,186.725139821373,2011-08-28T17:45:00Z,11.94493604413467,17.797954705760656,0,0
36007012400,2011-08-28T15:45:00Z,169.727306107446,2011-08-28T17:30:00Z,12.654367087499539,18.85500696037431,0,0
36007012600,2011-08-28T15:30:00Z,194.621122248241,2011-08-28T17:30:00Z,11.581774993294157,17.256844740008294,0,0
36007012701,2011-08-28T15:15:00Z,195.309440864619,2011-08-28T17:15:00Z,11.544208145757143,17.200870137178143,0,0
36007012702,2011-08-28T15:15:00Z,201.451083246915,2011-08-28T17:15:00Z,11.298178396721765,16.83428581111543,0,0
36007012800,2011-08-28T15:30:00Z,204.401969865689,2011-08-28T17:30:00Z,11.205377534396275,16.69601252625045,0,0
36007012900,2011-08-28T15:30:00Z,210.406383592254,2011-08-28T17:30:00Z,10.979259323316361,16.359096391741378,0,0
36007013000,2011-08-28T15:30:00Z,211.245346839724,2011-08-28T17:30:00Z,10.940000943807199,16.300601406272726,0,0
36007013201,2011-08-28T15:30:00Z,213.116354774764,2011-08-28T17:30:00Z,10.866428102782427,16.190977873145815,0,0
36007013202,2011-08-28T15:30:00Z,213.630613233216,2011-08-28T17:30:00Z,10.849773976222195,16.166163224571072,0,0
36007013301,2011-08-28T15:15:00Z,217.61904570953,2011-08-28T17:15:00Z,10.693197824335206,15.932864758259457,0,0
36007013303,2011-08-28T15:30:00Z,218.010556129052,2011-08-28T17:30:00Z,10.690458999753783,15.928783909633138,0,0
36007013304,2011-08-28T15:30:00Z,214.936155956323,2011-08-28T17:30:00Z,10.803612885886398,16.097383199970732,0,0
36007013500,2011-08-28T15:15:00Z,214.213515564555,2011-08-28T17:15:00Z,10.821263541878146,16.12368267739844,0,0
36007013600,2011-08-28T15:15:00Z,215.396660044324,2011-08-28T17:15:00Z,10.77587345101439,16.05605144201144,0,0
36007013700,2011-08-28T15:15:00Z,215.929804364556,2011-08-28T17:15:00Z,10.753057954571165,16.022056352311036,0,0
36007013900,2011-08-28T15:30:00Z,207.733531087077,2011-08-28T17:30:00Z,11.071442382246664,16.49644914954753,0,0
36007014000,2011-08-28T15:30:00Z,207.461022656758,2011-08-28T17:30:00Z,11.080674251467583,16.510204634686698,0,0
36007014100,2011-08-28T15:30:00Z,207.399246966524,2011-08-28T17:30:00Z,11.081168233247444,16.51094066753869,0,0
