geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
01001021000,2004-09-16T19:30:00Z,48.2141492358809,2004-09-16T19:00:00Z,22.822051608628662,34.00485689685671,660,660
01003010200,2004-09-16T10:00:00Z,11.1004959361783,2004-09-16T09:00:00Z,41.92480874203431,62.467965025631116,870,870
01003010300,2004-09-16T09:30:00Z,4.62013992110171,2004-09-16T08:15:00Z,41.39478112742677,61.67822387986588,870,870
01003010400,2004-09-16T09:00:00Z,21.7361513490503,2004-09-16T08:15:00Z,45.09295017848955,67.18849576594943,945,945
01003010600,2004-09-16T09:30:00Z,5.00034662176419,2004-09-16T08:30:00Z,43.259313199905506,64.4563766678592,855,855
01003010701,2004-09-16T09:00:00Z,10.5404079052851,2004-09-16T08:00:00Z,42.878543750534284,63.88903018829608,885,885
01003010703,2004-09-16T08:45:00Z,3.25827148177964,2004-09-16T07:45:00Z,44.079631855607516,65.678651464855193,900,900
01003011201,2004-09-16T08:15:00Z,1.65604776863378,2004-09-16T07:15:00Z,46.9293837005844,69.92478171387076,900,900
01003011202,2004-09-16T08:00:00Z,3.12761409540111,2004-09-16T09:15:00Z,44.122148519308126,65.7420012937691,915,915
01003011300,2004-09-16T07:45:00Z,1.42981780976408,2004-09-16T09:00:00Z,44.79685040622005,66.74730710526788,945,945
01003011401,2004-09-16T07:30:00Z,12.1813356920175,2004-09-16T08:30:00Z,46.78807032096124,69.71422477823225,990,990
01003011403,2004-09-16T07:15:00Z,22.3925513659243,2004-09-16T08:00:00Z,50.05459244009156,74.58134273573643,990,990
01003011406,2004-09-16T07:15:00Z,25.4060884470157,2004-09-16T07:15:00Z,52.1419668442714,77.69153059796439,1005,1005
01003011407,2004-09-16T07:00:00Z,14.162173789026,2004-09-16T08:00:00Z,49.6449995317371,73.97104930228828,1005,1005
01003011408,2004-09-16T07:00:00Z,1.89692483478829,2004-09-16T08:00:00Z,48.313147148901095,71.98658925186263,945,945
01003011501,2004-09-16T07:45:00Z,19.7281013388782,2004-09-16T07:15:00Z,50.08807918876765,74.6312379912638,975,975
01003011502,2004-09-16T07:45:00Z,21.46633778921,2004-09-16T07:15:00Z,49.38972324457319,73.59068763441405,990,990
01003010704,2004-09-16T08:45:00Z,3.54880851795162,2004-09-16T07:45:00Z,43.780995462536204,65.23368323917894,900,900
01003010705,2004-09-16T08:30:00Z,4.40912602999918,2004-09-16T07:30:00Z,44.04984553120279,65.63426984149216,900,900
01003010800,2004-09-16T08:30:00Z,3.68251112695697,2004-09-16T07:30:00Z,45.56332278283896,67.88935094643004,900,900
01003010903,2004-09-16T08:30:00Z,8.19837341002668,2004-09-16T07:30:00Z,45.84165910426357,68.30407206535271,915,915
01003010904,2004-09-16T08:30:00Z,27.8070205237394,2004-09-16T08:15:00Z,48.205342026050396,71.82595961881509,945,945
01003010905,2004-09-16T08:15:00Z,11.1227103586393,2004-09-16T07:15:00Z,46.68912553394113,69.56679704557229,960,960
01003010906,2004-09-16T08:30:00Z,17.5205402736497,2004-09-16T07:30:00Z,46.75206684901513,69.66057960503254,960,960
01003011000,2004-09-16T08:00:00Z,19.0996285814087,2004-09-16T07:30:00Z,48.50518900383114,72.2727316157084,975,975
01003011102,2004-09-16T08:00:00Z,3.94922401481076,2004-09-16T09:00:00Z,44.671667136641055,66.56078403359517,930,930
01005950400,2004-09-16T15:45:00Z,194.129591504257,2004-09-16T13:00:00Z,16.884913216087938,25.158520691971027,0,0
01005950500,2004-09-16T18:45:00Z,214.318655320749,2004-09-16T13:15:00Z,15.199951982076163,22.64792845329348,0,0
01005950600,2004-09-16T19:30:00Z,210.243733741745,2004-09-16T13:30:00Z,15.01066965102935,22.36589778003373,0,0
01005950700,2004-09-16T19:45:00Z,206.869591409062,2004-09-16T13:45:00Z,14.92980825407595,22.245414298573163,0,0
01005950900,2004-09-16T19:30:00Z,220.448378894037,2004-09-16T13:30:00Z,14.474410583724865,21.566871769750048,0,0
01007010001,2004-09-16T20:30:00Z,12.3609136052505,2004-09-16T16:30:00Z,19.028559906958954,28.35255426136884,330,330
01007010002,2004-09-16T20:45:00Z,11.7166296086832,2004-09-16T16:45:00Z,18.28588723431208,27.245971979125002,240,240
01007010003,2004-09-16T20:15:00Z,8.2754208257224,2004-09-16T18:30:00Z,20.219058214723866,30.12639673993856,375,375
01007010004,2004-09-16T19:45:00Z,12.6207965624583,2004-09-16T16:15:00Z,20.094618984415312,29.940982286778816,360,360
01009050101,2004-09-17T00:15:00Z,3.01303891217559,2004-09-16T17:30:00Z,13.382500802052519,19.939926195058252,0,0
01009050200,2004-09-17T00:45:00Z,14.4202323168016,2004-09-16T17:30:00Z,12.90299136585067,19.225457135117498,0,0
01009050300,2004-09-17T01:15:00Z,6.68814850930443,2004-09-17T04:45:00Z,12.746440523175526,18.992196379531535,0,0
01009050400,2004-09-17T01:30:00Z,18.8551168737338,2004-09-17T04:45:00Z,12.393929744507282,18.46695531931585,0,0
01009050602,2004-09-17T00:00:00Z,27.8268329291961,2004-09-16T17:15:00Z,13.611951539535891,20.281807793908477,0,0
01009050700,2004-09-17T00:00:00Z,14.2928219328928,2004-09-16T17:15:00Z,13.765307136342754,20.510307633150703,0,0
01003011601,2004-09-16T07:45:00Z,31.4797304812382,2004-09-16T07:45:00Z,48.18429732662094,71.7946030166652,975,975
01003011602,2004-09-16T07:45:00Z,41.4931136524823,2004-09-16T07:45:00Z,43.66246531618178,65.05707332111085,960,960
01005950100,2004-09-16T20:15:00Z,203.048937134746,2004-09-16T14:00:00Z,14.709710688671308,21.91746892612025,0,0
01005950200,2004-09-16T19:15:00Z,192.506002970144,2004-09-16T13:45:00Z,15.980625188699172,23.811131531161767,0,0
01013953200,2004-09-16T15:00:00Z,103.3375156315,2004-09-16T13:30:00Z,23.743774201103864,35.37822355964476,735,735
01013953300,2004-09-16T14:15:00Z,83.7543352193628,2004-09-16T13:30:00Z,26.01186747680611,38.7576825404411,750,750
01013953400,2004-09-16T13:45:00Z,80.1393490459235,2004-09-16T13:00:00Z,26.95126129374919,40.15737932768629,780,780
01013953500,2004-09-16T13:45:00Z,98.5147555229147,2004-09-16T12:45:00Z,25.050261090549075,37.32488902491812,750,750
01015000400,2004-09-17T00:45:00Z,58.3375800393247,2004-09-17T01:45:00Z,14.617035726715855,21.779383232806623,0,0
01015000500,2004-09-17T00:45:00Z,60.2171335017155,2004-09-17T01:30:00Z,14.697880085811706,21.89984132785944,0,0
01015000600,2004-09-17T00:30:00Z,61.610387902056,2004-09-17T01:00:00Z,14.777887344691843,22.019052143590844,0,0
01015000700,2004-09-17T01:00:00Z,62.0192053600716,2004-09-17T01:15:00Z,14.621926180801767,21.786670009394633,0,0
01015000800,2004-09-17T00:45:00Z,62.6377962468565,2004-09-17T01:00:00Z,14.783570223740774,22.027519633373753,0,0
01015000900,2004-09-17T00:45:00Z,65.1918852868407,2004-09-17T01:00:00Z,14.530734396922083,21.650794251413902,0,0
01015001000,2004-09-17T00:45:00Z,66.7573516052914,2004-09-17T01:00:00Z,14.47532472149955,21.56823383503433,0,0
01015001100,2004-09-17T00:30:00Z,68.8563677133579,2004-09-17T00:45:00Z,14.414840638185062,21.47811255089574,0,0
01015001202,2004-09-17T00:30:00Z,60.3513805785794,2004-09-16T23:45:00Z,14.931257904543994,22.24757427777055,0,0
01015001300,2004-09-17T00:30:00Z,58.9545956628057,2004-09-16T23:45:00Z,14.788156511867784,22.034353202683,0,0
01015001400,2004-09-17T00:30:00Z,55.9880428614371,2004-09-16T23:30:00Z,14.865847540518295,22.15011283537226,0,0
01015001500,2004-09-17T00:15:00Z,52.4017543731399,2004-09-16T23:15:00Z,15.084648477897112,22.476126232066697,0,0
01015001600,2004-09-17T00:45:00Z,56.7250275593124,2004-09-16T23:45:00Z,14.524424740029637,21.64139286264416,0,0
01015001700,2004-09-17T01:00:00Z,56.5298227879087,2004-09-17T02:15:00Z,14.422365679790726,21.489324862888182,0,0
01015001800,2004-09-17T01:15:00Z,59.2442047999616,2004-09-17T02:15:00Z,14.384759394364371,21.433291497602912,0,0
01015002000,2004-09-17T01:15:00Z,69.701100950192,2004-09-17T01:30:00Z,14.04672639191272,20.929622323949953,0,0
01015002102,2004-09-17T01:45:00Z,59.4566607197819,2004-09-17T01:00:00Z,14.175923797007606,21.12212645754133,0,0
01015002103,2004-09-17T01:30:00Z,59.8517754212145,2004-09-17T02:15:00Z,14.29983469922244,21.306753701841437,0,0
01015002200,2004-09-17T02:15:00Z,66.4569497917896,2004-09-17T02:15:00Z,13.83018994779154,20.606983022209395,0,0
01015002300,2004-09-17T02:15:00Z,59.3068859839655,2004-09-17T01:15:00Z,13.957143710423864,20.79614412853156,0,0
01015002400,2004-09-17T01:45:00Z,54.5477331018993,2004-09-17T03:30:00Z,13.876375454104577,20.67579942661582,0,0
01015002501,2004-09-17T01:00:00Z,49.0344283595945,2004-09-17T03:00:00Z,14.073038941978867,20.96882802354851,0,0
01015002502,2004-09-17T01:30:00Z,44.7259718133849,2004-09-17T04:00:00Z,13.669809335722695,20.368015910226816,0,0
01015002600,2004-09-17T00:45:00Z,39.1486589233216,2004-09-16T23:00:00Z,14.33611348470706,21.36080909221352,0,0
01015981902,2004-09-17T00:45:00Z,48.7052244582507,2004-09-16T23:15:00Z,14.671150440472818,21.860014156304498,0,0
01015981903,2004-09-17T01:00:00Z,65.8865987016618,2004-09-17T01:15:00Z,14.370250360923968,21.411673037776712,0,0
01011952100,2004-09-16T20:00:00Z,176.355329057348,2004-09-16T14:15:00Z,16.108629779201273,24.001858371009895,0,0
01011952200,2004-09-16T19:45:00Z,158.903054783038,2004-09-16T14:30:00Z,17.070255820233402,25.43468117214777,0,0
01011952500,2004-09-16T19:00:00Z,153.894362785805,2004-09-16T14:15:00Z,17.94546122525215,26.7387372256257,240,240
01013952700,2004-09-16T16:00:00Z,94.3552658055007,2004-09-16T14:00:00Z,23.97921344220056,35.72902802887884,750,750
01013952900,2004-09-16T15:15:00Z,87.6840976447014,2004-09-16T14:00:00Z,24.929948256507565,37.14562290219627,750,750
01013953000,2004-09-16T15:30:00Z,76.1319240775728,2004-09-16T14:15:00Z,25.972443948618128,38.69894148344101,780,780
01013953100,2004-09-16T15:00:00Z,90.9414478197779,2004-09-16T13:45:00Z,24.876786474858953,37.06641184753984,765,765
01019955701,2004-09-17T04:45:00Z,49.8262008704438,2004-09-17T02:30:00Z,13.00336099127975,19.37500787700683,0,0
01019955702,2004-09-17T05:15:00Z,37.4581150258439,2004-09-17T02:15:00Z,12.502075503644265,18.628092500429954,0,0
01019955800,2004-09-17T03:45:00Z,36.4472958940149,2004-09-17T01:00:00Z,12.60592837421992,18.78283327758768,0,0
01019955900,2004-09-17T03:00:00Z,52.6123946202306,2004-09-17T01:15:00Z,13.493149232267367,20.104792356078377,0,0
01019956000,2004-09-17T03:45:00Z,46.4953693796847,2004-09-17T01:30:00Z,13.078658273345566,19.487200827284894,0,0
01019956100,2004-09-17T04:00:00Z,63.5083363830266,2004-09-17T03:15:00Z,13.524612339147453,20.151672385329704,0,0
01021060101,2004-09-16T20:30:00Z,46.0572106728817,2004-09-16T19:30:00Z,21.39071013523367,31.872158101498172,585,585
01021060200,2004-09-16T20:45:00Z,50.9642406144542,2004-09-16T20:15:00Z,20.643728043903078,30.759154785415586,555,555
01021060300,2004-09-16T21:00:00Z,39.2726952409361,2004-09-16T19:45:00Z,19.641268585261553,29.265490192039714,420,420
01021060401,2004-09-16T20:45:00Z,32.8263935531481,2004-09-16T19:15:00Z,20.59380192716514,30.684764871476055,450,450
01021060402,2004-09-16T20:45:00Z,22.7269112280295,2004-09-16T19:00:00Z,19.465949313399623,29.00426447696544,360,360
01021060500,2004-09-16T19:45:00Z,28.2047608348873,2004-09-16T18:15:00Z,22.28307130709263,33.20177624756802,525,525
01021060600,2004-09-16T20:15:00Z,40.7348155445466,2004-09-16T19:00:00Z,21.858928197339885,32.56980301403643,615,615
01021060700,2004-09-16T20:30:00Z,58.3854772378225,2004-09-16T20:15:00Z,20.62978474557858,30.738379270912084,585,585
01023956900,2004-09-16T14:30:00Z,69.5598888985577,2004-09-16T13:30:00Z,24.072767167424455,35.86842307946244,690,690
01023957000,2004-09-16T13:30:00Z,62.396190876896,2004-09-16T13:00:00Z,25.591317712173645,38.13106339113873,720,720
01025957500,2004-09-16T14:00:00Z,3.59602110588883,2004-09-16T12:15:00Z,30.794207175269435,45.88336869115146,645,645
01025957601,2004-09-16T14:30:00Z,27.2694244184477,2004-09-16T13:00:00Z,28.623620970603884,42.64919524619979,765,765
01017953800,2004-09-16T23:15:00Z,131.140254160363,2004-09-16T18:45:00Z,13.65092342130368,20.339875897742484,0,0
01017953900,2004-09-16T23:15:00Z,150.429332085111,2004-09-16T17:00:00Z,13.303464048751833,19.822161432640232,0,0
01017954000,2004-09-16T22:30:00Z,136.873208541839,2004-09-16T17:00:00Z,14.308529311324842,21.319708673874015,0,0
01017954200,2004-09-16T22:45:00Z,153.164513973672,2004-09-16T16:45:00Z,13.535373812898705,20.16770698121907,0,0
01017954300,2004-09-16T22:45:00Z,156.182627737632,2004-09-16T16:30:00Z,13.715825673919978,20.436580254140768,0,0
01017954500,2004-09-16T23:00:00Z,157.041878953521,2004-09-16T16:45:00Z,13.253370095273304,19.747521441957222,0,0
01017954600,2004-09-16T23:00:00Z,160.925619754922,2004-09-16T16:45:00Z,13.167822700729996,19.620055824087693,0,0
01017954700,2004-09-16T22:45:00Z,164.918377003153,2004-09-16T16:30:00Z,13.285788304503463,19.79582457371016,0,0
01025957602,2004-09-16T14:45:00Z,10.4517464511382,2004-09-16T12:45:00Z,29.300240919878267,43.65735897061862,645,645
01025957901,2004-09-16T13:00:00Z,29.0221489482077,2004-09-16T11:45:00Z,30.140958163479425,44.910027663584344,795,795
01025957902,2004-09-16T12:30:00Z,17.9566972148832,2004-09-16T11:00:00Z,32.72384185232356,48.7585243599621,750,750
01025958001,2004-09-16T12:45:00Z,11.1499672633303,2004-09-16T11:15:00Z,32.49659961341519,48.41993342398864,705,705
01027958900,2004-09-16T23:45:00Z,80.9382431002541,2004-09-16T22:45:00Z,14.619245214327464,21.78267536934792,0,0
01127021500,2004-09-16T22:30:00Z,50.1391436273028,2004-09-16T16:45:00Z,14.873050265402046,22.16084489544905,0,0
01127021600,2004-09-16T22:15:00Z,42.0202220579183,2004-09-16T16:45:00Z,15.301565803777214,22.79933304762805,0,0
01127021700,2004-09-16T22:45:00Z,44.3693250779911,2004-09-16T16:45:00Z,14.756254443585801,21.986819120942844,0,0
01127021900,2004-09-16T23:15:00Z,43.6801859496646,2004-09-16T17:00:00Z,14.149410827524129,21.08262213301095,0,0
01129043900,2004-09-16T12:45:00Z,64.0670920547703,2004-09-16T11:15:00Z,26.088233234588834,38.87146751953736,735,735
01129044200,2004-09-16T11:00:00Z,30.8173977598236,2004-09-16T10:15:00Z,34.64166102183898,51.61607492254008,840,840
01027959100,2004-09-16T23:15:00Z,93.6166052011242,2004-09-16T22:00:00Z,15.066931575859579,22.44972804803077,0,0
01029959500,2004-09-17T02:15:00Z,81.4905608238848,2004-09-17T02:15:00Z,13.15683407396283,19.603682770204617,0,0
01029959600,2004-09-17T01:15:00Z,81.4459405023862,2004-09-17T01:30:00Z,13.494320326539759,20.106537286544242,0,0
01029959700,2004-09-17T00:45:00Z,82.9577217921732,2004-09-17T01:00:00Z,13.710462033075352,20.428588429282275,0,0
01029959800,2004-09-17T01:15:00Z,100.84802391249,2004-09-17T01:15:00Z,12.774621662578346,19.034186277241734,0,0
01031010100,2004-09-16T14:00:00Z,151.124754990439,2004-09-16T12:45:00Z,20.263232674201998,30.192216684560975,540,540
01051030300,2004-09-16T21:15:00Z,105.664894452173,2004-09-16T18:45:00Z,17.14643373856289,25.548186270458707,0,0
01051030500,2004-09-16T20:45:00Z,104.98875670759,2004-09-16T16:45:00Z,17.7272653282746,26.413625339129155,300,300
01051030600,2004-09-16T20:30:00Z,95.1503721457411,2004-09-16T18:45:00Z,18.618176711533206,27.741083300184478,480,480
01051030701,2004-09-16T20:00:00Z,107.137608793609,2004-09-16T16:00:00Z,18.800929267561987,28.01338460866736,495,495
01051030702,2004-09-16T20:15:00Z,100.557029507229,2004-09-16T16:30:00Z,18.868398405472053,28.11391362415336,495,495
01051030800,2004-09-16T20:15:00Z,92.1873785860677,2004-09-16T17:00:00Z,19.191607275585515,28.59549484062242,540,540
01027959000,2004-09-16T23:15:00Z,77.818461815632,2004-09-16T22:30:00Z,15.354521281477503,22.878236709401477,0,0
01115040501,2004-09-17T00:00:00Z,5.00715368972503,2004-09-16T17:30:00Z,13.901549819463296,20.713309231000313,0,0
01115040502,2004-09-16T23:45:00Z,14.9182160664687,2004-09-16T17:30:00Z,14.113892923701435,21.029700456315137,0,0
01117030102,2004-09-16T22:45:00Z,29.7332238999442,2004-09-16T21:00:00Z,16.961685924129846,25.27291202695347,0,0
01117030103,2004-09-16T22:30:00Z,32.4448382062151,2004-09-16T20:45:00Z,16.95383536362561,25.26121469180216,0,0
01117030213,2004-09-16T22:30:00Z,7.19708437086731,2004-09-16T17:15:00Z,16.05066784304163,23.91549508613203,0,0
01129044300,2004-09-16T11:00:00Z,55.1992472357461,2004-09-16T10:30:00Z,29.85123150745359,44.478334946105846,795,795
01131035100,2004-09-16T15:15:00Z,3.59317175761386,2004-09-16T13:15:00Z,29.62872588831489,44.14680157358919,630,630
01133965501,2004-09-17T00:30:00Z,83.7919330095319,2004-09-16T17:00:00Z,12.221800638411812,18.2104829512336,0,0
01133965502,2004-09-16T23:45:00Z,74.9180758772931,2004-09-16T17:00:00Z,12.908916255804018,19.234285221147985,0,0
01133965503,2004-09-17T00:00:00Z,68.5587792667363,2004-09-16T17:00:00Z,12.888389628012137,19.203700545738084,0,0
01133965700,2004-09-16T23:45:00Z,112.457503478227,2004-09-16T16:45:00Z,12.00305422028019,17.88455078821748,0,0
01031010200,2004-09-16T14:00:00Z,165.989591317695,2004-09-16T12:30:00Z,19.14772832694444,28.53011520714721,435,435
01031010300,2004-09-16T13:15:00Z,170.324996649159,2004-09-16T11:15:00Z,19.16515308925481,28.55607810298967,435,435
01031010400,2004-09-16T13:00:00Z,156.850044580729,2004-09-16T11:15:00Z,20.30573469895746,30.255544701446613,525,525
01031010500,2004-09-16T13:15:00Z,145.842489797222,2004-09-16T11:15:00Z,21.12582837978839,31.477484285884703,600,600
01031010600,2004-09-16T12:30:00Z,147.165039521794,2004-09-16T11:00:00Z,21.52533840617331,32.07275422519823,585,585
01031010700,2004-09-16T12:30:00Z,159.244156978254,2004-09-16T10:45:00Z,20.556303885967488,30.628892790091555,525,525
01051030902,2004-09-16T20:00:00Z,86.166801906052,2004-09-16T17:15:00Z,19.717837811637995,29.37957833934061,555,555
01097006801,2004-09-16T08:30:00Z,34.9707775608172,2004-09-16T08:30:00Z,40.01090667811127,59.61625095038579,945,945
01097006802,2004-09-16T08:15:00Z,30.2116772149625,2004-09-16T08:15:00Z,42.034039550921186,62.63071893087257,945,945
01097006902,2004-09-16T08:15:00Z,30.3783790492186,2004-09-16T08:15:00Z,42.137270213743626,62.784532618478,945,945
01097007000,2004-09-16T08:15:00Z,24.3913897675793,2004-09-16T07:45:00Z,43.301349513400616,64.51901077496692,960,960
01097007101,2004-09-16T08:15:00Z,30.7793199190878,2004-09-16T08:15:00Z,42.30112547524596,63.02867695811648,945,945
01097007102,2004-09-16T08:00:00Z,26.675940726748,2004-09-16T07:45:00Z,43.371625077475706,64.6237213654388,960,960
01097007103,2004-09-16T08:00:00Z,23.9564981099679,2004-09-16T07:30:00Z,44.248134073870986,65.92971977006776,960,960
01097007201,2004-09-16T07:45:00Z,28.6614318014048,2004-09-16T07:45:00Z,43.98524606117546,65.53801663115144,975,975
01097007202,2004-09-16T07:30:00Z,24.2418000085583,2004-09-16T08:00:00Z,45.23553313859675,67.40094437650916,990,990
01097007300,2004-09-16T07:30:00Z,32.1393023693076,2004-09-16T07:30:00Z,42.84039275141163,63.83218519960332,975,975
01097007400,2004-09-16T08:30:00Z,20.3379942227552,2004-09-16T07:45:00Z,42.91977181651889,63.95046000661314,945,945
01097007700,2004-09-16T09:00:00Z,23.0204444430069,2004-09-16T08:15:00Z,41.626113699489856,62.02290941223988,930,930
01097990000,2004-09-16T08:00:00Z,15.0851970736925,2004-09-16T07:15:00Z,45.474331022128226,67.75675322297106,975,975
01117030214,2004-09-16T22:00:00Z,18.5184311496967,2004-09-16T17:15:00Z,16.63805453524981,24.79070125752222,0,0
01117030215,2004-09-16T22:30:00Z,18.2667942835154,2004-09-16T17:15:00Z,16.16412682629561,24.08454897118046,0,0
01117030216,2004-09-16T22:15:00Z,11.3830200101899,2004-09-16T20:30:00Z,16.407768788454405,24.447575494797064,0,0
01117030217,2004-09-16T22:30:00Z,9.686596286687,2004-09-16T17:15:00Z,15.87725580851842,23.657111154692444,0,0
01117030303,2004-09-16T22:15:00Z,5.02876266053202,2004-09-16T17:15:00Z,16.29202673319521,24.275119832460863,0,0
01117030304,2004-09-16T22:00:00Z,4.58049535660754,2004-09-16T17:00:00Z,16.483718127794397,24.56074001041365,0,0
01117030305,2004-09-16T22:00:00Z,5.19779400001901,2004-09-16T17:00:00Z,16.626411992983012,24.77335386954469,0,0
01117030314,2004-09-16T22:00:00Z,2.62162251545126,2004-09-16T17:00:00Z,16.713218268988474,24.902695220792825,0,0
01117030315,2004-09-16T21:45:00Z,4.76687165849113,2004-09-16T17:00:00Z,16.963327464873544,25.27535792266158,0,0
01117030316,2004-09-16T21:45:00Z,3.22771141553332,2004-09-16T17:00:00Z,17.09361625730451,25.46948822338372,0,0
01117030317,2004-09-16T21:30:00Z,4.65790619783875,2004-09-16T17:00:00Z,17.292568899514535,25.765927660276656,0,0
01117030319,2004-09-16T21:30:00Z,7.54938236757643,2004-09-16T19:45:00Z,17.548381873966743,26.14708899221045,15,15
01117030320,2004-09-16T21:30:00Z,4.65321691907938,2004-09-16T17:00:00Z,17.428304463580634,25.968173650735146,0,0
01117030330,2004-09-16T22:15:00Z,7.35878148732295,2004-09-16T17:15:00Z,16.26380340794271,24.233067077834637,0,0
