geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
4529596,2018-09-15T04:45:00Z,125.713934020087,2018-09-15T02:15:00Z,20.95814996915592,31.22764345404232,1080,1080
4529368,2018-09-17T00:00:00Z,31.9575522045978,2018-09-17T02:30:00Z,12.63234288101803,18.822190892716865,0,0
4529150,2018-09-16T01:45:00Z,30.0510181054494,2018-09-15T20:30:00Z,23.96132385067054,35.7023725374991,1320,1320
4529379,2018-09-16T22:00:00Z,49.4045980522216,2018-09-16T06:15:00Z,14.855324195003925,22.13443305055585,0,0
4529364,2018-09-16T22:30:00Z,62.7778202500211,2018-09-16T05:45:00Z,14.830322055712628,22.097179863011817,0,0
4529715,2018-09-16T23:15:00Z,114.591528378365,2018-09-15T12:00:00Z,15.329717299224265,22.841278775844156,0,0
4529653,2018-09-16T19:45:00Z,8.53977223026708,2018-09-16T09:15:00Z,14.118357904761224,21.03635327809422,0,0
4529649,2018-09-16T19:15:00Z,1.26234051329363,2018-09-16T09:30:00Z,14.61188751661971,21.771712399763366,0,0
4529646,2018-09-16T18:15:00Z,3.90811808314611,2018-09-16T09:45:00Z,14.829471033541859,22.09591183997737,0,0
4529847,2018-09-16T14:30:00Z,7.07949611907402,2018-09-16T10:15:00Z,16.66893212475418,24.836708865883725,0,0
4529803,2018-09-16T12:30:00Z,24.6306408042962,2018-09-16T08:45:00Z,16.87662473848923,25.146170860348953,0,0
4529105,2018-09-16T13:30:00Z,17.0001610421978,2018-09-16T08:30:00Z,18.113146168383167,26.988587790890918,0,0
4529816,2018-09-16T13:45:00Z,25.7898168597211,2018-09-16T10:00:00Z,16.159408383380203,24.077518491236503,0,0
4529828,2018-09-16T13:45:00Z,21.4454023780687,2018-09-16T09:45:00Z,16.559915092754323,24.67427348820394,0,0
4529932,2018-09-16T10:15:00Z,83.2366289166808,2018-09-15T21:00:00Z,15.950840893777572,23.766752931728583,0,0
4529624,2018-09-16T20:45:00Z,44.1622874046912,2018-09-16T09:30:00Z,12.394611806786445,18.4679715921118,0,0
4529670,2018-09-16T22:15:00Z,52.6241022175244,2018-09-16T09:15:00Z,11.620501804202634,17.314547688261925,0,0
4529669,2018-09-16T22:00:00Z,24.5873663615227,2018-09-16T08:30:00Z,12.553123232120903,18.704153615860147,0,0
4529643,2018-09-16T21:15:00Z,78.4443321428864,2018-09-16T09:45:00Z,11.058669119253235,16.47741698768732,0,0
4529003,2018-09-16T08:15:00Z,37.1329290798482,2018-09-15T21:30:00Z,18.970589019437536,28.266177638961928,0,0
4529920,2018-09-16T03:30:00Z,138.230787834301,2018-09-15T12:00:00Z,17.17751644717535,25.59449950629127,0,0
4529431,2018-09-15T19:30:00Z,35.8111459540154,2018-09-15T12:00:00Z,26.72029514943659,39.81323977266052,1500,1500
4529479,2018-09-15T19:30:00Z,24.5001106400797,2018-09-15T11:30:00Z,27.579482321090733,41.09342865842519,1365,1365
4529492,2018-09-15T19:30:00Z,76.327489136908,2018-09-15T12:00:00Z,23.273278543410406,34.6771850296815,1200,1200
4529450,2018-09-15T17:15:00Z,59.4254388020418,2018-09-15T12:00:00Z,25.05582638507358,37.33318131375963,1545,1545
4529434,2018-09-15T18:45:00Z,51.0465938365127,2018-09-15T12:00:00Z,25.534283495983964,38.04608240901611,1620,1620
4529406,2018-09-15T21:45:00Z,73.7761609587777,2018-09-15T12:00:00Z,22.86873774136806,34.07441923463841,1170,1170
4529485,2018-09-15T23:45:00Z,71.948133535744,2018-09-15T12:00:00Z,22.25968231644987,33.1669266515103,1110,1110
4529404,2018-09-15T22:00:00Z,77.8224867858126,2018-09-15T12:00:00Z,22.521464266708225,33.556981757395256,1095,1095
4529718,2018-09-16T02:00:00Z,112.811201990657,2018-09-15T12:00:00Z,19.59047601203507,29.189809257932254,0,0
4529709,2018-09-15T22:45:00Z,124.736555972244,2018-09-15T04:15:00Z,19.917472957336663,29.677034706431627,0,0
4529056,2018-09-15T21:15:00Z,0.767541777249579,2018-09-15T12:00:00Z,27.57379876095209,41.084960153818614,1335,1335
4529532,2018-09-15T19:15:00Z,75.4547323071531,2018-09-15T07:45:00Z,24.069104538168492,35.86296576187105,2250,2250
4529471,2018-09-16T05:00:00Z,46.9148000705241,2018-09-15T12:00:00Z,20.63809843715478,30.750766671360623,960,960
4529824,2018-09-16T15:45:00Z,7.01233474277993,2018-09-16T09:30:00Z,15.872522691458846,23.65005881027368,0,0
4529016,2018-09-16T06:45:00Z,68.7009859625133,2018-09-16T05:30:00Z,19.14969415994705,28.533044298321105,0,0
4529614,2018-09-16T23:30:00Z,17.2141546058143,2018-09-16T07:45:00Z,12.024099501178819,17.915908256756442,0,0
4529922,2018-09-16T10:00:00Z,104.772300075435,2018-09-15T20:00:00Z,15.472893120934625,23.05461075019259,0,0
4529526,2018-09-15T01:45:00Z,3.12401980069003,2018-09-14T20:30:00Z,31.056848596018536,46.27470440806762,1875,1875
4529545,2018-09-15T00:00:00Z,32.9243994013164,2018-09-14T20:45:00Z,31.644513974897674,47.15032582259753,2235,2235
4529912,2018-09-16T08:15:00Z,110.700542672768,2018-09-15T12:00:00Z,16.78010146388877,25.002351181194268,0,0
4529332,2018-09-16T19:30:00Z,15.4139173813229,2018-09-16T09:00:00Z,15.181456235432469,22.620369790794378,0,0
4529033,2018-09-16T07:45:00Z,42.3851200996438,2018-09-16T04:45:00Z,20.173797401707056,30.058958128543512,30,30
4529036,2018-09-16T13:30:00Z,60.2311489118435,2018-09-16T07:15:00Z,18.257744131567804,27.204038756036027,0,0
4529525,2018-09-15T03:30:00Z,95.2399671247742,2018-09-15T00:45:00Z,23.82091144190881,35.49315804844412,1980,1980
4529127,2018-09-16T16:00:00Z,51.9996303372541,2018-09-16T07:45:00Z,17.410709026800077,25.941956449932114,0,0
4529658,2018-09-16T23:30:00Z,102.348237804242,2018-09-16T09:45:00Z,9.810675367421286,14.617906297457717,0,0
4529667,2018-09-16T23:00:00Z,54.4839763503217,2018-09-16T09:00:00Z,11.237218251172196,16.74345519424657,0,0
4529208,2018-09-16T07:30:00Z,46.600241505109,2018-09-16T05:00:00Z,20.24574832597351,30.166165005700528,45,45
4529306,2018-09-16T23:15:00Z,22.8707547359448,2018-09-16T06:30:00Z,13.129070903277459,19.562315645883412,0,0
4529334,2018-09-16T23:30:00Z,4.75923505779476,2018-09-16T07:00:00Z,12.55542995504207,18.707590633012686,0,0
4529331,2018-09-16T22:00:00Z,27.3949056341577,2018-09-16T07:00:00Z,14.276070388502118,21.271344878868156,0,0
4529320,2018-09-16T23:45:00Z,17.7517158614254,2018-09-16T06:30:00Z,12.706742097757463,18.93304572565862,0,0
4529338,2018-09-17T00:30:00Z,21.0830120936164,2018-09-17T03:00:00Z,12.4470809176059,18.546150567232793,0,0
4529743,2018-09-16T23:30:00Z,72.2793281299058,2018-09-16T01:30:00Z,13.829769603346838,20.606356708986787,0,0
3727312,2018-09-14T20:30:00Z,204.425287569753,2018-09-14T11:00:00Z,17.993480168567302,26.81028545116528,0,0
3728636,2018-09-17T02:45:00Z,127.74335854905,2018-09-15T03:15:00Z,11.149269767681394,16.612411953845278,0,0
3728630,2018-09-17T02:45:00Z,92.9719242500405,2018-09-17T03:45:00Z,11.662540099409744,17.37718474812052,0,0
3728644,2018-09-17T06:30:00Z,119.160178648088,2018-09-17T08:15:00Z,10.686691899190066,15.923170929793198,0,0
3728119,2018-09-15T21:15:00Z,139.223742040764,2018-09-15T02:45:00Z,19.481289739026657,29.027121711149718,0,0
3728684,2018-09-17T05:30:00Z,88.013280130765,2018-09-17T07:15:00Z,11.803589491818164,17.587348342809065,0,0
3728605,2018-09-17T04:30:00Z,77.4687899509549,2018-09-17T05:30:00Z,12.188706317967041,18.161172413770892,0,0
3728647,2018-09-17T03:45:00Z,48.6267414161454,2018-09-17T05:45:00Z,12.853282756705287,19.151391307490876,0,0
3728662,2018-09-17T04:00:00Z,57.2466534314048,2018-09-17T05:30:00Z,12.817166022131143,19.097577372975405,0,0
3727865,2018-09-14T08:00:00Z,154.710278747516,2018-09-14T10:30:00Z,21.75623380803439,32.416788373971244,585,585
3727821,2018-09-14T08:00:00Z,125.04821540088,2018-09-14T10:30:00Z,24.41134960990101,36.3729109187525,900,900
3728332,2018-09-14T20:15:00Z,75.605549861023,2018-09-14T12:00:00Z,28.664980687884785,42.71082122494833,1710,1710
3728420,2018-09-14T19:15:00Z,7.39788774207822,2018-09-14T14:00:00Z,37.587736138349996,56.00572684614149,1845,1845
3728655,2018-09-17T02:45:00Z,63.0967111387969,2018-09-17T03:45:00Z,12.802161850068552,19.075221156602144,0,0
3728612,2018-09-17T02:00:00Z,77.6463474573558,2018-09-17T03:15:00Z,12.227795725015767,18.21941563027349,0,0
3728071,2018-09-17T00:30:00Z,178.687231748425,2018-09-14T22:30:00Z,14.883830504902253,22.176907452304356,0,0
3728570,2018-09-14T05:45:00Z,71.7829475002622,2018-09-14T05:00:00Z,29.602037301747185,44.107035579603306,1440,1440
3728589,2018-09-14T02:30:00Z,84.2694695220811,2018-09-14T02:15:00Z,28.511819657829204,42.482611290165515,1320,1320
3727311,2018-09-17T09:30:00Z,273.438394292699,2018-09-14T11:00:00Z,13.12431313741324,19.555226574745728,0,0
3727343,2018-09-14T10:15:00Z,277.893109214778,2018-09-14T10:45:00Z,13.949718503496491,20.78508057020977,0,0
3727541,2018-09-14T10:15:00Z,254.391955328147,2018-09-14T10:45:00Z,15.313356033031125,22.816900489216376,0,0
3727207,2018-09-14T21:15:00Z,194.549131865824,2018-09-14T11:15:00Z,18.03309512011823,26.86931172897616,0,0
3727502,2018-09-14T20:00:00Z,194.3042982623,2018-09-14T10:45:00Z,19.374769959337314,28.868407239412598,0,0
3727330,2018-09-14T20:45:00Z,178.721061281928,2018-09-14T11:15:00Z,19.532191778539506,29.102965750023863,0,0
3728905,2018-09-17T02:30:00Z,146.440718092143,2018-09-16T09:45:00Z,7.684298318145521,11.449604494036826,0,0
3728152,2018-09-17T00:30:00Z,59.7845878680852,2018-09-17T01:45:00Z,12.84343213283267,19.136713877920677,0,0
3728348,2018-09-14T20:30:00Z,108.561095814939,2018-09-14T11:30:00Z,25.183633373655542,37.52361372674676,1260,1260
3727949,2018-09-14T01:30:00Z,244.611387854397,2018-09-14T01:30:00Z,15.20178900713005,22.650665620623773,0,0
3728521,2018-09-14T09:30:00Z,58.5543961233978,2018-09-14T10:30:00Z,34.960341901872376,52.09090943378984,1590,1590
3727701,2018-09-14T10:15:00Z,220.505713454496,2018-09-14T10:45:00Z,17.51654376585102,26.099650211118018,0,0
3727704,2018-09-14T10:15:00Z,221.605095514395,2018-09-14T10:30:00Z,17.438278742305744,25.98303532603556,0,0
3727703,2018-09-14T10:15:00Z,212.714763630291,2018-09-14T10:30:00Z,18.066430062301233,26.918980792828837,0,0
3727560,2018-09-14T10:15:00Z,203.868013924422,2018-09-14T10:45:00Z,18.718386075005906,27.8903952517588,0,0
3727613,2018-09-14T10:15:00Z,205.144193871638,2018-09-14T10:30:00Z,18.62461285667218,27.750673156441547,0,0
3727617,2018-09-14T10:15:00Z,205.982628423503,2018-09-14T10:30:00Z,18.558809343182695,27.652625921342214,0,0
3727801,2018-09-14T09:15:00Z,178.679371659796,2018-09-14T10:30:00Z,20.507264606869235,30.55582426423516,45,45
3727809,2018-09-14T09:15:00Z,190.338994259462,2018-09-14T10:30:00Z,19.56764416819449,29.15578981060979,0,0
3727101,2018-09-17T02:45:00Z,207.709663961421,2018-09-14T21:00:00Z,12.602336584590715,18.777481511040165,0,0
3727104,2018-09-17T02:45:00Z,196.358113232132,2018-09-14T21:30:00Z,12.38332518422958,18.451154524502073,0,0
3727051,2018-09-17T03:00:00Z,213.247722960391,2018-09-14T11:15:00Z,12.426347877314855,18.515258337199135,0,0
3727009,2018-09-17T03:15:00Z,221.852429046919,2018-09-14T11:15:00Z,12.515673936304001,18.64835416509296,0,0
3727549,2018-09-14T09:45:00Z,207.590727870881,2018-09-14T10:30:00Z,18.39705272284921,27.411608557045323,0,0
3727544,2018-09-14T09:45:00Z,223.441004998023,2018-09-14T10:30:00Z,17.295039052151967,25.76960818770643,0,0
3727525,2018-09-14T10:00:00Z,215.698194195405,2018-09-14T10:30:00Z,17.84298636888274,26.586049689635285,0,0
3727587,2018-09-14T10:00:00Z,204.472776953373,2018-09-14T10:30:00Z,18.671389853445653,27.820370881634023,0,0
3727589,2018-09-14T09:30:00Z,230.45656526217,2018-09-14T10:30:00Z,16.76282786628748,24.976613520768346,0,0
3728077,2018-09-17T00:45:00Z,98.7893647666961,2018-09-15T12:00:00Z,12.82680905127019,19.111945486392585,0,0
3728032,2018-09-17T00:15:00Z,105.106009716408,2018-09-15T12:00:00Z,13.860540487148633,20.65220532585146,0,0
3728016,2018-09-17T00:30:00Z,88.8555166922722,2018-09-15T12:00:00Z,12.93351704117649,19.27094039135297,0,0
3727937,2018-09-14T08:30:00Z,252.074997729321,2018-09-14T10:30:00Z,14.958417574776274,22.288042186416646,0,0
3727507,2018-09-14T09:45:00Z,259.81862045045,2018-09-14T10:30:00Z,14.965267568183348,22.29824867659319,0,0
3727233,2018-09-14T21:45:00Z,234.331556315677,2018-09-14T11:15:00Z,15.297016927074374,22.792555221340816,0,0
3727263,2018-09-17T01:30:00Z,224.00931858761,2018-09-14T11:15:00Z,14.294240347900109,21.298418118371163,0,0
3727357,2018-09-17T03:15:00Z,231.43923702209,2018-09-14T11:15:00Z,12.67808318392183,18.890343944043526,0,0
3727501,2018-09-14T10:30:00Z,161.955452638709,2018-09-14T10:45:00Z,22.151980410978503,33.00645081235797,210,210
3727521,2018-09-14T10:30:00Z,154.014233712225,2018-09-14T10:45:00Z,22.87657764528381,34.08610069147288,570,570
3727526,2018-09-14T19:45:00Z,173.325315459515,2018-09-14T11:00:00Z,21.054244675875687,31.370824567054772,135,135
3727592,2018-09-14T10:30:00Z,168.110558661854,2018-09-14T10:45:00Z,21.611643890387203,32.20134939667693,165,165
3728721,2018-09-17T03:30:00Z,45.0486350155567,2018-09-17T06:00:00Z,10.705797321465788,15.951638008984023,0,0
3728743,2018-09-17T04:00:00Z,36.0467809470793,2018-09-17T06:30:00Z,11.113624630791666,16.559300699879582,0,0
3727960,2018-09-14T00:30:00Z,138.123383750543,2018-09-14T00:30:00Z,23.03808442358816,34.32674579114636,810,810
3728117,2018-09-17T01:15:00Z,130.655288363969,2018-09-15T04:00:00Z,12.939802896331623,19.280306315534116,0,0
3727013,2018-09-17T01:45:00Z,152.971915583826,2018-09-14T23:30:00Z,12.72758259686895,18.964098069334735,0,0
3728707,2018-09-17T02:30:00Z,62.992916868717,2018-09-17T05:30:00Z,9.829582915504256,14.646078544101341,0,0
3728741,2018-09-17T01:30:00Z,86.9370567905263,2018-09-16T09:00:00Z,9.426754683071545,14.045864477776602,0,0
3728719,2018-09-17T03:15:00Z,82.2468758972127,2018-09-17T06:15:00Z,9.19574232725925,13.701656067616282,0,0
3728366,2018-09-14T10:15:00Z,122.124905106753,2018-09-14T10:30:00Z,26.129018028839845,38.932236862971365,1065,1065
3727527,2018-09-14T10:00:00Z,165.411753289578,2018-09-14T10:30:00Z,21.850571056679122,32.55735087445189,135,135
3728763,2018-09-17T01:30:00Z,106.919916624455,2018-09-16T09:30:00Z,8.966166723417613,13.359588417892244,0,0
3727825,2018-09-14T08:45:00Z,171.697200110374,2018-09-14T10:30:00Z,20.728428924732324,30.88535909785116,45,45
3728705,2018-09-17T04:15:00Z,34.9947794195794,2018-09-17T06:45:00Z,12.815831082894883,19.095588313513375,0,0
3728374,2018-09-14T22:30:00Z,156.054004610489,2018-09-14T11:30:00Z,19.865823613506734,29.600077184125034,0,0
3727325,2018-09-14T22:15:00Z,186.995588899318,2018-09-14T11:30:00Z,17.921565049608063,26.703131923916015,0,0
3727376,2018-09-14T22:45:00Z,164.720255834804,2018-09-14T11:30:00Z,19.162696851280284,28.552418308407624,0,0
3727242,2018-09-14T23:30:00Z,176.609317565601,2018-09-14T21:00:00Z,18.2563265749685,27.201926596703068,0,0
3727804,2018-09-14T09:30:00Z,188.03135102117,2018-09-14T10:30:00Z,19.792523147198278,29.490859489325434,0,0
3728412,2018-09-14T12:00:00Z,4.09658646619264,2018-09-14T15:30:00Z,36.47309656213136,54.34491387757573,1845,1845
3728454,2018-09-14T09:30:00Z,41.0472239623003,2018-09-14T10:30:00Z,38.619222564622625,57.54264162128771,1695,1695
3728445,2018-09-14T09:15:00Z,21.8143771047781,2018-09-14T10:45:00Z,40.74717689411699,60.71329357223431,1755,1755
3728515,2018-09-14T07:00:00Z,118.23081508318,2018-09-14T10:30:00Z,24.5951443840682,36.64676513226161,1035,1035
3728435,2018-09-14T11:15:00Z,36.3504028047506,2018-09-14T11:30:00Z,40.68994023576719,60.62801095129311,1845,1845
3727944,2018-09-14T08:00:00Z,228.074786965935,2018-09-14T10:30:00Z,16.181303976840642,24.110142925492557,0,0
3727985,2018-09-14T08:00:00Z,230.75014934206,2018-09-14T10:30:00Z,16.05063474886921,23.915445775815122,0,0
3728756,2018-09-17T01:30:00Z,11.8767408356127,2018-09-17T04:15:00Z,12.236436727279015,18.232290723645733,0,0
3728358,2018-09-14T21:30:00Z,76.0613482071549,2018-09-14T20:30:00Z,27.0737158351548,40.33983659438065,1845,1845
3728360,2018-09-14T22:00:00Z,88.1718455293303,2018-09-14T20:45:00Z,25.67432788339229,38.25474854625451,1770,1770
3728352,2018-09-15T01:30:00Z,112.864806245885,2018-09-14T22:00:00Z,22.856392881916456,34.05602539405552,1590,1590
3728001,2018-09-17T00:00:00Z,185.170825536498,2018-09-14T22:45:00Z,16.142937639130224,24.052977082304032,0,0
3727053,2018-09-17T08:00:00Z,199.238499326056,2018-09-14T11:15:00Z,10.86977582803317,16.195965983769423,0,0
3727007,2018-09-17T05:45:00Z,179.686135434733,2018-09-14T21:45:00Z,10.670900732007375,15.899642090690989,0,0
3728718,2018-09-17T01:15:00Z,32.941743512142,2018-09-17T04:00:00Z,10.84291218267546,16.155939152186438,0,0
3727925,2018-09-14T02:45:00Z,203.360893782884,2018-09-14T02:15:00Z,17.74226497314499,26.435974809986035,0,0
3728079,2018-09-16T23:30:00Z,145.293846799313,2018-09-15T07:45:00Z,15.846224495660012,23.610874498533416,0,0
3727563,2018-09-14T09:45:00Z,242.525301782373,2018-09-14T10:30:00Z,15.991789054752587,23.827765691581355,0,0
3727511,2018-09-14T10:15:00Z,192.771554330213,2018-09-14T10:45:00Z,19.568809498693923,29.157526153053947,0,0
3727616,2018-09-14T10:00:00Z,192.410676321729,2018-09-14T10:30:00Z,19.598798200859722,29.202209319280986,0,0
3728659,2018-09-17T04:00:00Z,132.914446864418,2018-09-15T02:00:00Z,10.373175110526333,15.456030914684236,0,0
3728651,2018-09-17T04:45:00Z,116.676241708458,2018-09-17T06:30:00Z,10.689781891682946,15.927775018607589,0,0
3728642,2018-09-17T04:00:00Z,156.656513889695,2018-09-14T22:30:00Z,10.77067062779057,16.04829923540795,0,0
3727244,2018-09-14T20:45:00Z,260.465122072972,2018-09-14T11:00:00Z,14.431916583632695,21.503555709612716,0,0
3727217,2018-09-14T20:30:00Z,255.698224783465,2018-09-14T11:00:00Z,14.84168806891521,22.114115222683665,0,0
3727302,2018-09-14T20:15:00Z,247.058655008884,2018-09-14T11:00:00Z,15.493847923540406,23.085833406075203,0,0
3728170,2018-09-15T22:45:00Z,155.355896654266,2018-09-15T02:15:00Z,18.303119435828368,27.271647959384268,0,0
3728133,2018-09-16T01:30:00Z,148.028900791162,2018-09-15T03:45:00Z,17.9934946816152,26.810307075606648,0,0
3728604,2018-09-17T04:45:00Z,65.1469431758588,2018-09-17T05:45:00Z,12.747551821785896,18.993852214460986,0,0
3727957,2018-09-14T08:15:00Z,206.087897868194,2018-09-14T10:30:00Z,17.84768667233423,26.593053141778004,0,0
3728467,2018-09-14T21:30:00Z,7.20413669455382,2018-09-14T14:45:00Z,36.046998669336546,53.71002801731145,1815,1815
3728462,2018-09-14T16:45:00Z,6.46585993339496,2018-09-14T12:15:00Z,38.46608424856728,57.31446553036524,1830,1830
3728436,2018-09-14T17:45:00Z,33.0367065932407,2018-09-14T12:15:00Z,39.50097786942832,58.856457025448194,2055,2055
3728778,2018-09-17T02:45:00Z,1.88892570665012,2018-09-17T05:30:00Z,12.14748266913899,18.099749177017095,0,0
3728805,2018-09-17T02:45:00Z,6.12886480956189,2018-09-17T05:30:00Z,11.99500897045436,17.872563365976998,0,0
3728671,2018-09-17T02:30:00Z,81.6294639061865,2018-09-17T03:45:00Z,12.073433777795959,17.98941632891598,0,0
3728081,2018-09-17T00:45:00Z,148.237036731103,2018-09-15T03:00:00Z,13.861794032298425,20.654073108124653,0,0
3728027,2018-09-17T00:30:00Z,145.218638460476,2018-09-15T03:30:00Z,14.250514207635055,21.233266169376233,0,0
3728078,2018-09-17T00:30:00Z,128.646850703855,2018-09-15T07:45:00Z,13.716581997630868,20.437707176469992,0,0
3727973,2018-09-14T07:30:00Z,260.414862290498,2018-09-14T02:30:00Z,14.234409634830858,21.209270355897978,0,0
3728581,2018-09-14T02:00:00Z,89.6571236307879,2018-09-14T02:00:00Z,27.921968059858656,41.6037324091894,1290,1290
3727212,2018-09-14T20:15:00Z,281.851773149089,2018-09-14T10:45:00Z,13.722609654462564,20.44668838514922,0,0
3728613,2018-09-17T02:00:00Z,108.814917677339,2018-09-15T07:45:00Z,11.519658726764588,17.164291502879237,0,0
3728658,2018-09-17T01:45:00Z,102.65378913092,2018-09-15T08:15:00Z,11.833053051121304,17.631249046170744,0,0
3728610,2018-09-17T02:00:00Z,114.751101257525,2018-09-15T04:30:00Z,11.715473209610069,17.456055082319004,0,0
3727344,2018-09-14T21:00:00Z,208.624892434659,2018-09-14T11:15:00Z,17.176322381049626,25.592720347763944,0,0
3727355,2018-09-14T21:30:00Z,219.57995179552,2018-09-14T11:15:00Z,16.292993893670673,24.2765609015693,0,0
3727208,2018-09-14T21:45:00Z,195.684465681378,2018-09-14T11:30:00Z,17.564090827779328,26.170495333391198,0,0
3728906,2018-09-17T02:30:00Z,164.707032014755,2018-09-16T10:00:00Z,7.366190730408083,10.975624188308043,0,0
3728901,2018-09-17T02:30:00Z,134.054811588195,2018-09-16T09:45:00Z,7.8914851194021,11.75831282790913,0,0
3727980,2018-09-14T08:15:00Z,228.786177235535,2018-09-14T10:30:00Z,16.273466745108138,24.247465450211124,0,0
3727919,2018-09-14T08:00:00Z,239.480010986962,2018-09-14T10:30:00Z,15.557574174985115,23.18078552072782,0,0
3728904,2018-09-17T02:00:00Z,131.59592783232,2018-09-16T09:45:00Z,8.275871422385208,12.33104841935396,0,0
3728017,2018-09-17T00:30:00Z,53.3326687571347,2018-09-17T02:15:00Z,12.832546247994976,19.120493909512515,0,0
3728086,2018-09-17T00:15:00Z,79.582830178348,2018-09-15T20:00:00Z,13.017285731938221,19.39575574058795,0,0
3728442,2018-09-14T20:00:00Z,32.5948223900281,2018-09-14T17:15:00Z,33.378583873246704,49.734089971137585,2145,2145
