geoid,date,mean_prcp
4529918,2018-09-17,1.5752818584442139
4529527,2018-09-17,46.95456314086914
4529569,2018-09-17,73.03173828125
4529588,2018-09-17,43.04525375366211
4529544,2018-09-17,68.04209899902344
4529128,2018-09-17,27.309234619140625
4529074,2018-09-17,24.93921661376953
4529351,2018-09-17,21.914325714111328
4529594,2018-09-17,121.64762115478516
4529678,2018-09-17,10.924025535583496
4529163,2018-09-17,14.094220161437988
4529640,2018-09-17,21.26604461669922
4529671,2018-09-17,22.71486473083496
4529685,2018-09-17,27.336803436279297
4529223,2018-09-17,28.813438415527344
4529147,2018-09-17,28.796876907348633
4529202,2018-09-17,24.718751907348633
4529349,2018-09-17,41.87551498413086
4529316,2018-09-17,39.067928314208984
4529373,2018-09-17,35.808982849121094
4529329,2018-09-17,42.15887451171875
4529154,2018-09-17,27.3104190826416
4529580,2018-09-17,35.13132095336914
4529717,2018-09-17,27.634248733520508
4529628,2018-09-17,7.281479358673096
4529659,2018-09-17,7.424988269805908
4529627,2018-09-17,9.226346969604492
4529809,2018-09-17,8.818525314331055
4529684,2018-09-17,7.5155158042907715
4529621,2018-09-17,7.874407768249512
4529927,2018-09-17,0.1004524827003479
4529135,2018-09-17,20.004364013671875
4529412,2018-09-17,4.916583061218262
4529702,2018-09-17,38.52293395996094
4529593,2018-09-17,111.62681579589844
4529009,2018-09-17,66.711151123046875
4529446,2018-09-17,1.5341070890426636
4529475,2018-09-17,2.9911205768585205
4529493,2018-09-17,3.3161909580230713
4529069,2018-09-17,71.792755126953125
4529079,2018-09-17,86.15729522705078
4529565,2018-09-17,100.5691146850586
4529477,2018-09-17,6.09799861907959
4529832,2018-09-17,13.850494384765625
4529554,2018-09-17,38.29281234741211
4529687,2018-09-17,29.29015350341797
4529644,2018-09-17,23.16336441040039
4529923,2018-09-17,1.8710811138153076
4529572,2018-09-17,59.456729888916016
4529575,2018-09-17,42.26750183105469
4529511,2018-09-17,64.92003631591797
4529032,2018-09-17,38.30828094482422
4529058,2018-09-17,28.533334732055664
4529325,2018-09-17,20.921552658081055
4529360,2018-09-17,17.172645568847656
4529388,2018-09-17,30.53888702392578
4529335,2018-09-17,25.691431045532227
4529104,2018-09-17,39.448814392089844
4529153,2018-09-17,33.19922637939453
4529070,2018-09-17,18.388349533081055
4529571,2018-09-17,80.79705047607422
4529108,2018-09-17,24.494836807250977
4529126,2018-09-17,27.28399658203125
4529676,2018-09-17,18.11333656311035
4529665,2018-09-17,13.425680160522461
4529107,2018-09-17,11.1937255859375
4529039,2018-09-17,9.4031982421875
4529206,2018-09-17,27.471315383911133
4529205,2018-09-17,26.057201385498047
4529207,2018-09-17,29.219114303588867
4529152,2018-09-17,28.065214157104492
4529353,2018-09-17,32.76237869262695
4529732,2018-09-17,55.860382080078125
4529860,2018-09-17,9.701337814331055
4529853,2018-09-17,7.370636940002441
4529849,2018-09-17,2.75736141204834
4529902,2018-09-17,0.6995823383331299
4529935,2018-09-17,0.6875033974647522
4529053,2018-09-17,21.613330841064453
4529414,2018-09-17,3.681645154953003
4529455,2018-09-17,3.7029764652252197
4529405,2018-09-17,4.754495143890381
4529418,2018-09-17,3.9212820529937744
4529466,2018-09-17,7.944446563720703
4529409,2018-09-17,4.613807201385498
4529424,2018-09-17,5.109375
4529307,2018-09-17,40.35096740722656
4529014,2018-09-17,35.436038970947266
4529101,2018-09-17,101.30790710449219
4529584,2018-09-17,123.79102325439453
4529111,2018-09-17,33.57078552246094
4529162,2018-09-17,37.59260177612305
4529114,2018-09-17,44.87397766113281
4529488,2018-09-17,2.7198894023895264
4529448,2018-09-17,7.791504859924316
4529437,2018-09-17,5.6688642501831055
4529180,2018-09-17,32.045352935791016
4529065,2018-09-17,30.044452667236328
4529015,2018-09-17,31.47170639038086
4529583,2018-09-17,56.4570426940918
4529555,2018-09-17,46.148765563964844
4529530,2018-09-17,53.82353973388672
4529322,2018-09-17,46.79203414916992
4529939,2018-09-17,1.3750754594802856
4529934,2018-09-17,1.1095151901245117
4529579,2018-09-17,51.33230972290039
4529582,2018-09-17,58.099735260009766
4529078,2018-09-17,23.57274055480957
4529067,2018-09-17,40.728885650634766
4529080,2018-09-17,46.06288146972656
4529170,2018-09-17,23.211713790893555
4529172,2018-09-17,22.911399841308594
4529054,2018-09-17,21.134794235229492
4529122,2018-09-17,27.921875
4529696,2018-09-17,13.086516380310059
4529686,2018-09-17,15.594060897827148
4529142,2018-09-17,15.068233489990234
4529113,2018-09-17,8.072306632995605
4529038,2018-09-17,7.527441501617432
4529117,2018-09-17,12.630935668945312
4529682,2018-09-17,19.333148956298828
4529634,2018-09-17,10.70311450958252
4529209,2018-09-17,25.476818084716797
4529044,2018-09-17,26.779775619506836
4529061,2018-09-17,26.213966369628906
4529302,2018-09-17,37.974266052246094
4529377,2018-09-17,36.79119873046875
4529346,2018-09-17,39.81219482421875
4529333,2018-09-17,40.92940902709961
4529819,2018-09-17,9.237465858459473
4529829,2018-09-17,10.107319831848145
4529842,2018-09-17,9.57938003540039
4529836,2018-09-17,3.9306323528289795
4529827,2018-09-17,2.306245803833008
4529611,2018-09-17,18.056230545043945
4529826,2018-09-17,6.096873760223389
4529910,2018-09-17,0.05077596753835678
4529112,2018-09-17,15.075887680053711
4529458,2018-09-17,18.783842086791992
4529482,2018-09-17,5.109375
4529470,2018-09-17,2.8701536655426025
4529403,2018-09-17,5.054821491241455
4529401,2018-09-17,5.111510276794434
4529423,2018-09-17,4.796875
4529330,2018-09-17,40.503021240234375
4529706,2018-09-17,38.47956848144531
4529055,2018-09-17,30.471330642700195
4529031,2018-09-17,30.003971099853516
4529742,2018-09-17,32.95809555053711
4529520,2018-09-17,129.87940979003906
4529550,2018-09-17,103.35692596435547
4529474,2018-09-17,2.7921650409698486
4529452,2018-09-17,1.8458950519561768
4529435,2018-09-17,3.300959587097168
4529161,2018-09-17,63.275238037109375
4529138,2018-09-17,16.179431915283203
4529591,2018-09-17,47.63192367553711
4529607,2018-09-17,24.768993377685547
4529680,2018-09-17,21.478116989135742
4529601,2018-09-17,21.21422004699707
4529613,2018-09-17,21.46381950378418
4529848,2018-09-17,9.607990264892578
4529666,2018-09-17,13.604639053344727
4529916,2018-09-17,1.5220807790756226
4529944,2018-09-17,1.7909433841705322
4529566,2018-09-17,56.9031867980957
4529020,2018-09-17,23.872678756713867
4529707,2018-09-17,55.861236572265625
4529073,2018-09-17,22.19711685180664
4529123,2018-09-17,18.986892700195312
4529570,2018-09-17,121.72328186035156
4529037,2018-09-17,17.270652770996094
4529145,2018-09-17,20.015771865844727
4529693,2018-09-17,10.986198425292969
4529672,2018-09-17,14.334235191345215
4529664,2018-09-17,13.16104793548584
4529133,2018-09-17,8.680724143981934
4529115,2018-09-17,12.093999862670898
4529048,2018-09-17,13.381387710571289
4529203,2018-09-17,28.13330078125
4529201,2018-09-17,24.95241355895996
4529052,2018-09-17,23.792709350585938
4529303,2018-09-17,38.898067474365234
4529365,2018-09-17,37.53485870361328
4529168,2018-09-17,25.440706253051758
4529590,2018-09-17,27.628860473632812
4529710,2018-09-17,65.42417907714844
4529745,2018-09-17,53.077327728271484
4529620,2018-09-17,8.457376480102539
4529801,2018-09-17,11.001214981079102
4529850,2018-09-17,10.180482864379883
4529810,2018-09-17,2.5410614013671875
4529626,2018-09-17,8.2278594970703125
4529697,2018-09-17,9.2476167678833
4529625,2018-09-17,9.25650405883789
4529630,2018-09-17,14.020051956176758
4529436,2018-09-17,11.977200508117676
4529059,2018-09-17,10.41748046875
4529468,2018-09-17,17.810667037963867
4529030,2018-09-17,17.35879135131836
4529160,2018-09-17,19.41557502746582
4529429,2018-09-17,11.446566581726074
4529451,2018-09-17,8.3920440673828125
4529426,2018-09-17,2.485375165939331
4529340,2018-09-17,30.905763626098633
4529372,2018-09-17,35.396995544433594
4529730,2018-09-17,48.55686569213867
4529724,2018-09-17,42.8515625
4529102,2018-09-17,25.477075576782227
4529148,2018-09-17,19.559024810791016
4529125,2018-09-17,23.273059844970703
4529560,2018-09-17,39.941009521484375
4529929,2018-09-17,2.5725998878479004
4529501,2018-09-17,76.1939926147461
4529821,2018-09-17,8.4805145263671875
4529505,2018-09-17,67.2441635131836
4529510,2018-09-17,26.45169448852539
4529681,2018-09-17,28.036508560180664
4529045,2018-09-17,27.257938385009766
4529175,2018-09-17,23.922664642333984
4529370,2018-09-17,16.25162696838379
4529178,2018-09-17,26.318307876586914
4529072,2018-09-17,24.063861846923828
4529075,2018-09-17,26.28203773498535
4529212,2018-09-17,26.3226318359375
4529519,2018-09-17,67.3636245727539
4529512,2018-09-17,119.02478790283203
4529596,2018-09-17,130.32955932617188
4529368,2018-09-17,43.82688522338867
4529150,2018-09-17,28.478275299072266
4529379,2018-09-17,28.61627960205078
4529364,2018-09-17,30.661884307861328
4529715,2018-09-17,60.402732849121094
4529653,2018-09-17,11.83178997039795
4529649,2018-09-17,12.095849990844727
4529646,2018-09-17,11.32671070098877
4529847,2018-09-17,11.378159523010254
4529803,2018-09-17,8.630009651184082
4529105,2018-09-17,15.389167785644531
4529816,2018-09-17,9.765043258666992
4529828,2018-09-17,10.280583381652832
4529932,2018-09-17,1.85482919216156
4529624,2018-09-17,7.454044818878174
4529670,2018-09-17,10.557025909423828
4529669,2018-09-17,12.999930381774902
4529643,2018-09-17,9.141898155212402
4529003,2018-09-17,4.885788917541504
4529920,2018-09-17,0.8692952990531921
4529431,2018-09-17,15.032809257507324
4529479,2018-09-17,18.91509246826172
4529492,2018-09-17,6.724789619445801
4529450,2018-09-17,10.842663764953613
4529434,2018-09-17,11.4785795211792
4529406,2018-09-17,4.611170768737793
4529485,2018-09-17,3.7653582096099854
4529404,2018-09-17,3.903067111968994
4529718,2018-09-17,102.40878295898438
4529709,2018-09-17,132.5301055908203
4529056,2018-09-17,27.095569610595703
4529532,2018-09-17,85.3619384765625
4529471,2018-09-17,6.182230472564697
4529824,2018-09-17,10.868959426879883
4529016,2018-09-17,30.328746795654297
4529614,2018-09-17,25.194536209106445
4529922,2018-09-17,1.2671573162078857
4529526,2018-09-17,56.63602066040039
4529545,2018-09-17,97.15496826171875
4529912,2018-09-17,1.0915261507034302
4529332,2018-09-17,15.357630729675293
4529033,2018-09-17,23.747243881225586
4529036,2018-09-17,25.833467483520508
4529525,2018-09-17,116.2877426147461
4529127,2018-09-17,22.656774520874023
4529658,2018-09-17,10.666524887084961
4529667,2018-09-17,16.552410125732422
4529208,2018-09-17,24.74917221069336
4529306,2018-09-17,36.66511917114258
4529334,2018-09-17,35.35051345825195
4529331,2018-09-17,25.289182662963867
4529320,2018-09-17,37.226104736328125
4529338,2018-09-17,45.13341522216797
4529743,2018-09-17,34.02785873413086
3727312,2018-09-17,109.71637725830078
3728636,2018-09-17,55.63502883911133
3728630,2018-09-17,58.32490539550781
3728644,2018-09-17,151.03744506835938
3728119,2018-09-17,133.48292541503906
3728684,2018-09-17,102.37775421142578
3728605,2018-09-17,115.36580657958984
3728647,2018-09-17,93.6030044555664
3728662,2018-09-17,97.5
3727865,2018-09-17,6.842874050140381
3727821,2018-09-17,7.632138729095459
3728332,2018-09-17,127.64192199707031
3728420,2018-09-17,49.32574462890625
3728655,2018-09-17,82.5128402709961
3728612,2018-09-17,65.91185760498047
3728071,2018-09-17,92.59797668457031
3728570,2018-09-17,9.354534149169922
3728589,2018-09-17,6.549127101898193
3727311,2018-09-17,85.2354507446289
3727343,2018-09-17,69.09346771240234
3727541,2018-09-17,71.5802230834961
3727207,2018-09-17,118.54324340820312
3727502,2018-09-17,77.53282928466797
3727330,2018-09-17,106.68547821044922
3728905,2018-09-17,7.7138471603393555
3728152,2018-09-17,50.80936813354492
3728348,2018-09-17,110.06260681152344
3727949,2018-09-17,1.2140613794326782
3728521,2018-09-17,44.0904426574707
3727701,2018-09-17,78.54862213134766
3727704,2018-09-17,71.63212585449219
3727703,2018-09-17,67.61754608154297
3727560,2018-09-17,68.06028747558594
3727613,2018-09-17,58.19660568237305
3727617,2018-09-17,63.32898712158203
3727801,2018-09-17,22.78146743774414
3727809,2018-09-17,22.89690399169922
3727101,2018-09-17,91.694549560546875
3727104,2018-09-17,88.030914306640625
3727051,2018-09-17,93.31256103515625
3727009,2018-09-17,97.359893798828125
3727549,2018-09-17,26.60869026184082
3727544,2018-09-17,35.48137283325195
3727525,2018-09-17,36.28208923339844
3727587,2018-09-17,44.874393463134766
3727589,2018-09-17,26.02269172668457
3728077,2018-09-17,89.9564208984375
3728032,2018-09-17,87.96504974365234
3728016,2018-09-17,82.738311767578125
3727937,2018-09-17,5.182989597320557
3727507,2018-09-17,52.65982437133789
3727233,2018-09-17,121.8910903930664
3727263,2018-09-17,118.993408203125
3727357,2018-09-17,99.85225677490234
3727501,2018-09-17,73.61225128173828
3727521,2018-09-17,78.61846923828125
3727526,2018-09-17,78.74848937988281
3727592,2018-09-17,68.70994567871094
3728721,2018-09-17,35.867652893066406
3728743,2018-09-17,28.86325454711914
3727960,2018-09-17,3.348137617111206
3728117,2018-09-17,82.72876739501953
3727013,2018-09-17,70.38219451904297
3728707,2018-09-17,26.727630615234375
3728741,2018-09-17,19.18588638305664
3728719,2018-09-17,21.16114044189453
3728366,2018-09-17,84.93098449707031
3727527,2018-09-17,45.129676818847656
3728763,2018-09-17,15.07929515838623
3727825,2018-09-17,12.39939022064209
3728705,2018-09-17,48.544803619384766
3728374,2018-09-17,139.5508575439453
3727325,2018-09-17,140.10989379882812
3727376,2018-09-17,148.607177734375
3727242,2018-09-17,153.91433715820312
3727804,2018-09-17,27.367202758789062
3728412,2018-09-17,59.63983154296875
3728454,2018-09-17,37.11524200439453
3728445,2018-09-17,34.16435241699219
3728515,2018-09-17,6.618525981903076
3728435,2018-09-17,60.53334045410156
3727944,2018-09-17,3.652050495147705
3727985,2018-09-17,3.6778690814971924
3728756,2018-09-17,79.54959869384766
3728358,2018-09-17,131.67898559570312
3728360,2018-09-17,126.3646469116211
3728352,2018-09-17,118.9771957397461
3728001,2018-09-17,114.90980529785156
3727053,2018-09-17,112.08329772949219
3727007,2018-09-17,84.604766845703125
3728718,2018-09-17,57.250240325927734
3727925,2018-09-17,2.805546283721924
3728079,2018-09-17,66.29778289794922
3727563,2018-09-17,30.25702667236328
3727511,2018-09-17,64.93573760986328
3727616,2018-09-17,47.7220573425293
3728659,2018-09-17,95.9998779296875
3728651,2018-09-17,123.54893493652344
3728642,2018-09-17,98.98641204833984
3727244,2018-09-17,85.586822509765625
3727217,2018-09-17,79.66785430908203
3727302,2018-09-17,82.87549591064453
3728170,2018-09-17,126.16314697265625
3728133,2018-09-17,107.48662567138672
3728604,2018-09-17,82.439544677734375
3727957,2018-09-17,7.1478271484375
3728467,2018-09-17,47.83003234863281
3728462,2018-09-17,51.1986198425293
3728436,2018-09-17,64.214996337890625
3728778,2018-09-17,60.53022384643555
3728805,2018-09-17,37.040096282958984
3728671,2018-09-17,64.588470458984375
3728081,2018-09-17,80.62755584716797
3728027,2018-09-17,92.68115997314453
3728078,2018-09-17,89.59795379638672
3727973,2018-09-17,1.810539722442627
3728581,2018-09-17,6.280787467956543
3727212,2018-09-17,77.25010681152344
3728613,2018-09-17,62.11959457397461
3728658,2018-09-17,71.025115966796875
3728610,2018-09-17,63.55583190917969
3727344,2018-09-17,121.76959228515625
3727355,2018-09-17,127.75153350830078
3727208,2018-09-17,127.31910705566406
3728906,2018-09-17,7.697564125061035
3728901,2018-09-17,10.750758171081543
3727980,2018-09-17,4.810300350189209
3727919,2018-09-17,3.770200729370117
3728904,2018-09-17,9.79273796081543
3728017,2018-09-17,51.37612533569336
3728086,2018-09-17,67.2796401977539
3728442,2018-09-17,87.30918884277344
3728463,2018-09-17,77.3678207397461
3728305,2018-09-17,91.414337158203125
3728390,2018-09-17,90.9526596069336
3728342,2018-09-17,88.4296875
3727958,2018-09-17,1.8738138675689697
3727923,2018-09-17,1.5942856073379517
3727941,2018-09-17,1.3984375
3727968,2018-09-17,1.578125
3727915,2018-09-17,2.061103343963623
3727239,2018-09-17,122.46963500976562
3727292,2018-09-17,93.97254180908203
3727360,2018-09-17,110.5328598022461
3727265,2018-09-17,101.59135437011719
3728464,2018-09-17,78.32299041748047
3728578,2018-09-17,49.57393264770508
3728393,2018-09-17,109.90056610107422
3727705,2018-09-17,89.52745819091797
3727707,2018-09-17,84.67271423339844
3727503,2018-09-17,74.61304473876953
3727864,2018-09-17,20.1370906829834
3727045,2018-09-17,88.5803451538086
3727052,2018-09-17,97.00553894042969
3727023,2018-09-17,87.05662536621094
3728164,2018-09-17,89.6357421875
3728034,2018-09-17,88.42755126953125
3728101,2018-09-17,90.39827728271484
3728702,2018-09-17,14.906896591186523
3727581,2018-09-17,60.34699630737305
3727582,2018-09-17,51.602691650390625
3727377,2018-09-17,100.5997543334961
3727358,2018-09-17,96.55062103271484
3727410,2018-09-17,98.48106384277344
3728326,2018-09-17,102.2967529296875
3727504,2018-09-17,70.647674560546875
3728742,2018-09-17,44.028053283691406
3727897,2018-09-17,10.167823791503906
3727520,2018-09-17,51.73099136352539
3727555,2018-09-17,40.31816864013672
3728501,2018-09-17,24.057058334350586
3728504,2018-09-17,29.918102264404297
3728105,2018-09-17,68.68666076660156
3728202,2018-09-17,84.77919006347656
3728270,2018-09-17,67.790802001953125
3728214,2018-09-17,90.32959747314453
3728212,2018-09-17,75.54573059082031
3727856,2018-09-17,28.74604606628418
3728409,2018-09-17,58.360389709472656
3727842,2018-09-17,19.747730255126953
3727862,2018-09-17,9.445775032043457
3728556,2018-09-17,6.560402870178223
3727370,2018-09-17,121.8228759765625
3728363,2018-09-17,123.3855972290039
3727288,2018-09-17,94.3877182006836
3727048,2018-09-17,101.92281341552734
3728023,2018-09-17,73.773223876953125
3728144,2018-09-17,61.38174057006836
3728072,2018-09-17,66.0750961303711
3728076,2018-09-17,49.28888702392578
3728160,2018-09-17,52.06611251831055
3728746,2018-09-17,94.55597686767578
3728328,2018-09-17,110.12779998779297
3728396,2018-09-17,117.46195983886719
3728163,2018-09-17,87.6756591796875
3727041,2018-09-17,93.20292663574219
3728683,2018-09-17,127.62727355957031
3727024,2018-09-17,112.1570053100586
3728708,2018-09-17,51.02316665649414
3728173,2018-09-17,56.22554016113281
3727556,2018-09-17,32.9246940612793
3727615,2018-09-17,53.84009552001953
3727513,2018-09-17,65.625762939453125
3727545,2018-09-17,48.28618621826172
3728607,2018-09-17,111.2201156616211
3728624,2018-09-17,95.80615997314453
3728670,2018-09-17,99.41017150878906
3727011,2018-09-17,90.72161102294922
3728689,2018-09-17,66.33848571777344
3728103,2018-09-17,90.01963806152344
3728007,2018-09-17,117.09375
3728640,2018-09-17,137.885498046875
3728657,2018-09-17,85.49176025390625
3728622,2018-09-17,52.95351791381836
3728586,2018-09-17,12.259035110473633
3727837,2018-09-17,12.21197509765625
3727805,2018-09-17,9.005171775817871
3727847,2018-09-17,10.095582008361816
3728441,2018-09-17,114.7486572265625
3728438,2018-09-17,136.71377563476562
3728461,2018-09-17,55.539215087890625
3728711,2018-09-17,101.40885162353516
3728730,2018-09-17,67.36724853515625
3728701,2018-09-17,21.489614486694336
3728619,2018-09-17,69.92461395263672
3728602,2018-09-17,66.94183349609375
3728666,2018-09-17,64.3671875
3728107,2018-09-17,86.885467529296875
3728269,2018-09-17,91.329315185546875
3728036,2018-09-17,90.17881774902344
3728606,2018-09-17,70.82813262939453
3728512,2018-09-17,8.460460662841797
3728609,2018-09-17,72.4128646850586
3728037,2018-09-17,79.92920684814453
3727252,2018-09-17,114.74287414550781
3727516,2018-09-17,104.84806823730469
3727517,2018-09-17,91.736602783203125
3727519,2018-09-17,73.713592529296875
3727946,2018-09-17,4.362448692321777
3728040,2018-09-17,56.58652877807617
3728150,2018-09-17,63.44343185424805
3728114,2018-09-17,49.16358184814453
3728431,2018-09-17,118.54693603515625
3728424,2018-09-17,94.74407196044922
3728560,2018-09-17,9.579473495483398
3728523,2018-09-17,16.082666397094727
3728530,2018-09-17,18.604780197143555
3728314,2018-09-17,100.63075256347656
3728311,2018-09-17,87.76219177246094
3728307,2018-09-17,93.03527069091797
3728310,2018-09-17,94.60011291503906
3728382,2018-09-17,105.28553009033203
3727966,2018-09-17,1.4411804676055908
3727917,2018-09-17,1.6975799798965454
3727916,2018-09-17,1.5955814123153687
3727943,2018-09-17,2.921874761581421
3727954,2018-09-17,0.9640886187553406
3727953,2018-09-17,1.554324746131897
3727936,2018-09-17,2.570312738418579
3727972,2018-09-17,1.8515625
3727299,2018-09-17,71.3134765625
3727262,2018-09-17,105.82791137695312
3727028,2018-09-17,80.45405578613281
3727055,2018-09-17,85.15374755859375
