geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12019031300,2017-09-11T12:15:00Z,104.748779178169,2017-09-11T12:45:00Z,19.925571670393563,29.689101788886408,0,0
12019031400,2017-09-11T12:15:00Z,107.257547082913,2017-09-11T12:30:00Z,19.75724303771861,29.43829212620073,0,0
12019031500,2017-09-11T12:00:00Z,103.325839582063,2017-09-11T12:15:00Z,20.126916906810372,29.989106191147453,105,105
12021000102,2017-09-10T20:45:00Z,11.7377717792719,2017-09-10T19:45:00Z,45.26139094020747,67.43947250090913,765,765
12021000200,2017-09-10T20:45:00Z,11.3910247760771,2017-09-10T19:45:00Z,44.82387440810355,66.78757286807429,750,750
12021000301,2017-09-10T21:00:00Z,12.5555982404855,2017-09-10T20:00:00Z,44.62121283330866,66.48560712162991,765,765
12021000401,2017-09-10T21:00:00Z,13.3415583380442,2017-09-10T20:00:00Z,44.6432298614241,66.51841249352191,765,765
12021000402,2017-09-10T20:45:00Z,13.0863135780009,2017-09-10T19:45:00Z,44.29138542080341,65.99416427699708,765,765
12021000500,2017-09-10T20:30:00Z,11.1792195752082,2017-09-10T21:45:00Z,43.795041144258825,65.25461130494566,750,750
12021000600,2017-09-10T20:30:00Z,10.4513969032211,2017-09-10T21:45:00Z,43.68237855556733,65.08674404779532,750,750
12021010102,2017-09-10T21:30:00Z,10.0333307570692,2017-09-10T20:30:00Z,43.20080757805005,64.36920329129458,720,720
12021010105,2017-09-10T21:30:00Z,13.2674993971204,2017-09-10T20:30:00Z,43.35795913212101,64.60335910686031,750,750
12021010106,2017-09-10T21:30:00Z,15.2868156676049,2017-09-10T20:30:00Z,42.877260165160926,63.88711764608978,765,765
12021010107,2017-09-10T21:30:00Z,9.396784310436,2017-09-10T20:15:00Z,44.00840202926381,65.57251902360308,735,735
12021010108,2017-09-10T21:30:00Z,11.5419378456195,2017-09-10T20:15:00Z,43.34864866126821,64.58948650528963,735,735
12021010205,2017-09-10T21:15:00Z,11.7687560664431,2017-09-10T20:15:00Z,43.746847584580095,65.18280290102435,750,750
12021010208,2017-09-10T21:15:00Z,12.9899482072904,2017-09-10T20:15:00Z,43.513690986100826,64.83539956929023,750,750
12021010209,2017-09-10T21:15:00Z,14.8868861837774,2017-09-10T20:15:00Z,42.91790288228859,63.947675294609994,765,765
12021010210,2017-09-10T21:00:00Z,10.2702157840653,2017-09-10T19:45:00Z,43.87075785000074,65.3674291965011,750,750
12021010212,2017-09-10T21:15:00Z,10.4070735687822,2017-09-10T20:00:00Z,44.292732045783886,65.99617074821799,735,735
12021010213,2017-09-10T21:15:00Z,10.2481876912272,2017-09-10T20:15:00Z,44.24982115162858,65.93223351592658,750,750
12021010215,2017-09-10T21:15:00Z,13.8232235250777,2017-09-10T20:00:00Z,43.307356905957,64.52796178987593,765,765
12021010401,2017-09-10T20:45:00Z,9.45887898414163,2017-09-10T19:45:00Z,45.46269927378613,67.73942191794133,750,750
12021010405,2017-09-10T21:15:00Z,7.26695921618321,2017-09-10T20:00:00Z,44.15202267164088,65.78651378074491,720,720
12021010408,2017-09-10T21:00:00Z,3.81236200418443,2017-09-10T19:45:00Z,44.664348264665875,66.54987891435215,735,735
12021010411,2017-09-10T21:00:00Z,3.05961667581711,2017-09-10T19:45:00Z,46.175756811174466,68.80187764864995,735,735
12021010412,2017-09-10T21:15:00Z,5.58707628337361,2017-09-10T20:15:00Z,44.814862734652735,66.77414547463258,720,720
12021010413,2017-09-10T21:00:00Z,9.56305188469253,2017-09-10T20:00:00Z,46.30537309569777,68.99500591258968,765,765
12021010414,2017-09-10T21:00:00Z,5.18292199786057,2017-09-10T20:00:00Z,46.33285682524345,69.03595666961273,750,750
12021010416,2017-09-10T21:15:00Z,3.99071309163738,2017-09-10T20:00:00Z,45.46972729338315,67.7498936671409,735,735
12021010417,2017-09-10T21:15:00Z,8.51442477405037,2017-09-10T20:00:00Z,44.60997672877989,66.46886532588204,735,735
12021010418,2017-09-10T21:00:00Z,7.34108270891403,2017-09-10T19:45:00Z,44.722504199597694,66.63653125740056,720,720
12021010420,2017-09-10T21:00:00Z,2.96862343380361,2017-09-10T19:45:00Z,45.02453020970435,67.08655001245948,735,735
12021010505,2017-09-10T20:45:00Z,2.67371939892896,2017-09-10T19:45:00Z,45.85355654181811,68.32179924730897,735,735
12021010506,2017-09-10T20:45:00Z,6.26071281277033,2017-09-10T19:45:00Z,45.58311597132644,67.9188427972764,735,735
12021010508,2017-09-10T20:45:00Z,5.02283920849881,2017-09-10T19:45:00Z,44.1453946597892,65.77663804308591,735,735
12011042302,2017-09-10T21:00:00Z,154.93648374355,2017-09-10T21:00:00Z,21.46454180911463,31.982167295580798,255,255
12011042400,2017-09-10T21:00:00Z,154.654892075533,2017-09-10T21:00:00Z,21.48495783556739,32.01258717499541,255,255
12011042500,2017-09-10T21:00:00Z,153.805428391793,2017-09-10T21:00:00Z,21.564798618413974,32.13154994143682,255,255
12011042600,2017-09-10T21:00:00Z,152.796034250613,2017-09-10T21:00:00Z,21.669453392008386,32.28748555409249,270,270
12011042700,2017-09-10T21:00:00Z,151.606628566014,2017-09-10T21:00:00Z,21.79100230603736,32.468593435995665,300,300
12011042900,2017-09-10T21:00:00Z,148.597766455827,2017-09-10T21:00:00Z,22.09455926706244,32.92089330792304,315,315
12011043001,2017-09-10T21:00:00Z,148.85924225505,2017-09-10T20:45:00Z,22.087248966641898,32.91000096029643,330,330
12011043002,2017-09-10T21:00:00Z,148.786924093818,2017-09-10T20:45:00Z,22.084932599893932,32.90654957384196,315,315
12011043100,2017-09-10T21:00:00Z,150.291440735556,2017-09-10T20:45:00Z,21.931208506307627,32.67750067439837,315,315
12011043301,2017-09-10T21:00:00Z,152.844586043928,2017-09-10T20:45:00Z,21.674335738691415,32.29476025065021,270,270
12011043302,2017-09-10T21:00:00Z,153.981969370451,2017-09-10T20:45:00Z,21.564119222768177,32.13053764192458,270,270
12011050204,2017-09-10T21:30:00Z,149.400774758613,2017-09-10T21:15:00Z,21.9497698879364,32.70515713302524,300,300
12011050205,2017-09-10T21:30:00Z,149.561424467966,2017-09-10T21:15:00Z,21.915275419479414,32.653760375024326,285,285
12011050206,2017-09-10T21:30:00Z,150.00967546441,2017-09-10T21:15:00Z,21.879900134367322,32.60105120020731,285,285
12011050207,2017-09-10T21:15:00Z,149.659849711813,2017-09-10T21:15:00Z,21.938514168069986,32.688386110424275,300,300
12011050208,2017-09-10T21:15:00Z,149.930082945221,2017-09-10T21:15:00Z,21.904414394211265,32.63757744737479,300,300
12011050306,2017-09-10T21:15:00Z,146.900582195125,2017-09-10T21:00:00Z,22.227859274329983,33.11951031875167,330,330
12011050307,2017-09-10T21:15:00Z,148.152230072506,2017-09-10T21:00:00Z,22.10506775690079,32.93655095778218,315,315
12011050309,2017-09-10T21:15:00Z,146.83018925904,2017-09-10T21:15:00Z,22.220387688056967,33.10837765520488,330,330
12011050310,2017-09-10T21:15:00Z,146.43103273698,2017-09-10T21:15:00Z,22.26833955913649,33.17982594311337,330,330
12011050311,2017-09-10T21:15:00Z,146.061703256176,2017-09-10T21:15:00Z,22.312925401452315,33.24625884816395,330,330
12011050312,2017-09-10T21:15:00Z,146.077109724981,2017-09-10T21:00:00Z,22.319390230008697,33.25589144271296,330,330
12011050402,2017-09-10T21:15:00Z,151.076078318586,2017-09-10T21:15:00Z,21.800292123193962,32.482435263559005,285,285
12011050501,2017-09-10T21:15:00Z,153.168425481176,2017-09-10T21:15:00Z,21.586717127298996,32.164208519675505,255,255
12011050502,2017-09-10T21:15:00Z,153.218971549342,2017-09-10T21:15:00Z,21.57783530899659,32.15097461040492,255,255
12011050601,2017-09-10T21:15:00Z,154.854465742361,2017-09-10T21:15:00Z,21.422572301823294,31.919632729716707,240,240
12011050701,2017-09-10T21:15:00Z,152.284739211502,2017-09-10T21:15:00Z,21.68069066287491,32.304229087683616,270,270
12011050702,2017-09-10T21:15:00Z,153.595549329859,2017-09-10T21:15:00Z,21.54983555885197,32.109254982689436,255,255
12011050800,2017-09-10T21:15:00Z,150.071380317555,2017-09-10T21:00:00Z,21.911920299486354,32.64876124623467,285,285
12011050900,2017-09-10T21:15:00Z,152.911814172453,2017-09-10T21:15:00Z,21.624620502868787,32.220684549274495,270,270
12011051002,2017-09-10T21:15:00Z,155.123202496998,2017-09-10T21:15:00Z,21.407941955238012,31.897833513304636,240,240
12011060105,2017-09-10T21:15:00Z,143.019493052595,2017-09-10T21:15:00Z,22.609915300056205,33.68877379708375,360,360
12011060107,2017-09-10T21:15:00Z,146.150925104551,2017-09-10T21:15:00Z,22.287080340014096,33.207749706621,330,330
12011060109,2017-09-10T21:15:00Z,144.965993166345,2017-09-10T21:15:00Z,22.41554142636774,33.39915672528793,345,345
12011060112,2017-09-10T21:15:00Z,141.424250082835,2017-09-10T21:15:00Z,22.77784303257232,33.93898611853276,375,375
12011060113,2017-09-10T21:15:00Z,139.217010534775,2017-09-10T21:15:00Z,23.022313610500827,34.303247279646236,405,405
12011060114,2017-09-10T21:15:00Z,141.530930010315,2017-09-10T21:15:00Z,22.77564781997694,33.935715251765636,390,390
12011060115,2017-09-10T21:15:00Z,138.526426708679,2017-09-10T21:00:00Z,23.108922800604002,34.43229497289996,420,420
12011060117,2017-09-10T21:15:00Z,141.497398104637,2017-09-10T21:00:00Z,22.788857326083804,33.955397415864866,375,375
12011060118,2017-09-10T21:15:00Z,137.141527315368,2017-09-10T21:00:00Z,23.256324882531437,34.651924074971845,435,435
12011060119,2017-09-10T21:15:00Z,136.651200657481,2017-09-10T21:00:00Z,23.32210619131531,34.749938225059815,435,435
12011060120,2017-09-10T21:00:00Z,134.512485630209,2017-09-10T21:00:00Z,23.582191273606167,35.13746499767319,480,480
12011060121,2017-09-10T21:00:00Z,137.305124272511,2017-09-10T21:00:00Z,23.276571313085867,34.68209125649794,450,450
12011060123,2017-09-10T21:15:00Z,143.307977393877,2017-09-10T21:15:00Z,22.59692416850542,33.66941701107308,360,360
12011060124,2017-09-10T21:15:00Z,144.60715172485,2017-09-10T21:15:00Z,22.459294968326535,33.464349502806535,360,360
12011060126,2017-09-10T21:15:00Z,143.120775770262,2017-09-10T21:15:00Z,22.60830133269073,33.68636898570919,360,360
12011060127,2017-09-10T21:30:00Z,144.581778049964,2017-09-10T21:15:00Z,22.443861752220602,33.441354010808695,345,345
12011060128,2017-09-10T21:15:00Z,144.645680884034,2017-09-10T21:15:00Z,22.44257908250437,33.43944283293151,345,345
12011060203,2017-09-10T21:00:00Z,144.763301751467,2017-09-10T21:00:00Z,22.47471805186873,33.48732989728441,345,345
12011060206,2017-09-10T21:15:00Z,141.478662778677,2017-09-10T21:00:00Z,22.807264547740605,33.9828241761335,375,375
12011060207,2017-09-10T21:15:00Z,142.658066489274,2017-09-10T21:00:00Z,22.679912730850642,33.79306996896746,375,375
12011060208,2017-09-10T21:15:00Z,143.993215268194,2017-09-10T21:00:00Z,22.53893541439199,33.583013767444065,360,360
12011060211,2017-09-10T21:15:00Z,138.946975827978,2017-09-10T21:00:00Z,23.077415104261643,34.385348505349846,420,420
12011060212,2017-09-10T21:15:00Z,140.213451805161,2017-09-10T21:00:00Z,22.94717333129675,34.19128826363216,405,405
12011060213,2017-09-10T21:15:00Z,140.156223394699,2017-09-10T21:00:00Z,22.945319627591594,34.188526245111476,405,405
12021010509,2017-09-10T20:45:00Z,3.18961606314539,2017-09-10T22:00:00Z,44.28016998925657,65.97745328399229,750,750
12021010510,2017-09-10T20:30:00Z,4.71331605457936,2017-09-10T21:45:00Z,43.993306127174556,65.55002612949009,735,735
12021010601,2017-09-10T20:45:00Z,9.09705509305385,2017-09-10T19:45:00Z,44.04493745169254,65.62695680302188,750,750
12011020502,2017-09-10T21:30:00Z,147.723767064024,2017-09-10T21:15:00Z,22.10466148612879,32.9359456143319,315,315
12011030100,2017-09-10T21:45:00Z,157.959411721241,2017-09-10T21:30:00Z,21.065405919667302,31.38745482030428,240,240
12011030201,2017-09-10T21:45:00Z,155.849285051082,2017-09-10T21:30:00Z,21.26966666971,31.6918033378679,255,255
12011030202,2017-09-10T21:30:00Z,155.945123014739,2017-09-10T21:30:00Z,21.27256952664295,31.696128594697996,255,255
12011030203,2017-09-10T21:45:00Z,156.695921638816,2017-09-10T21:30:00Z,21.187062354861176,31.56872290874315,255,255
12011030302,2017-09-10T21:45:00Z,154.796396389085,2017-09-10T21:30:00Z,21.37445742494096,31.84794156316203,255,255
12011030401,2017-09-10T21:30:00Z,153.858537317895,2017-09-10T21:30:00Z,21.472763344016993,31.99441738258532,255,255
12011030500,2017-09-10T21:30:00Z,152.52699687989,2017-09-10T21:30:00Z,21.601704885915627,32.186540280014285,270,270
12011030600,2017-09-10T21:30:00Z,151.002406873801,2017-09-10T21:30:00Z,21.75379422315545,32.41315339250162,270,270
12011030702,2017-09-10T21:30:00Z,149.255299965597,2017-09-10T21:30:00Z,21.9352662708675,32.68354674359258,285,285
12011030703,2017-09-10T21:45:00Z,149.289539721727,2017-09-10T21:30:00Z,21.914240165417514,32.6522178464721,300,300
12011030704,2017-09-10T21:30:00Z,149.49634132954,2017-09-10T21:30:00Z,21.901570636503884,32.63334024839079,300,300
12011030801,2017-09-10T21:30:00Z,153.530650335779,2017-09-10T21:15:00Z,21.523293236854105,32.069706922912616,255,255
12011030802,2017-09-10T21:30:00Z,151.51511883053,2017-09-10T21:15:00Z,21.72025755069801,32.36318375054003,270,270
12011030902,2017-09-10T21:30:00Z,156.64165630274,2017-09-10T21:15:00Z,21.223329344013667,31.622760722580363,240,240
12011030903,2017-09-10T21:30:00Z,154.596596651277,2017-09-10T21:15:00Z,21.421724880416328,31.918370071820327,255,255
12011030904,2017-09-10T21:30:00Z,155.473390747914,2017-09-10T21:15:00Z,21.33232481702849,31.78516397737245,255,255
12011031002,2017-09-10T21:30:00Z,156.687417331196,2017-09-10T21:30:00Z,21.21140046448839,31.6049866920877,240,240
12011031101,2017-09-10T21:30:00Z,157.567588617898,2017-09-10T21:30:00Z,21.112853355253403,31.45815149932757,240,240
12011031102,2017-09-10T21:30:00Z,157.458384297337,2017-09-10T21:30:00Z,21.130095234044806,31.48384189872676,240,240
12011031202,2017-09-10T21:30:00Z,157.828465067304,2017-09-10T21:15:00Z,21.107602052311833,31.45032705794463,240,240
12011031204,2017-09-10T21:30:00Z,158.096022857434,2017-09-10T21:30:00Z,21.069592478369735,31.393692792770906,240,240
12011031205,2017-09-10T21:30:00Z,158.422220156763,2017-09-10T21:30:00Z,21.03117266311479,31.336447268041038,240,240
12011040101,2017-09-10T21:15:00Z,157.510387808521,2017-09-10T21:15:00Z,21.162279542821047,31.531796518803358,240,240
12011040102,2017-09-10T21:30:00Z,157.597193141145,2017-09-10T21:15:00Z,21.14774793367635,31.51014442117776,240,240
12011040204,2017-09-10T21:30:00Z,156.993756194813,2017-09-10T21:15:00Z,21.20145992781998,31.590175292451768,240,240
12011040205,2017-09-10T21:30:00Z,155.181868943591,2017-09-10T21:15:00Z,21.378960110622938,31.854650564828177,240,240
12011040206,2017-09-10T21:30:00Z,155.801951006507,2017-09-10T21:15:00Z,21.312926036038846,31.75625979369788,240,240
12011040300,2017-09-10T21:15:00Z,155.293747713507,2017-09-10T21:15:00Z,21.37440463679447,31.84786290882376,240,240
12011040402,2017-09-10T21:15:00Z,156.216211653478,2017-09-10T21:15:00Z,21.29161009835519,31.72449904654923,240,240
12011040502,2017-09-10T21:15:00Z,157.339187972224,2017-09-10T21:00:00Z,21.195854760269345,31.581823592801324,225,225
12011040503,2017-09-10T21:15:00Z,157.391088074775,2017-09-10T21:15:00Z,21.17915326539224,31.556938365434437,240,240
12011040504,2017-09-10T21:15:00Z,157.687263505432,2017-09-10T21:15:00Z,21.151122534938473,31.515172577058326,225,225
12011040601,2017-09-10T21:15:00Z,156.719245562686,2017-09-10T21:00:00Z,21.261442072176056,31.679548687542322,225,225
12011040602,2017-09-10T21:15:00Z,156.210047919311,2017-09-10T21:15:00Z,21.30350210517205,31.742218136706356,240,240
12011040702,2017-09-10T21:15:00Z,155.415724543932,2017-09-10T21:00:00Z,21.391959625691662,31.874019842280575,240,240
12011040801,2017-09-10T21:15:00Z,152.763031622075,2017-09-10T21:00:00Z,21.651449695461913,32.26066004623825,270,270
12011040802,2017-09-10T21:15:00Z,153.972073644422,2017-09-10T21:00:00Z,21.5313652995161,32.08173429627899,255,255
12011040902,2017-09-10T21:15:00Z,151.970681454431,2017-09-10T21:00:00Z,21.73434751312601,32.38417779455776,285,285
12011041000,2017-09-10T21:15:00Z,150.05960680109,2017-09-10T21:00:00Z,21.925922274717504,32.66962418932908,300,300
12011041100,2017-09-10T21:00:00Z,149.765697807626,2017-09-10T21:00:00Z,21.962787993103706,32.72455410972452,300,300
12011041200,2017-09-10T21:15:00Z,148.336118292003,2017-09-10T21:00:00Z,22.103865689978953,32.93475987806864,330,330
12011041300,2017-09-10T21:00:00Z,148.719695849324,2017-09-10T21:00:00Z,22.07427347020278,32.89066747060214,315,315
12011041400,2017-09-10T21:00:00Z,150.790736599003,2017-09-10T21:00:00Z,21.863366353746287,32.57641586708197,300,300
12011041600,2017-09-10T21:00:00Z,152.480390532581,2017-09-10T21:00:00Z,21.69501266400127,32.32556886936189,270,270
12011041700,2017-09-10T21:00:00Z,153.305101344706,2017-09-10T21:00:00Z,21.606501965671917,32.193687928851155,255,255
12011041801,2017-09-10T21:00:00Z,154.573751247599,2017-09-10T21:00:00Z,21.483777290598482,32.010828162991736,255,255
12011041900,2017-09-10T21:00:00Z,154.870121245806,2017-09-10T21:00:00Z,21.459583507312416,31.974779425895502,255,255
12011042000,2017-09-10T21:00:00Z,156.287811073265,2017-09-10T21:00:00Z,21.320758522653644,31.76793019875393,225,225
12011042100,2017-09-10T21:00:00Z,157.291688440472,2017-09-10T21:00:00Z,21.220247226799763,31.61816836793165,225,225
12011042200,2017-09-10T21:00:00Z,156.847869495253,2017-09-10T21:00:00Z,21.27487212818636,31.699559470997677,225,225
12001002000,2017-09-11T11:15:00Z,51.4099029885188,2017-09-11T11:30:00Z,25.292458033890426,37.685762470496734,375,375
12001002101,2017-09-11T11:15:00Z,38.5993563293328,2017-09-11T10:30:00Z,25.874990887112617,38.5537364217978,405,405
12001002201,2017-09-11T12:15:00Z,17.2830920054301,2017-09-11T13:45:00Z,24.20401074439674,36.06397600915114,225,225
12001002202,2017-09-11T11:45:00Z,16.1121702325226,2017-09-11T13:30:00Z,24.492657637223815,36.494059879463485,240,240
12001002205,2017-09-11T11:45:00Z,22.8036483180876,2017-09-11T13:15:00Z,24.881719202359264,37.0737616115153,285,285
12001002208,2017-09-11T11:45:00Z,24.0390499048313,2017-09-11T13:15:00Z,24.564199027314928,36.60065655069924,270,270
12001002209,2017-09-11T11:30:00Z,18.3137102546699,2017-09-11T13:00:00Z,24.57647082144758,36.61894152395689,285,285
12001002210,2017-09-11T12:00:00Z,8.64117515825978,2017-09-11T13:45:00Z,23.915658030745405,35.634330465810656,225,225
12001002218,2017-09-11T11:45:00Z,27.1464562178179,2017-09-11T13:15:00Z,24.986196048693547,37.22943211255338,315,315
12001002219,2017-09-11T11:45:00Z,27.1805018934703,2017-09-11T13:15:00Z,24.82383954585026,36.987520923316886,300,300
12001002220,2017-09-11T11:30:00Z,27.7692788682783,2017-09-11T13:00:00Z,25.132188928023844,37.44696150275553,315,315
12001110800,2017-09-11T11:30:00Z,31.8289383650654,2017-09-11T13:00:00Z,25.061764815613007,37.34202957526338,360,360
12003040101,2017-09-11T13:45:00Z,85.1687277650146,2017-09-11T14:15:00Z,21.145601601358532,31.50694638602421,180,180
12003040102,2017-09-11T13:15:00Z,75.9414490809438,2017-09-11T13:45:00Z,22.001185636616793,32.781766598559024,240,240
12003040201,2017-09-11T14:15:00Z,66.4082736664532,2017-09-11T14:45:00Z,22.568382459689506,33.62688986493736,255,255
12003040202,2017-09-11T13:45:00Z,75.6068419987056,2017-09-11T14:15:00Z,21.917100556165344,32.656479828686365,225,225
12005000202,2017-09-11T21:30:00Z,217.794987627909,2017-09-11T18:45:00Z,9.608234046312058,14.316268729004966,0,0
12005000300,2017-09-11T21:00:00Z,184.774804710011,2017-09-11T18:45:00Z,10.75496779615781,16.02490201627514,0,0
12005000400,2017-09-11T20:45:00Z,199.644676274408,2017-09-11T18:45:00Z,10.330503702749647,15.392450517096973,0,0
12011060302,2017-09-10T21:15:00Z,144.987172681286,2017-09-10T21:00:00Z,22.44158678195953,33.4379643051197,345,345
12011060304,2017-09-10T21:15:00Z,145.633752370394,2017-09-10T21:00:00Z,22.382984389569586,33.350646740458686,345,345
