geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
2271109,2008-09-13T21:30:00Z,126.060736710478,2008-09-13T20:45:00Z,16.115920255255762,24.012721180331084,0,0
2271108,2008-09-13T21:30:00Z,129.02870297923,2008-09-13T20:45:00Z,16.025266995313505,23.87764782301712,0,0
2271033,2008-09-13T21:15:00Z,109.392184204691,2008-09-13T20:45:00Z,17.270795971327775,25.733485997278386,0,0
2271007,2008-09-13T21:00:00Z,110.490046382934,2008-09-13T20:30:00Z,17.434027057234008,25.976700315278674,0,0
2271046,2008-09-13T20:15:00Z,119.782754201429,2008-09-13T19:30:00Z,17.53702261594482,26.130163697757784,0,0
2270663,2008-09-13T08:45:00Z,161.85465306644,2008-09-13T09:00:00Z,21.79235979149365,32.47061608932554,345,345
2270615,2008-09-13T08:15:00Z,182.520917029572,2008-09-13T08:30:00Z,19.93856540801536,29.708462457942886,0,0
2271465,2008-09-13T20:15:00Z,289.146031885877,2008-09-13T15:00:00Z,10.828218571667572,16.13404567178468,0,0
2270643,2008-09-13T06:00:00Z,191.274247469967,2008-09-13T07:00:00Z,19.162484148169504,28.552101380772562,0,0
2270632,2008-09-13T06:45:00Z,172.699065933315,2008-09-13T07:00:00Z,20.864205389507166,31.08766603036568,135,135
2271354,2008-09-13T18:00:00Z,336.10665060109,2008-09-13T13:45:00Z,9.98037847471184,14.870763927320642,0,0
2270807,2008-09-13T07:00:00Z,363.516810276802,2008-09-13T06:45:00Z,9.17753185242892,13.674522460119091,0,0
2270808,2008-09-13T00:45:00Z,362.464681340906,2008-09-13T06:45:00Z,9.174758897618766,13.67039075745196,0,0
2270770,2008-09-13T07:00:00Z,386.934790429533,2008-09-13T06:45:00Z,8.367294611581116,12.467268971255862,0,0
2271237,2008-09-13T23:45:00Z,333.261473084618,2008-09-13T16:30:00Z,7.756911352803909,11.557797915677824,0,0
2270591,2008-09-13T07:45:00Z,207.407838199625,2008-09-13T08:15:00Z,17.90463444882786,26.67790532875351,0,0
2270508,2008-09-13T06:30:00Z,274.639025422452,2008-09-13T07:15:00Z,13.353329160089093,19.896460448532746,0,0
2271342,2008-09-13T19:00:00Z,298.533654584809,2008-09-13T14:15:00Z,11.064853538638923,16.486631772571997,0,0
2271234,2008-09-13T23:15:00Z,255.372616383341,2008-09-13T19:30:00Z,9.91441315862933,14.772475606357702,0,0
2271272,2008-09-13T22:30:00Z,230.945886445969,2008-09-13T16:30:00Z,11.049765422255026,16.46415047915999,0,0
2270785,2008-09-13T00:15:00Z,397.47244017728,2008-09-13T06:45:00Z,7.993176146794962,11.909832458724493,0,0
2270706,2008-09-13T06:45:00Z,393.940914333946,2008-09-13T06:45:00Z,8.15043386404579,12.144146457428226,0,0
2270449,2008-09-12T22:30:00Z,388.406474203123,2008-09-12T23:00:00Z,8.065014824839098,12.016872089010256,0,0
2270733,2008-09-12T23:00:00Z,381.977026030376,2008-09-12T23:30:00Z,8.275060951330428,12.329840817482337,0,0
2271282,2008-09-13T23:15:00Z,368.547171808655,2008-09-13T16:15:00Z,7.291804666994962,10.864788953822494,0,0
2271223,2008-09-14T01:00:00Z,307.720099994879,2008-09-13T20:15:00Z,7.85352405861474,11.701750847335962,0,0
2271280,2008-09-13T23:45:00Z,274.750816825404,2008-09-13T19:45:00Z,9.119988612647337,13.588783032844532,0,0
2271469,2008-09-13T18:45:00Z,191.436532432088,2008-09-13T14:45:00Z,15.844098143339924,23.607706233576486,0,0
2271447,2008-09-13T17:45:00Z,237.407919351301,2008-09-13T13:30:00Z,14.302693657797093,21.311013550117668,0,0
2271416,2008-09-13T18:15:00Z,226.764896404428,2008-09-13T14:00:00Z,14.535946882359159,21.658560854715148,0,0
2270126,2008-09-12T11:30:00Z,406.787520135746,2008-09-12T12:15:00Z,7.339249427608374,10.935481647136477,0,0
2270112,2008-09-12T11:30:00Z,398.170985500282,2008-09-12T12:15:00Z,7.5972096727432215,11.3198424123874,0,0
2270139,2008-09-12T11:30:00Z,397.816777751369,2008-09-12T12:15:00Z,7.607632618383619,11.335372601391592,0,0
2271292,2008-09-13T22:30:00Z,273.986804766638,2008-09-13T16:15:00Z,9.978171368708965,14.867475339376359,0,0
2270083,2008-09-12T08:15:00Z,361.408213699629,2008-09-12T09:45:00Z,8.747698497671522,13.034070761530566,0,0
2270082,2008-09-12T07:45:00Z,374.823500765002,2008-09-12T09:30:00Z,8.282614506739993,12.341095615042589,0,0
2270762,2008-09-13T07:15:00Z,342.115682484113,2008-09-13T08:15:00Z,10.038099989009055,14.956768983623492,0,0
2271303,2008-09-13T17:00:00Z,264.360852469307,2008-09-13T12:45:00Z,13.37064589619344,19.922262385328224,0,0
2271301,2008-09-13T17:00:00Z,271.494274324522,2008-09-13T12:45:00Z,13.027072533841011,19.410338075423105,0,0
2271485,2008-09-13T16:00:00Z,265.028774028333,2008-09-13T12:15:00Z,13.640759649838987,20.324731878260092,0,0
2271429,2008-09-13T17:15:00Z,179.594590158119,2008-09-13T13:45:00Z,17.690590463157186,26.358979790104208,0,0
2271403,2008-09-13T16:15:00Z,180.373944856507,2008-09-13T13:00:00Z,18.437821684642145,27.472354310116796,0,0
2271426,2008-09-13T17:45:00Z,175.591407070554,2008-09-13T14:15:00Z,17.53866356485835,26.13260871163894,0,0
2270031,2008-09-12T12:30:00Z,385.985236644218,2008-09-12T13:15:00Z,7.985273608067543,11.89805767602064,0,0
2270444,2008-09-13T07:15:00Z,442.60362841544,2008-09-13T06:45:00Z,6.722041937439269,10.01584248678451,0,0
2270763,2008-09-12T21:15:00Z,368.41949534862,2008-09-12T22:15:00Z,8.728167755264463,13.00496995534405,0,0
2270071,2008-09-12T21:15:00Z,371.809762678814,2008-09-12T22:00:00Z,8.60986732090611,12.828702308150104,0,0
2270514,2008-09-12T23:15:00Z,293.245184413804,2008-09-12T23:45:00Z,11.806505585748067,17.59169332276462,0,0
2270435,2008-09-12T22:00:00Z,451.588773360723,2008-09-12T22:45:00Z,6.271608416096114,9.34469653998321,0,0
2270458,2008-09-12T11:15:00Z,440.866949629012,2008-09-12T12:00:00Z,6.403171757415656,9.540725918549327,0,0
2270402,2008-09-12T23:00:00Z,421.109542250817,2008-09-13T06:45:00Z,7.125884561941595,10.617567997292976,0,0
2271375,2008-09-13T20:30:00Z,355.593489078636,2008-09-13T15:00:00Z,8.56980598406439,12.76901091625594,0,0
2271357,2008-09-13T22:00:00Z,365.369957008273,2008-09-13T15:45:00Z,7.828730581058077,11.664808565776536,0,0
2270344,2008-09-12T11:45:00Z,298.558271375201,2008-09-12T12:15:00Z,11.339876759682483,16.8964163719269,0,0
2270353,2008-09-12T12:30:00Z,311.17362750974,2008-09-12T13:15:00Z,10.787301224965509,16.073078825198607,0,0
2270510,2008-09-13T02:30:00Z,247.395474118927,2008-09-13T07:00:00Z,14.869222457962758,22.155141462364508,0,0
2271461,2008-09-13T15:45:00Z,194.166420799275,2008-09-13T12:30:00Z,17.90601187876962,26.67995769936673,0,0
2270438,2008-09-12T23:30:00Z,470.872788415607,2008-09-13T06:45:00Z,5.968505464495431,8.893073142098192,0,0
2271072,2008-09-13T23:30:00Z,159.173147680961,2008-09-13T22:15:00Z,12.901006775107765,19.22250009491057,0,0
2270775,2008-09-13T08:00:00Z,363.34681306001,2008-09-13T09:15:00Z,9.230908764921733,13.754054059733381,0,0
2271422,2008-09-13T20:45:00Z,240.650804000723,2008-09-13T15:30:00Z,12.158930681750968,18.11680671580894,0,0
2271483,2008-09-13T20:00:00Z,244.629429107342,2008-09-13T15:00:00Z,12.568397605233582,18.726912431798038,0,0
2270543,2008-09-13T07:45:00Z,240.62536483272,2008-09-13T08:00:00Z,15.511465660786673,23.112083834572143,0,0
2270525,2008-09-13T07:30:00Z,268.647976585311,2008-09-13T08:15:00Z,13.751129593626258,20.489183094503126,0,0
2270534,2008-09-13T07:15:00Z,239.591609768957,2008-09-13T07:30:00Z,15.567401476928062,23.19542820062281,0,0
2271463,2008-09-13T10:00:00Z,252.42127753297,2008-09-13T10:30:00Z,14.78065266969229,22.023172477841513,0,0
