geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12091022900,2001-06-12T01:15:00Z,118.10931043866,2001-06-11T19:00:00Z,10.569680002960006,15.748823204410408,0,0
12091023100,2001-06-12T00:45:00Z,115.044632932441,2001-06-11T19:00:00Z,10.911237863582903,16.257744416738525,0,0
12091023200,2001-06-12T01:15:00Z,120.021643758523,2001-06-11T19:00:00Z,10.54336232886042,15.709609870002026,0,0
12091023303,2001-06-12T02:00:00Z,127.59134463358,2001-06-11T19:00:00Z,9.976722885753357,14.865317099772502,0,0
12091023304,2001-06-12T02:00:00Z,128.368670554052,2001-06-11T19:00:00Z,9.84865279626208,14.674492666430499,0,0
12091023305,2001-06-12T02:00:00Z,126.378293713493,2001-06-11T19:00:00Z,9.949632637972483,14.824952630579,0,0
12091023307,2001-06-12T02:00:00Z,126.328974236429,2001-06-11T19:00:00Z,10.008834376435914,14.913163220889512,0,0
12091023308,2001-06-12T02:15:00Z,129.69717805338,2001-06-11T19:00:00Z,9.754796928629657,14.534647423658189,0,0
12091990200,2001-06-12T02:00:00Z,122.975492301772,2001-06-11T19:00:00Z,9.999416309345502,14.899130300924798,0,0
12093910101,2001-06-12T21:30:00Z,658.091463030392,2001-06-13T06:00:00Z,1.9488975109984388,2.903857291387674,0,0
12093910201,2001-06-12T21:00:00Z,663.77292296119,2001-06-13T06:00:00Z,1.9108689855484993,2.847194788467264,0,0
12099006909,2001-06-12T23:45:00Z,775.949230840817,2001-06-13T06:00:00Z,1.4509392712115852,2.161899514105262,0,0
12099006910,2001-06-12T23:45:00Z,776.130458017169,2001-06-13T06:00:00Z,1.4506704860507997,2.1614990242156917,0,0
12099006912,2001-06-12T23:45:00Z,779.326122858426,2001-06-13T06:00:00Z,1.4385120011443369,2.1433828817050617,0,0
12099007002,2001-06-12T23:30:00Z,782.298874786081,2001-06-13T06:00:00Z,1.42767975273425,2.1272428315740326,0,0
12099007005,2001-06-12T23:30:00Z,779.827559135469,2001-06-13T06:00:00Z,1.4355702920290143,2.1389997351232313,0,0
12099007007,2001-06-12T23:15:00Z,781.024015648063,2001-06-13T06:00:00Z,1.4307764779188434,2.131856952099077,0,0
12099007008,2001-06-12T23:30:00Z,783.340784185374,2001-06-13T06:00:00Z,1.4230663557112335,2.120368870009738,0,0
12099007010,2001-06-12T23:15:00Z,782.935476439743,2001-06-13T06:00:00Z,1.4235667461768164,2.1211144518034564,0,0
12099007011,2001-06-12T23:15:00Z,783.387366854015,2001-06-13T06:00:00Z,1.4223052809933807,2.119234868680137,0,0
12099007100,2001-06-12T23:30:00Z,785.444658848805,2001-06-13T06:00:00Z,1.4163118577265672,2.110304668012585,0,0
12099007201,2001-06-12T23:45:00Z,782.449799518162,2001-06-13T06:00:00Z,1.4277904218258204,2.127407728520472,0,0
12099007203,2001-06-12T23:30:00Z,787.960065085971,2001-06-13T06:00:00Z,1.4075949019778358,2.097316403946975,0,0
12099007301,2001-06-12T23:45:00Z,782.938710810611,2001-06-13T06:00:00Z,1.4263208968208074,2.125218136263003,0,0
12099007302,2001-06-12T23:45:00Z,785.747154899816,2001-06-13T06:00:00Z,1.4160113546372795,2.1098569184095464,0,0
12099007407,2001-06-12T23:45:00Z,783.907412688852,2001-06-13T06:00:00Z,1.4229597671939345,2.1202100531189623,0,0
12099007412,2001-06-13T00:00:00Z,779.672737586277,2001-06-13T06:00:00Z,1.43860289136544,2.1435183081345057,0,0
12099007414,2001-06-12T23:45:00Z,782.716717329044,2001-06-13T06:00:00Z,1.4273795083866554,2.1267954674961165,0,0
12099007416,2001-06-12T23:45:00Z,787.09463417879,2001-06-13T06:00:00Z,1.4113397441485418,2.102896218781327,0,0
12099007420,2001-06-12T23:30:00Z,791.083731581284,2001-06-13T06:00:00Z,1.3968745260196498,2.0813430437692784,0,0
12099007501,2001-06-12T23:45:00Z,787.943206647824,2001-06-13T06:00:00Z,1.4080005278156487,2.0979207864453167,0,0
12099007504,2001-06-12T23:30:00Z,790.772614355752,2001-06-13T06:00:00Z,1.3977094529356398,2.082587084874103,0,0
12099007602,2001-06-12T23:30:00Z,786.703825718763,2001-06-13T06:00:00Z,1.4115957801594325,2.1032777124375546,0,0
12099007603,2001-06-12T23:30:00Z,787.570753689596,2001-06-13T06:00:00Z,1.408495622094279,2.098658476920476,0,0
12099007604,2001-06-12T23:30:00Z,788.767336156525,2001-06-13T06:00:00Z,1.4042077888263669,2.092269605351287,0,0
12099007605,2001-06-12T23:30:00Z,790.025816967785,2001-06-13T06:00:00Z,1.3998400380625122,2.085761656713143,0,0
12099007610,2001-06-12T23:15:00Z,785.374678913137,2001-06-13T06:00:00Z,1.414841135433306,2.108113291795626,0,0
12099007612,2001-06-12T23:15:00Z,786.74707374141,2001-06-13T06:00:00Z,1.410630329207211,2.1018391905187443,0,0
12099007613,2001-06-12T23:15:00Z,787.462219084794,2001-06-13T06:00:00Z,1.4080463960619722,2.097989130132339,0,0
12086000705,2001-06-12T21:00:00Z,833.173522296277,2001-06-13T06:00:00Z,1.2471311939348098,1.8582254789628665,0,0
12086000706,2001-06-12T21:00:00Z,833.582199680613,2001-06-13T06:00:00Z,1.2461624169322205,1.8567820012290086,0,0
12086000708,2001-06-12T21:15:00Z,833.826570675021,2001-06-13T06:00:00Z,1.2459106500093475,1.8564068685139279,0,0
12086000709,2001-06-12T21:00:00Z,834.517383581848,2001-06-13T06:00:00Z,1.243189835316933,1.8523528546222303,0,0
12086000710,2001-06-12T21:00:00Z,835.39793530378,2001-06-13T06:00:00Z,1.2406043074693345,1.8485004181293083,0,0
12086000711,2001-06-12T21:15:00Z,835.431665959637,2001-06-13T06:00:00Z,1.2408676277238118,1.8488927653084795,0,0
12086000804,2001-06-12T21:15:00Z,837.31581670076,2001-06-13T06:00:00Z,1.2357673215771587,1.8412933091499666,0,0
12086000805,2001-06-12T21:15:00Z,837.596246142463,2001-06-13T06:00:00Z,1.2352780053195098,1.8405642279260697,0,0
12086000806,2001-06-12T21:15:00Z,836.276433201862,2001-06-13T06:00:00Z,1.238951307540999,1.8460374482360886,0,0
12086000808,2001-06-12T21:15:00Z,836.902243195001,2001-06-13T06:00:00Z,1.236681885499194,1.842656009393799,0,0
12086000901,2001-06-12T21:30:00Z,835.0419017582,2001-06-13T06:00:00Z,1.2437676611537463,1.853213815119082,0,0
12086000902,2001-06-12T21:30:00Z,836.148066106195,2001-06-13T06:00:00Z,1.2403824346373309,1.848169827609623,0,0
12086001002,2001-06-12T21:45:00Z,837.165860282253,2001-06-13T06:00:00Z,1.2382232103378987,1.844952583403469,0,0
12086001003,2001-06-12T21:30:00Z,836.835053311056,2001-06-13T06:00:00Z,1.238765970818418,1.8457612965194428,0,0
12086001004,2001-06-12T21:45:00Z,838.178982933467,2001-06-13T06:00:00Z,1.2350024663651793,1.8401536748841172,0,0
12086001005,2001-06-12T21:45:00Z,836.822992587085,2001-06-13T06:00:00Z,1.239514985794657,1.846877328834039,0,0
12086001006,2001-06-12T21:45:00Z,837.807014463924,2001-06-13T06:00:00Z,1.236862336291418,1.8429248810742127,0,0
12086001101,2001-06-12T22:00:00Z,835.139702033687,2001-06-13T06:00:00Z,1.2454803226261555,1.8557656807129717,0,0
12086001103,2001-06-12T21:45:00Z,836.621734066093,2001-06-13T06:00:00Z,1.2405522468526196,1.8484228478104032,0,0
12086001104,2001-06-12T22:00:00Z,837.124686176749,2001-06-13T06:00:00Z,1.2393808359691478,1.8466774455940302,0,0
12086001203,2001-06-12T22:00:00Z,835.617110980002,2001-06-13T06:00:00Z,1.2447087184571388,1.8546159905011368,0,0
12086001204,2001-06-12T22:15:00Z,836.038457172518,2001-06-13T06:00:00Z,1.2438790901357957,1.8533798443023355,0,0
12086001205,2001-06-12T22:00:00Z,836.334300557612,2001-06-13T06:00:00Z,1.2421660632322933,1.850827434216117,0,0
12086001301,2001-06-12T22:00:00Z,839.008780883089,2001-06-13T06:00:00Z,1.2340965330014524,1.838803834172164,0,0
12086001302,2001-06-12T22:00:00Z,840.065814310257,2001-06-13T06:00:00Z,1.230716953352978,1.8337682604959373,0,0
12097041001,2001-06-12T19:15:00Z,549.502945474049,2001-06-13T06:00:00Z,2.599178515411658,3.8727759879633705,0,0
12097041002,2001-06-12T19:00:00Z,545.892143518675,2001-06-13T06:00:00Z,2.6194506472864263,3.9029814644567753,0,0
12097041100,2001-06-12T18:45:00Z,550.172561262588,2001-06-13T06:00:00Z,2.5819640024903823,3.8471263637106694,0,0
12097041300,2001-06-12T19:15:00Z,560.948984222051,2001-06-13T06:00:00Z,2.5177598825197016,3.751462224954355,0,0
12097041500,2001-06-12T19:30:00Z,552.429461688304,2001-06-13T06:00:00Z,2.584615222208093,3.851076681090059,0,0
12097041700,2001-06-12T19:30:00Z,542.107800526432,2001-06-13T06:00:00Z,2.6619071492399877,3.966241652367582,0,0
12097041800,2001-06-12T19:45:00Z,542.146524286097,2001-06-13T06:00:00Z,2.665550215732249,3.971669821441051,0,0
12097041900,2001-06-12T19:45:00Z,539.883612841378,2001-06-13T06:00:00Z,2.6842611359563318,3.9995490925749344,0,0
12097042000,2001-06-12T19:45:00Z,539.573651472813,2001-06-13T06:00:00Z,2.683841080436885,3.9989232098509584,0,0
12097042100,2001-06-12T19:45:00Z,537.611089043938,2001-06-13T06:00:00Z,2.699964809331841,4.022947565904444,0,0
12097042200,2001-06-12T20:00:00Z,538.930953855505,2001-06-13T06:00:00Z,2.694235080971636,4.014410270647738,0,0
12097042300,2001-06-12T20:00:00Z,539.448255114122,2001-06-13T06:00:00Z,2.693296225447806,4.01301137591723,0,0
12097042500,2001-06-12T20:15:00Z,539.292287650537,2001-06-13T06:00:00Z,2.7000271937172933,4.0230405186387665,0,0
12097042601,2001-06-12T20:30:00Z,539.107913619191,2001-06-13T06:00:00Z,2.706505123011212,4.032692633286706,0,0
12097042602,2001-06-12T20:15:00Z,540.205191977414,2001-06-13T06:00:00Z,2.6974456531379083,4.0191940231754835,0,0
12097042701,2001-06-12T20:15:00Z,542.200943738359,2001-06-13T06:00:00Z,2.678190654530958,3.9905040752511276,0,0
12097042702,2001-06-12T20:15:00Z,541.067621755013,2001-06-13T06:00:00Z,2.687168962387651,4.0038817539576,0,0
12097042800,2001-06-12T20:45:00Z,542.869736494536,2001-06-13T06:00:00Z,2.6851297798809277,4.000843372022582,0,0
12101030101,2001-06-12T11:00:00Z,483.867014922918,2001-06-13T06:00:00Z,2.72418511949904,4.059035828053569,0,0
12101030202,2001-06-12T10:45:00Z,488.998474925651,2001-06-12T13:00:00Z,2.678402482810581,3.9908196993877656,0,0
12101030203,2001-06-12T10:45:00Z,490.855667174111,2001-06-12T13:00:00Z,2.664401830469569,3.9699587273996575,0,0
12101030204,2001-06-12T10:45:00Z,493.151843756263,2001-06-12T12:45:00Z,2.647352711948225,3.944555540802855,0,0
12101030205,2001-06-12T10:30:00Z,495.173605874597,2001-06-12T12:30:00Z,2.632441308225363,3.922337549255791,0,0
12101030301,2001-06-12T10:30:00Z,496.686004329555,2001-06-12T12:30:00Z,2.621500346837891,3.9060355167884575,0,0
12101030302,2001-06-12T10:30:00Z,498.018991788556,2001-06-12T12:30:00Z,2.611784360127827,3.8915586965904625,0,0
12101030303,2001-06-12T10:15:00Z,498.820930898347,2001-06-12T12:15:00Z,2.6061952052751804,3.883230855860019,0,0
12101030404,2001-06-12T10:00:00Z,500.688319751667,2001-06-12T12:00:00Z,2.5935927426821452,3.8644531865963963,0,0
12101030406,2001-06-12T10:30:00Z,500.487120520635,2001-06-12T12:15:00Z,2.5939947117307773,3.8650521204788584,0,0
12101030408,2001-06-12T10:15:00Z,501.851718322673,2001-06-12T12:15:00Z,2.584348118828926,3.8506786970550997,0,0
12101030409,2001-06-12T10:15:00Z,502.424003461778,2001-06-12T12:00:00Z,2.580296530471322,3.84464183040227,0,0
12101030410,2001-06-12T10:15:00Z,503.255197932564,2001-06-12T12:15:00Z,2.5742148802025655,3.8355801715018227,0,0
12101030411,2001-06-12T10:15:00Z,503.268571805981,2001-06-12T12:00:00Z,2.574508350683709,3.8360174425187266,0,0
12101030412,2001-06-12T10:15:00Z,503.954451758285,2001-06-12T12:00:00Z,2.569340487765579,3.8283173267707125,0,0
12101030502,2001-06-12T10:15:00Z,504.828114081514,2001-06-12T12:15:00Z,2.562765069164464,3.8185199530550515,0,0
12101030601,2001-06-12T10:30:00Z,502.258890658683,2001-06-12T12:15:00Z,2.581110735351112,3.8458549956731565,0,0
12101030700,2001-06-12T10:30:00Z,500.997322849008,2001-06-12T12:15:00Z,2.590087668937228,3.8592306267164695,0,0
12101030800,2001-06-12T10:30:00Z,499.14148675067,2001-06-12T12:30:00Z,2.60342937471176,3.8791097683205225,0,0
12099007614,2001-06-12T23:15:00Z,788.279444372671,2001-06-13T06:00:00Z,1.4048766855843509,2.0932662615206827,0,0
12099007616,2001-06-12T23:15:00Z,789.32565339561,2001-06-13T06:00:00Z,1.4013599391121079,2.0880263092770406,0,0
12099007617,2001-06-12T23:15:00Z,788.399120531657,2001-06-13T06:00:00Z,1.4038977915175146,2.0918077093610967,0,0
12099007618,2001-06-12T23:15:00Z,787.196280601556,2001-06-13T06:00:00Z,1.4082110953322542,2.098234532045059,0,0
12099007705,2001-06-12T23:30:00Z,750.132667760563,2001-06-13T06:00:00Z,1.5466519976576836,2.3045114765099486,0,0
12099007713,2001-06-12T23:15:00Z,771.557962103352,2001-06-13T06:00:00Z,1.4647119995578834,2.1824208793412465,0,0
12099007716,2001-06-12T23:00:00Z,782.134727777041,2001-06-13T06:00:00Z,1.425495250176929,2.1239879227636242,0,0
12099007721,2001-06-12T23:00:00Z,749.378208620263,2001-06-13T06:00:00Z,1.5465513696549396,2.3043615407858598,0,0
12099007723,2001-06-12T23:15:00Z,748.885685416723,2001-06-13T06:00:00Z,1.5502360909353163,2.3098517754936214,0,0
12099007724,2001-06-12T23:15:00Z,749.475362323432,2001-06-13T06:00:00Z,1.5483251794437483,2.307004517371185,0,0
12099007725,2001-06-12T23:15:00Z,750.691946401258,2001-06-13T06:00:00Z,1.543447819656857,2.299737251288717,0,0
12099007731,2001-06-12T23:00:00Z,784.636106422088,2001-06-13T06:00:00Z,1.4157741351446884,2.109503461365586,0,0
12099007732,2001-06-12T22:45:00Z,786.594314840553,2001-06-13T06:00:00Z,1.4087618051753046,2.0990550897112037,0,0
12099007733,2001-06-12T22:45:00Z,785.317884648508,2001-06-13T06:00:00Z,1.412781298129791,2.1050441342133883,0,0
12099007734,2001-06-12T22:45:00Z,783.682849647572,2001-06-13T06:00:00Z,1.4186437756168855,2.1137792256691594,0,0
12099007735,2001-06-12T22:30:00Z,783.0046515887,2001-06-13T06:00:00Z,1.4199841254739864,2.1157763469562396,0,0
12099007738,2001-06-12T23:00:00Z,787.405215660586,2001-06-13T06:00:00Z,1.4068961249962217,2.0962752262443702,0,0
12099007739,2001-06-12T23:00:00Z,787.887600734761,2001-06-13T06:00:00Z,1.4049585905853725,2.093388299972205,0,0
12099007740,2001-06-12T23:00:00Z,784.491294917814,2001-06-13T06:00:00Z,1.416905103333594,2.111188603967055,0,0
12099007742,2001-06-12T23:00:00Z,780.604885710463,2001-06-13T06:00:00Z,1.431378463486531,2.132753910594931,0,0
12099007743,2001-06-12T23:15:00Z,779.380375527911,2001-06-13T06:00:00Z,1.4358801629536224,2.1394614428008976,0,0
12099007744,2001-06-12T23:15:00Z,783.147813363637,2001-06-13T06:00:00Z,1.422358590487615,2.1193142998265464,0,0
12099007747,2001-06-12T23:15:00Z,781.871254992428,2001-06-13T06:00:00Z,1.4269875447695033,2.12621144170656,0,0
12099007748,2001-06-12T23:00:00Z,778.919737903589,2001-06-13T06:00:00Z,1.4362019151290688,2.1399408535423126,0,0
12099007749,2001-06-12T23:00:00Z,778.52988272854,2001-06-13T06:00:00Z,1.4381418131229526,2.1428313015531995,0,0
12099007750,2001-06-12T23:30:00Z,751.706236066578,2001-06-13T06:00:00Z,1.5403856404691127,2.295174604298978,0,0
12099007751,2001-06-12T23:30:00Z,752.606169816688,2001-06-13T06:00:00Z,1.5370841307017131,2.2902553547455526,0,0
12086001401,2001-06-12T21:45:00Z,838.982375391733,2001-06-13T06:00:00Z,1.23322648400986,1.8375074611746913,0,0
12086001501,2001-06-12T21:45:00Z,839.048267954891,2001-06-13T06:00:00Z,1.2323524736620346,1.8362051857564314,0,0
12086001502,2001-06-12T21:30:00Z,838.602444322937,2001-06-13T06:00:00Z,1.233305775824995,1.8376256059792426,0,0
12086001602,2001-06-12T21:15:00Z,839.577347663185,2001-06-13T06:00:00Z,1.22908398849451,1.8313351428568199,0,0
12086001605,2001-06-12T21:15:00Z,838.011766170186,2001-06-13T06:00:00Z,1.2333203561427175,1.837647330652649,0,0
12086001606,2001-06-12T21:15:00Z,838.288367713124,2001-06-13T06:00:00Z,1.2327617023482982,1.8368149364989643,0,0
12086001701,2001-06-12T21:30:00Z,839.480178748697,2001-06-13T06:00:00Z,1.2299093927016769,1.8325649951254985,0,0
12086001702,2001-06-12T21:30:00Z,840.165132599579,2001-06-13T06:00:00Z,1.2280443052062593,1.8297860147573264,0,0
12086001703,2001-06-12T21:30:00Z,841.475347825352,2001-06-13T06:00:00Z,1.2238918067756543,1.823598792095725,0,0
12086001802,2001-06-12T21:30:00Z,840.654144092023,2001-06-13T06:00:00Z,1.2271088710592788,1.8283922178783254,0,0
12086001803,2001-06-12T21:30:00Z,840.416859530488,2001-06-13T06:00:00Z,1.2275550679530975,1.8290570512501154,0,0
12086001903,2001-06-12T21:45:00Z,839.840399991165,2001-06-13T06:00:00Z,1.2299079292902695,1.8325628146425015,0,0
12086001904,2001-06-12T21:45:00Z,840.458761852737,2001-06-13T06:00:00Z,1.2282120198344288,1.830035909553299,0,0
12086002001,2001-06-12T21:45:00Z,839.814081851475,2001-06-13T06:00:00Z,1.230841983791782,1.833954555849755,0,0
12086002004,2001-06-12T21:45:00Z,840.61990232576,2001-06-13T06:00:00Z,1.2284659141739809,1.8304142121192315,0,0
12086002100,2001-06-12T22:00:00Z,841.969177100747,2001-06-13T06:00:00Z,1.2248811146506424,1.8250728608294573,0,0
12086002201,2001-06-12T21:45:00Z,841.674277202563,2001-06-13T06:00:00Z,1.225188712321946,1.8255311813596995,0,0
12086002202,2001-06-12T21:45:00Z,841.479628454121,2001-06-13T06:00:00Z,1.2255018367575041,1.825997736768681,0,0
12086002402,2001-06-12T21:30:00Z,842.665846782963,2001-06-13T06:00:00Z,1.2207767347104663,1.8189573347185948,0,0
12086002403,2001-06-12T21:30:00Z,841.604836331825,2001-06-13T06:00:00Z,1.2238919774600758,1.823599046415513,0,0
12086002404,2001-06-12T21:30:00Z,841.8461105133,2001-06-13T06:00:00Z,1.2234386593028685,1.822923602361274,0,0
12086002501,2001-06-12T21:30:00Z,842.278456317283,2001-06-13T06:00:00Z,1.2224554897945472,1.8214586797938754,0,0
12086002600,2001-06-12T21:45:00Z,842.702224080623,2001-06-13T06:00:00Z,1.2217923748659387,1.8204706385502487,0,0
12086002702,2001-06-12T21:45:00Z,843.939002855248,2001-06-13T06:00:00Z,1.2182417660054297,1.8151802313480903,0,0
12086002703,2001-06-12T21:45:00Z,844.890153805077,2001-06-13T06:00:00Z,1.2158216566792615,1.8115742684520995,0,0
12086002706,2001-06-12T22:00:00Z,844.090226155252,2001-06-13T06:00:00Z,1.2182949469983708,1.8152594710275725,0,0
12086002800,2001-06-12T21:45:00Z,843.520160828549,2001-06-13T06:00:00Z,1.2192754324649535,1.8167203943727808,0,0
12086002900,2001-06-12T21:30:00Z,843.138732909841,2001-06-13T06:00:00Z,1.2199224461215616,1.817684444721127,0,0
12086003001,2001-06-12T21:30:00Z,844.423453237471,2001-06-13T06:00:00Z,1.216112606218032,1.8120077832648678,0,0
12097042900,2001-06-12T20:15:00Z,545.79245909864,2001-06-13T06:00:00Z,2.6530583526223572,3.953056945407312,0,0
12097043201,2001-06-12T20:00:00Z,555.520301591384,2001-06-13T06:00:00Z,2.5718815976866507,3.8321035805531096,0,0
12097043202,2001-06-12T20:00:00Z,552.020198629634,2001-06-13T06:00:00Z,2.5985748416741807,3.8718765140945295,0,0
12097043203,2001-06-12T20:30:00Z,549.744021433232,2001-06-13T06:00:00Z,2.6255238005849613,3.9120304628715923,0,0
12097043204,2001-06-12T20:15:00Z,553.842738399454,2001-06-13T06:00:00Z,2.5936397869477164,3.8645232825520974,0,0
12097043205,2001-06-12T20:30:00Z,562.733599909111,2001-06-13T06:00:00Z,2.532159801985726,3.7729181049587317,0,0
12097043206,2001-06-12T20:00:00Z,563.53294415569,2001-06-13T06:00:00Z,2.5170180440048218,3.7503568855671845,0,0
12097043301,2001-06-12T20:45:00Z,556.032637159694,2001-06-13T06:00:00Z,2.5900343550917126,3.859151189086652,0,0
12097043302,2001-06-12T20:30:00Z,555.655997712735,2001-06-13T06:00:00Z,2.585688577484056,3.8526759804512434,0,0
12097043500,2001-06-12T20:30:00Z,551.190941805361,2001-06-13T06:00:00Z,2.620080428601757,3.9039198386166176,0,0
12097043600,2001-06-12T20:45:00Z,548.022429672136,2001-06-13T06:00:00Z,2.6487182341385713,3.946590168866471,0,0
12097043700,2001-06-12T21:15:00Z,548.95978368708,2001-06-13T06:00:00Z,2.651327106753765,3.95047738906311,0,0
12099000101,2001-06-13T00:45:00Z,723.548304364973,2001-06-13T06:00:00Z,1.661679735096135,2.475902805293241,0,0
12099000102,2001-06-13T00:45:00Z,724.469513693054,2001-06-13T06:00:00Z,1.658292980548649,2.470856541017487,0,0
12099000204,2001-06-13T00:30:00Z,726.369310388263,2001-06-13T06:00:00Z,1.6491259915710537,2.45719772744087,0,0
12099000205,2001-06-13T00:30:00Z,729.253908471805,2001-06-13T06:00:00Z,1.6373707745235242,2.4396824540400512,0,0
12099000206,2001-06-13T00:30:00Z,727.559955137189,2001-06-13T06:00:00Z,1.6440422737194968,2.44962298784205,0,0
12101030901,2001-06-12T10:30:00Z,496.666742900874,2001-06-12T12:45:00Z,2.6213611138612873,3.905828059653318,0,0
12101030903,2001-06-12T10:45:00Z,496.670495313498,2001-06-12T12:45:00Z,2.621058878897615,3.905377729557446,0,0
12101030904,2001-06-12T10:45:00Z,497.448525344672,2001-06-12T12:45:00Z,2.615479496227982,3.897064449379693,0,0
12101031003,2001-06-12T10:45:00Z,493.552558041959,2001-06-12T13:00:00Z,2.6441293645683643,3.939752753206863,0,0
12101031005,2001-06-12T10:45:00Z,494.912679581955,2001-06-12T12:45:00Z,2.6341642539778096,3.924904738426936,0,0
12101031007,2001-06-12T10:45:00Z,495.882821095993,2001-06-12T13:00:00Z,2.6268126039352913,3.9139507798635838,0,0
12101031008,2001-06-12T11:00:00Z,494.955314197642,2001-06-13T06:00:00Z,2.635415278371677,3.9267687647737985,0,0
