geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
01031010400,2018-10-10T20:30:00Z,111.725212835316,2018-10-10T20:30:00Z,27.15068575184744,40.45452177025268,435,435
01031010500,2018-10-10T20:15:00Z,122.472199758187,2018-10-10T20:30:00Z,25.730389176917683,38.33827987360735,390,390
01031010600,2018-10-10T20:00:00Z,115.734607651911,2018-10-10T20:15:00Z,26.643196321410375,39.69836251890146,405,405
01031010700,2018-10-10T20:00:00Z,104.069826003401,2018-10-10T20:15:00Z,28.320572889273084,42.197653605016896,450,450
01051030902,2018-10-10T23:15:00Z,207.529371285669,2018-10-10T22:30:00Z,17.01094862675364,25.34631345386292,0,0
01097006801,2018-10-10T13:00:00Z,256.623023691405,2018-10-10T13:00:00Z,13.400534962387026,19.966797093956668,0,0
01097006802,2018-10-10T13:00:00Z,252.030538986823,2018-10-10T13:15:00Z,13.688789509884016,20.39629636972718,0,0
01097006902,2018-10-10T13:00:00Z,251.174712256313,2018-10-10T13:00:00Z,13.745155845644726,20.480282210010643,0,0
01097007000,2018-10-10T13:00:00Z,245.670067469107,2018-10-10T13:15:00Z,14.100972119112797,21.010448457478066,0,0
01097007101,2018-10-10T13:00:00Z,249.483840484799,2018-10-10T13:00:00Z,13.858075899937438,20.64853309090678,0,0
01097007102,2018-10-10T13:00:00Z,244.907933600117,2018-10-10T13:00:00Z,14.155802607639187,21.092145885382386,0,0
01097007103,2018-10-10T13:00:00Z,240.273285376564,2018-10-10T13:00:00Z,14.467412839416788,21.556445130731014,0,0
01097007201,2018-10-10T12:45:00Z,242.122453604351,2018-10-10T13:00:00Z,14.346054886924891,21.37562178151809,0,0
01097007202,2018-10-10T12:45:00Z,231.638591067864,2018-10-10T13:00:00Z,15.066064760078882,22.448436492517533,0,0
01097007300,2018-10-10T12:45:00Z,241.684358525146,2018-10-10T13:00:00Z,14.378127445935975,21.423409894444603,0,0
01097007400,2018-10-10T13:15:00Z,246.514852813821,2018-10-10T13:15:00Z,14.038339828767139,20.917126344863036,0,0
01097007700,2018-10-10T13:30:00Z,254.589392163915,2018-10-10T13:30:00Z,13.508410247287092,20.127531268457766,0,0
01097990000,2018-10-10T13:00:00Z,234.742529731585,2018-10-10T13:15:00Z,14.838243556333827,22.108982898937402,0,0
01117030214,2018-10-11T01:15:00Z,281.741040348548,2018-10-10T23:15:00Z,12.0269893370812,17.92021411225099,0,0
01117030215,2018-10-11T01:30:00Z,282.762167412454,2018-10-10T23:15:00Z,11.885788708557808,17.709825175751135,0,0
01117030216,2018-10-11T01:30:00Z,289.487311952861,2018-10-10T23:15:00Z,11.594301120732423,17.27550866989131,0,0
01117030217,2018-10-11T01:45:00Z,291.568715257805,2018-10-10T23:15:00Z,11.436305474221532,17.040095156590084,0,0
01117030303,2018-10-11T01:15:00Z,295.238380058091,2018-10-10T23:15:00Z,11.361837470061571,16.929137830391742,0,0
01117030304,2018-10-11T01:15:00Z,296.420900775035,2018-10-10T23:15:00Z,11.344410304873325,16.903171354261254,0,0
01117030305,2018-10-11T01:15:00Z,294.515425794782,2018-10-10T23:15:00Z,11.451801689803379,17.063184517807034,0,0
01117030314,2018-10-11T01:00:00Z,297.096737181441,2018-10-10T23:15:00Z,11.352857743883611,16.91575803838658,0,0
01117030315,2018-10-11T01:00:00Z,294.700146037262,2018-10-10T23:15:00Z,11.495986053324813,17.129019219453973,0,0
01117030316,2018-10-11T00:45:00Z,295.499485629656,2018-10-10T23:15:00Z,11.479146396898656,17.103928131378996,0,0
01117030317,2018-10-11T00:45:00Z,295.205950173981,2018-10-10T23:00:00Z,11.519254862896538,17.163689745715843,0,0
01117030319,2018-10-11T00:45:00Z,290.925717933454,2018-10-10T23:00:00Z,11.73529762481109,17.485593460968524,0,0
01117030320,2018-10-11T00:30:00Z,293.741113680123,2018-10-10T23:00:00Z,11.604922079356802,17.291333898241636,0,0
01117030330,2018-10-11T01:30:00Z,293.056764642288,2018-10-10T23:15:00Z,11.450595237033824,17.0613869031804,0,0
01133965800,2018-10-11T02:00:00Z,409.476828366241,2018-10-10T23:45:00Z,7.007489610636647,10.441159519848604,0,0
01133965900,2018-10-11T01:45:00Z,399.643106218685,2018-10-10T23:45:00Z,7.353043379698879,10.95603463575133,0,0
01089010800,2018-10-11T05:00:00Z,373.027688227234,2018-10-11T02:00:00Z,7.267439046696198,10.828484179577334,0,0
01089010901,2018-10-11T05:00:00Z,365.601483178367,2018-10-11T01:45:00Z,7.517858559551108,11.201609253731151,0,0
01089010902,2018-10-11T05:00:00Z,359.082426798733,2018-10-11T02:00:00Z,7.671612077628909,11.430701995667075,0,0
01089011013,2018-10-11T04:30:00Z,385.527080548108,2018-10-11T01:45:00Z,7.073083425539887,10.538894304054432,0,0
01089011014,2018-10-11T04:30:00Z,388.285502840242,2018-10-11T01:45:00Z,7.016291321114478,10.454274068460572,0,0
01031010900,2018-10-10T20:15:00Z,92.9447488020017,2018-10-10T20:30:00Z,29.980613049580963,44.67111344387563,480,480
01031011000,2018-10-10T20:30:00Z,96.2075812880125,2018-10-10T20:30:00Z,29.46342057946597,43.9004966634043,465,465
01031011100,2018-10-10T20:30:00Z,93.3164533846131,2018-10-10T20:30:00Z,29.876596884718637,44.51612935823077,480,480
01031011201,2018-10-10T20:30:00Z,93.7220490875666,2018-10-10T20:45:00Z,29.768162776393044,44.35456253682563,465,465
01031011202,2018-10-10T20:30:00Z,89.790700456462,2018-10-10T20:30:00Z,30.40895387626188,45.3093412756302,495,495
01031011300,2018-10-10T20:30:00Z,89.523924181472,2018-10-10T20:30:00Z,30.50209638177573,45.44812360884583,480,480
01033020200,2018-10-11T03:15:00Z,458.944106072777,2018-10-11T01:00:00Z,5.579103554586823,8.312864296334366,0,0
01033020300,2018-10-11T03:15:00Z,457.85638527841,2018-10-11T01:00:00Z,5.607422122377449,8.3550589623424,0,0
01033020400,2018-10-11T03:15:00Z,459.260150386196,2018-10-11T01:00:00Z,5.587732601048966,8.325721575562959,0,0
01033020500,2018-10-11T03:15:00Z,457.619577323821,2018-10-11T01:00:00Z,5.632502050090971,8.392428054635547,0,0
01033020600,2018-10-11T03:15:00Z,454.986965288746,2018-10-11T01:00:00Z,5.679598596127463,8.46260190822992,0,0
01033020701,2018-10-11T03:15:00Z,450.251343153797,2018-10-11T01:00:00Z,5.770559634742789,8.598133855766756,0,0
01033020704,2018-10-11T03:15:00Z,455.024167139535,2018-10-11T01:00:00Z,5.666538299899529,8.4431420668503,0,0
01033020801,2018-10-11T03:30:00Z,445.282177561741,2018-10-11T01:15:00Z,5.834594558599584,8.69354589231338,0,0
01099075600,2018-10-10T20:00:00Z,220.144698739107,2018-10-10T21:00:00Z,16.156050324212313,24.072514983076346,0,0
01099075800,2018-10-10T19:30:00Z,226.361809997009,2018-10-10T20:45:00Z,15.545456603015838,23.1627303384936,0,0
01099075900,2018-10-10T19:15:00Z,240.533988987345,2018-10-10T20:45:00Z,14.39938763942941,21.45508758274982,0,0
01099076000,2018-10-10T19:15:00Z,221.982807863372,2018-10-10T20:30:00Z,15.761578937774205,23.484752617283565,0,0
01117030331,2018-10-11T01:15:00Z,292.958994461495,2018-10-10T23:15:00Z,11.489702543057582,17.119656789155798,0,0
01117030333,2018-10-11T01:00:00Z,298.067045959924,2018-10-10T23:15:00Z,11.327853400222612,16.878501566331693,0,0
01117030334,2018-10-11T00:15:00Z,301.464322392644,2018-10-10T23:00:00Z,11.282208138815099,16.810490126834498,0,0
01117030336,2018-10-11T00:45:00Z,297.250311924568,2018-10-10T23:00:00Z,11.433997397160772,17.03665612176955,0,0
01117030337,2018-10-11T00:30:00Z,296.774756247909,2018-10-10T23:00:00Z,11.497095991560595,17.13067302742529,0,0
01117030341,2018-10-11T00:45:00Z,292.188057512212,2018-10-10T23:00:00Z,11.655456150760449,17.36662966463307,0,0
01117030342,2018-10-11T01:15:00Z,292.524071332121,2018-10-10T23:15:00Z,11.5255349808281,17.173047121433868,0,0
01117030344,2018-10-11T01:15:00Z,288.827478095384,2018-10-10T23:15:00Z,11.679460985328367,17.402396868139267,0,0
01117030345,2018-10-11T01:00:00Z,291.016155527296,2018-10-10T23:15:00Z,11.67844655772474,17.400885371009863,0,0
01117030405,2018-10-10T23:45:00Z,283.372217195545,2018-10-10T23:00:00Z,12.239897033034811,18.237446579221867,0,0
01089011022,2018-10-11T04:30:00Z,384.707819519484,2018-10-11T01:45:00Z,7.109560741203187,10.593245504392748,0,0
01089011100,2018-10-11T04:30:00Z,374.909025072281,2018-10-11T01:30:00Z,7.384311825712408,11.002624620311488,0,0
01089011200,2018-10-11T04:15:00Z,380.954084940542,2018-10-11T01:30:00Z,7.274299131582284,10.838705706057603,0,0
01089011300,2018-10-11T04:30:00Z,357.580117457279,2018-10-11T01:45:00Z,7.845354691253156,11.689578489967204,0,0
01089011400,2018-10-11T04:45:00Z,349.68285176455,2018-10-11T01:45:00Z,8.031132449405352,11.966387349613974,0,0
01091972900,2018-10-10T21:00:00Z,315.332051955528,2018-10-10T22:15:00Z,10.689429974239248,15.92725066161648,0,0
01091973100,2018-10-10T20:45:00Z,290.884879373026,2018-10-10T22:00:00Z,11.870499585965963,17.687044383089283,0,0
01033020802,2018-10-11T03:15:00Z,439.389770758619,2018-10-11T01:00:00Z,6.03114176591863,8.986401231218759,0,0
01033020901,2018-10-11T03:00:00Z,448.537803409765,2018-10-11T00:45:00Z,5.868719350453641,8.744391832175925,0,0
01033020902,2018-10-11T02:45:00Z,461.056013909986,2018-10-11T00:45:00Z,5.595239512308052,8.336906873338998,0,0
01033021000,2018-10-11T02:45:00Z,478.645616088138,2018-10-11T00:45:00Z,5.234333929917787,7.799157555577502,0,0
01035960200,2018-10-10T19:45:00Z,204.11585585209,2018-10-10T20:45:00Z,17.33407989028411,25.82777903652332,0,0
01099076100,2018-10-10T19:00:00Z,229.865642733489,2018-10-10T20:30:00Z,15.02481522029632,22.38697467824152,0,0
01101000200,2018-10-10T22:45:00Z,193.815434252126,2018-10-10T22:15:00Z,18.179780354902594,27.087872728804864,0,0
01101000300,2018-10-10T22:45:00Z,197.76807365454,2018-10-10T22:15:00Z,17.857679075208896,26.607941822061257,0,0
01101000400,2018-10-10T22:45:00Z,193.751870765161,2018-10-10T22:15:00Z,18.1582577993433,27.055804121021517,0,0
01101000500,2018-10-10T22:45:00Z,192.478871582557,2018-10-10T22:15:00Z,18.26735849634515,27.218364159554273,0,0
01101000700,2018-10-10T22:45:00Z,193.191373419419,2018-10-10T22:15:00Z,18.234337485668227,27.16916285364566,0,0
01101000900,2018-10-10T22:45:00Z,198.089168873859,2018-10-10T22:15:00Z,17.859275084159247,26.610319875397277,0,0
01101001000,2018-10-10T22:45:00Z,195.848933886266,2018-10-10T22:15:00Z,18.035247162586888,26.872518272254464,0,0
01101001200,2018-10-10T22:45:00Z,193.594975998609,2018-10-10T22:15:00Z,18.209718264876436,27.13248021466589,0,0
01101001300,2018-10-10T22:45:00Z,192.311642993695,2018-10-10T22:15:00Z,18.311733922494128,27.28448354451625,0,0
01101001400,2018-10-10T22:45:00Z,191.231519861134,2018-10-10T22:15:00Z,18.389944450748537,27.40101723161532,0,0
01101001500,2018-10-10T22:45:00Z,191.166323923383,2018-10-10T22:15:00Z,18.385795379169682,27.394835114962827,0,0
01101001600,2018-10-10T22:45:00Z,191.363708476595,2018-10-10T22:15:00Z,18.357177382347583,27.3521942996979,0,0
01101001800,2018-10-10T23:00:00Z,192.308791386511,2018-10-10T22:15:00Z,18.262963355674778,27.21181539995542,0,0
01101001900,2018-10-10T23:00:00Z,191.0658472985,2018-10-10T22:15:00Z,18.35477609651825,27.348616383812193,0,0
01101002000,2018-10-10T22:45:00Z,189.011736687231,2018-10-10T22:15:00Z,18.567148504748374,27.66505127207508,0,0
01101002201,2018-10-10T22:45:00Z,191.304214561027,2018-10-10T22:00:00Z,18.403486177660223,27.421194404713734,0,0
01101002202,2018-10-10T22:30:00Z,189.925887137472,2018-10-10T22:00:00Z,18.526665325141558,27.604731334460922,0,0
01101002300,2018-10-10T22:30:00Z,192.46894565058,2018-10-10T22:00:00Z,18.316416463399833,27.291460530465752,0,0
01101002400,2018-10-10T22:30:00Z,193.704808443975,2018-10-10T22:00:00Z,18.219589048338577,27.14718768202448,0,0
01117030406,2018-10-11T00:00:00Z,282.475653429563,2018-10-10T23:00:00Z,12.25627001623646,18.261842324192326,0,0
01117030407,2018-10-11T00:15:00Z,285.649481225165,2018-10-10T23:00:00Z,12.088833322254374,18.012361650159015,0,0
01117030408,2018-10-11T00:00:00Z,292.257342880752,2018-10-10T23:00:00Z,11.771641331370832,17.53974558374254,0,0
01117030501,2018-10-11T00:15:00Z,278.528756312669,2018-10-10T23:00:00Z,12.43952131932033,18.53488676578729,0,0
01117030502,2018-10-11T00:30:00Z,272.702758153853,2018-10-10T23:00:00Z,12.70342331699893,18.928100742328404,0,0
01117030604,2018-10-11T00:15:00Z,288.694225773054,2018-10-10T23:00:00Z,11.903305446063868,17.73592511463516,0,0
01117030607,2018-10-11T00:30:00Z,292.122822879668,2018-10-10T23:00:00Z,11.70559383792822,17.44133481851305,0,0
01117030608,2018-10-11T00:30:00Z,286.612416245427,2018-10-10T23:00:00Z,11.955935455219407,17.814343828276918,0,0
01117030609,2018-10-11T00:45:00Z,284.047197465984,2018-10-10T23:00:00Z,12.046634827941844,17.949485893633348,0,0
01091973200,2018-10-10T20:15:00Z,288.077103973719,2018-10-10T21:45:00Z,11.887042528363548,17.711693367261685,0,0
01095030801,2018-10-11T04:30:00Z,317.656957157894,2018-10-11T01:30:00Z,9.15034665350818,13.634016513727188,0,0
01095030902,2018-10-11T04:15:00Z,315.878714865199,2018-10-11T01:15:00Z,9.311240961397385,13.873749032482102,0,0
01095030903,2018-10-11T04:30:00Z,319.669654766234,2018-10-11T01:30:00Z,9.136137987495031,13.612845601367596,0,0
01095030904,2018-10-11T04:15:00Z,321.804083182419,2018-10-11T01:15:00Z,9.121775148949666,13.591444971935003,0,0
01095031000,2018-10-11T04:00:00Z,319.684089630047,2018-10-11T01:00:00Z,9.293072796164992,13.846678466285839,0,0
01095031100,2018-10-11T04:15:00Z,312.402951776191,2018-10-11T01:15:00Z,9.468914691586724,14.108682890464218,0,0
01095031200,2018-10-11T04:15:00Z,308.429925209675,2018-10-11T01:15:00Z,9.531337262878173,14.201692521688479,0,0
01097000401,2018-10-10T13:30:00Z,250.518041056202,2018-10-10T13:30:00Z,13.769609962469644,20.51671884407977,0,0
01097000500,2018-10-10T13:30:00Z,251.534056473146,2018-10-10T13:30:00Z,13.704200184624002,20.419258275089764,0,0
01097000600,2018-10-10T13:30:00Z,252.698173437768,2018-10-10T13:30:00Z,13.629851493504937,20.308478725322356,0,0
01097000701,2018-10-10T13:15:00Z,253.475896046306,2018-10-10T13:15:00Z,13.58139417627218,20.23627732264555,0,0
01097000702,2018-10-10T13:15:00Z,254.649102670957,2018-10-10T13:15:00Z,13.506952372183267,20.125359034553068,0,0
01097000800,2018-10-10T13:15:00Z,253.390496607278,2018-10-10T13:15:00Z,13.58810115557634,20.246270721808745,0,0
01035960400,2018-10-10T19:15:00Z,195.135249105507,2018-10-10T20:15:00Z,17.857825551220326,26.608160071318284,0,0
01035960500,2018-10-10T19:30:00Z,197.315020532488,2018-10-10T20:30:00Z,17.79583543307954,26.515794795288514,0,0
01035960600,2018-10-10T19:30:00Z,176.183796752457,2018-10-10T20:15:00Z,19.689990142325748,29.338085312065363,0,0
01037961000,2018-10-11T01:30:00Z,219.559530656674,2018-10-10T23:00:00Z,15.431257581160963,22.992573795929836,0,0
01101002500,2018-10-10T23:00:00Z,193.956002075891,2018-10-10T22:15:00Z,18.117865075557365,26.995618962580473,0,0
01101002700,2018-10-10T23:00:00Z,187.864499365385,2018-10-10T22:15:00Z,18.616600979314953,27.738735459179278,0,0
01101002800,2018-10-10T22:45:00Z,187.113896982994,2018-10-10T22:15:00Z,18.71574092949821,27.886453984952333,0,0
01101002900,2018-10-10T22:45:00Z,185.573076593213,2018-10-10T22:00:00Z,18.854754772233058,28.093584610627257,0,0
01101003000,2018-10-10T22:30:00Z,196.214058968023,2018-10-10T22:15:00Z,18.023679544824965,26.8552825217892,0,0
01101003200,2018-10-10T22:45:00Z,186.173709072104,2018-10-10T22:00:00Z,18.822555584755694,28.045607821285984,0,0
01101003301,2018-10-10T22:45:00Z,188.865728689378,2018-10-10T22:15:00Z,18.562570751408867,27.65823041959921,0,0
01101003302,2018-10-10T22:45:00Z,186.566135591314,2018-10-10T22:15:00Z,18.741898161615822,27.925428260807575,0,0
01101005101,2018-10-10T23:00:00Z,194.770553501955,2018-10-10T22:15:00Z,18.01597511111863,26.843802915566762,0,0
01101005102,2018-10-10T23:00:00Z,195.705283700459,2018-10-10T22:15:00Z,17.977291988061918,26.78616506221226,0,0
01101005302,2018-10-10T23:00:00Z,189.91094335923,2018-10-10T22:15:00Z,18.42269938419618,27.449822082452307,0,0
01101005402,2018-10-10T23:00:00Z,187.174834298044,2018-10-10T22:15:00Z,18.636654285676872,27.76861488565854,0,0
01101005406,2018-10-10T23:00:00Z,181.593805621448,2018-10-10T22:15:00Z,19.10635730072438,28.468472378079326,0,0
01101005407,2018-10-10T23:00:00Z,183.561838783898,2018-10-10T22:15:00Z,18.931515977363762,28.207958806272007,0,0
01101005408,2018-10-10T23:15:00Z,184.653433916815,2018-10-10T22:15:00Z,18.800933407781972,28.013390777595138,0,0
01101005410,2018-10-10T22:45:00Z,184.720763921358,2018-10-10T22:15:00Z,18.88136611757874,28.13323551519232,0,0
01101005501,2018-10-10T23:15:00Z,177.716158259439,2018-10-10T22:15:00Z,19.319449603759193,28.785979909601195,0,0
01101005502,2018-10-10T23:15:00Z,172.305744947065,2018-10-10T22:15:00Z,19.823372735288963,29.536825375580555,0,0
01117030701,2018-10-11T01:00:00Z,276.970589949288,2018-10-10T23:00:00Z,12.350683322546743,18.40251815059465,0,0
01117030703,2018-10-11T00:45:00Z,269.42243835049,2018-10-10T23:00:00Z,12.790078603288805,19.05721711890032,0,0
01117030704,2018-10-11T00:45:00Z,261.476299123315,2018-10-10T23:00:00Z,13.239831365387131,19.727348734426826,0,0
01117030800,2018-10-11T01:15:00Z,269.316101126587,2018-10-10T23:15:00Z,12.645028375556263,18.84109227957883,0,0
01117030900,2018-10-11T02:00:00Z,282.49547475492,2018-10-10T23:15:00Z,11.735107079251915,17.485309548085354,0,0
01117980000,2018-10-11T01:00:00Z,291.20321933584,2018-10-10T23:15:00Z,11.616091168316801,17.307975840792032,0,0
01035960300,2018-10-10T19:00:00Z,213.095041113992,2018-10-10T20:15:00Z,16.304806223531028,24.29416127306123,0,0
01037961200,2018-10-11T00:30:00Z,218.094630061863,2018-10-10T22:45:00Z,15.89498553277229,23.683528443830713,0,0
01039961600,2018-10-10T20:00:00Z,145.297581154198,2018-10-10T20:30:00Z,22.99782667882034,34.2667617514423,300,300
01039961900,2018-10-10T19:30:00Z,141.450981866214,2018-10-10T20:00:00Z,23.344694562572105,34.78359489823244,315,315
01039962000,2018-10-10T19:45:00Z,145.731349000081,2018-10-10T20:15:00Z,22.902047345934168,34.12405054544191,300,300
01039962100,2018-10-10T19:45:00Z,148.354105004334,2018-10-10T20:15:00Z,22.592220083948156,33.66240792508275,285,285
01101005503,2018-10-10T23:00:00Z,177.061274545767,2018-10-10T22:15:00Z,19.44278165551705,28.969744666720402,0,0
01101005504,2018-10-10T23:15:00Z,170.125738563584,2018-10-10T22:15:00Z,19.97303379526627,29.759820354946743,0,0
01101005604,2018-10-10T22:45:00Z,168.818673932129,2018-10-10T22:00:00Z,20.28516452585152,30.224895143518765,105,105
01101005605,2018-10-10T22:45:00Z,183.432521823883,2018-10-10T22:15:00Z,19.00071229329898,28.311061317015483,0,0
01101005606,2018-10-10T22:45:00Z,184.848180152195,2018-10-10T22:15:00Z,18.888129264599584,28.14331260425338,0,0
01101005607,2018-10-10T23:00:00Z,178.365691051957,2018-10-10T22:15:00Z,19.382238843295386,28.879535876510126,0,0
01101005608,2018-10-10T23:00:00Z,175.641567419403,2018-10-10T22:15:00Z,19.623774895245077,29.239424593915164,0,0
01101005609,2018-10-10T22:45:00Z,181.763843956669,2018-10-10T22:15:00Z,19.138498592188597,28.51636290236101,0,0
01101005610,2018-10-10T22:45:00Z,181.87788100425,2018-10-10T22:00:00Z,19.179794235523044,28.577893410929335,0,0
01101005612,2018-10-10T22:45:00Z,178.306759450893,2018-10-10T22:15:00Z,19.413198041342337,28.925665081600084,0,0
01101005700,2018-10-10T22:15:00Z,156.079006640035,2018-10-10T21:45:00Z,21.599036453526377,32.1825643157543,240,240
01119011400,2018-10-10T21:15:00Z,373.754005688209,2018-10-10T22:45:00Z,8.332836910016505,12.415926995924593,0,0
01119011600,2018-10-10T20:15:00Z,355.666674348773,2018-10-10T22:30:00Z,8.844571382315754,13.178411359650473,0,0
01121010101,2018-10-11T03:15:00Z,241.412617415205,2018-10-10T23:30:00Z,12.947691496767407,19.292060330183435,0,0
01121010102,2018-10-11T03:00:00Z,248.341849558196,2018-10-10T23:30:00Z,12.765677928327582,19.020860113208098,0,0
01121010201,2018-10-11T03:00:00Z,266.585989857785,2018-10-10T23:30:00Z,11.899277569824768,17.729923579038903,0,0
01121010202,2018-10-11T03:00:00Z,262.036728651565,2018-10-10T23:30:00Z,12.20701849585621,18.18845755882575,0,0
01121010301,2018-10-11T02:45:00Z,256.287276568357,2018-10-10T23:30:00Z,12.637467588712582,18.82982670718175,0,0
01097005400,2018-10-10T13:30:00Z,260.277734181941,2018-10-10T13:30:00Z,13.145808070427792,19.587254024937412,0,0
01097005500,2018-10-10T13:45:00Z,261.097082282411,2018-10-10T13:30:00Z,13.091454713978862,19.506267523828505,0,0
01097005600,2018-10-10T13:45:00Z,261.436752405738,2018-10-10T13:30:00Z,13.062417694613892,19.4630023649747,0,0
01097005700,2018-10-10T17:30:00Z,264.863621775677,2018-10-10T13:45:00Z,12.690517261942416,18.9088707202942,0,0
01097005800,2018-10-10T17:45:00Z,272.029426513355,2018-10-10T14:00:00Z,11.979080146572807,17.848829418393482,0,0
01097006000,2018-10-10T17:45:00Z,290.003388689249,2018-10-10T13:30:00Z,11.224963576301317,16.725195728688963,0,0
01097006102,2018-10-10T13:15:00Z,267.818172409928,2018-10-10T13:15:00Z,12.703555817319359,18.928298167805846,0,0
01097006104,2018-10-10T13:30:00Z,274.987797325571,2018-10-10T13:30:00Z,12.272286281570517,18.28570655954007,0,0
01039962400,2018-10-10T20:00:00Z,127.066152127517,2018-10-10T20:30:00Z,25.143914794163862,37.464433043304155,375,375
01039962500,2018-10-10T19:45:00Z,127.01670651011,2018-10-10T20:15:00Z,25.1479386599235,37.47042860328602,375,375
01039962600,2018-10-10T19:45:00Z,125.847692162785,2018-10-10T20:15:00Z,25.279050011251314,37.66578451676446,375,375
01039962800,2018-10-10T19:30:00Z,122.151737506339,2018-10-10T20:00:00Z,25.73342469236424,38.34280279162272,390,390
01039962900,2018-10-10T19:00:00Z,145.288128290466,2018-10-10T19:45:00Z,22.76084078875876,33.913652775250554,285,285
