geoid,date,mean_prcp
12009068602,2005-10-28,0
12009069200,2005-10-28,0
12009069300,2005-10-28,0
12009069400,2005-10-28,0
12009069801,2005-10-28,0
12009069802,2005-10-28,0
12011010607,2005-10-28,0
12011010609,2005-10-28,0
12011010610,2005-10-28,0
12011010612,2005-10-28,0
12011010701,2005-10-28,0
12011010702,2005-10-28,0
12011010800,2005-10-28,0
12011010902,2005-10-28,0
12011011000,2005-10-28,0
12011020101,2005-10-28,0
12011020103,2005-10-28,0
12011020204,2005-10-28,0
12011020205,2005-10-28,0
12011020206,2005-10-28,0
12011020209,2005-10-28,0
12011020210,2005-10-28,0
12011020211,2005-10-28,0
12011020212,2005-10-28,0
12011020308,2005-10-28,0
12011020309,2005-10-28,0
12011020312,2005-10-28,0
12011020313,2005-10-28,0
12011020314,2005-10-28,0
12011020315,2005-10-28,0
12011020317,2005-10-28,0
12011020318,2005-10-28,0
12011020319,2005-10-28,0
12011020321,2005-10-28,0
12011020322,2005-10-28,0
12011020323,2005-10-28,0
12011020324,2005-10-28,0
12011020326,2005-10-28,0
12011020404,2005-10-28,0
12011020406,2005-10-28,0
12011020407,2005-10-28,0
12011020409,2005-10-28,0
12011060608,2005-10-28,0
12011060609,2005-10-28,0
12011060700,2005-10-28,0
12011060801,2005-10-28,0
12011060802,2005-10-28,0
12011061001,2005-10-28,0
12011061002,2005-10-28,0
12011061100,2005-10-28,0
12011070101,2005-10-28,0
12011070102,2005-10-28,0
12011070204,2005-10-28,0
12011070207,2005-10-28,0
12011070208,2005-10-28,0
12011070209,2005-10-28,0
12011070211,2005-10-28,0
12011070304,2005-10-28,0
12011070305,2005-10-28,0
12011070306,2005-10-28,0
12011070310,2005-10-28,0
12011070312,2005-10-28,0
12009069901,2005-10-28,0
12009069902,2005-10-28,0
12009071100,2005-10-28,0
12009071200,2005-10-28,0
12009071301,2005-10-28,0
12009071332,2005-10-28,0
12009071334,2005-10-28,0
12009071336,2005-10-28,0
12009071337,2005-10-28,0
12009071338,2005-10-28,0
12009071339,2005-10-28,0
12009071340,2005-10-28,0
12009071500,2005-10-28,0
12009071600,2005-10-28,0
12009980000,2005-10-28,0
12009980100,2005-10-28,0
12011010103,2005-10-28,0
12011010104,2005-10-28,NA
12011010200,2005-10-28,0
12011010305,2005-10-28,0
12011010306,2005-10-28,0
12011010307,2005-10-28,0
12011010401,2005-10-28,0
12011010402,2005-10-28,0
12011010403,2005-10-28,0
12011010405,2005-10-28,0
12011010407,2005-10-28,0
12011010502,2005-10-28,0
12011010503,2005-10-28,0
12011010504,2005-10-28,0
12011010601,2005-10-28,0
12011010604,2005-10-28,0
12011010605,2005-10-28,0
12011100300,2005-10-28,0
12011100400,2005-10-28,0
12011100501,2005-10-28,0
12011100600,2005-10-28,0
12011100700,2005-10-28,0
12011100801,2005-10-28,0
12011100802,2005-10-28,0
12011110100,2005-10-28,0
12011110302,2005-10-28,0
12011110303,2005-10-28,0
12011110307,2005-10-28,0
12011110309,2005-10-28,0
12011110311,2005-10-28,0
12011110313,2005-10-28,0
12011110319,2005-10-28,0
12011110320,2005-10-28,0
12011110321,2005-10-28,0
12011110322,2005-10-28,0
12011110324,2005-10-28,0
12011110325,2005-10-28,0
12011110327,2005-10-28,0
12011110328,2005-10-28,0
12011110331,2005-10-28,0
12011110332,2005-10-28,0
12011110333,2005-10-28,0
12011110335,2005-10-28,0
12011110336,2005-10-28,0
12011110337,2005-10-28,0
12011110339,2005-10-28,0
12011110340,2005-10-28,0
12011110341,2005-10-28,0
12011110343,2005-10-28,0
12011110402,2005-10-28,0
12011110403,2005-10-28,0
12011110404,2005-10-28,0
12011110502,2005-10-28,0
12011110600,2005-10-28,0
12011980000,2005-10-28,0
12013010100,2005-10-28,0
12013010200,2005-10-28,0
12015010200,2005-10-28,0
12015010301,2005-10-28,0
12015010401,2005-10-28,0
12011070313,2005-10-28,0
12011070314,2005-10-28,0
12011070315,2005-10-28,0
12011070317,2005-10-28,0
12011070318,2005-10-28,0
12011070319,2005-10-28,0
12011070320,2005-10-28,0
12011070321,2005-10-28,0
12011070401,2005-10-28,0
12011070402,2005-10-28,0
12011070404,2005-10-28,0
12011070405,2005-10-28,0
12011070501,2005-10-28,0
12011070502,2005-10-28,0
12011070602,2005-10-28,0
12011080102,2005-10-28,0
12011080103,2005-10-28,0
12011080200,2005-10-28,0
12011080402,2005-10-28,0
12011080403,2005-10-28,0
12011080406,2005-10-28,0
12011080500,2005-10-28,0
12011090101,2005-10-28,NA
12011090102,2005-10-28,0
12011090301,2005-10-28,0
12011090302,2005-10-28,0
12011090401,2005-10-28,0
12011090403,2005-10-28,0
12011090502,2005-10-28,0
12011090503,2005-10-28,0
12011090504,2005-10-28,0
12011090601,2005-10-28,0
12011090602,2005-10-28,0
12011090700,2005-10-28,0
12011090802,2005-10-28,0
12011090900,2005-10-28,0
12011091000,2005-10-28,0
12011091201,2005-10-28,0
12011091202,2005-10-28,0
12011091400,2005-10-28,0
12011091500,2005-10-28,0
12011091600,2005-10-28,0
12011091702,2005-10-28,0
12011091801,2005-10-28,0
12011091802,2005-10-28,0
12011091902,2005-10-28,0
12011092000,2005-10-28,0
12011100101,2005-10-28,0
12011100103,2005-10-28,0
12011100105,2005-10-28,NA
12011100201,2005-10-28,0
12017450303,2005-10-28,0
12017450304,2005-10-28,0
12017450400,2005-10-28,0
12017450500,2005-10-28,0
12017450602,2005-10-28,0
12017450701,2005-10-28,0
12017450702,2005-10-28,0
12017450800,2005-10-28,0
12017450901,2005-10-28,0
12017450902,2005-10-28,0
12017451000,2005-10-28,0
12017451102,2005-10-28,0
12017451200,2005-10-28,0
12017451300,2005-10-28,0
12017451400,2005-10-28,0
12017451501,2005-10-28,0
12017451502,2005-10-28,0
12017451602,2005-10-28,0
12017451700,2005-10-28,0
12019030102,2005-10-28,0
12019030103,2005-10-28,0
12019030104,2005-10-28,0
12015010402,2005-10-28,0
12015010403,2005-10-28,0
12015010404,2005-10-28,0
12015010501,2005-10-28,0
12015010502,2005-10-28,0
12015020103,2005-10-28,0
12015020104,2005-10-28,0
12015020202,2005-10-28,0
12015020301,2005-10-28,0
12015020302,2005-10-28,0
12015020303,2005-10-28,0
12015020400,2005-10-28,0
12015020501,2005-10-28,0
12015020601,2005-10-28,0
12015020602,2005-10-28,0
12015020700,2005-10-28,0
12015020800,2005-10-28,0
12015020900,2005-10-28,0
12015021002,2005-10-28,0
12015021003,2005-10-28,0
12015030100,2005-10-28,0
12015030200,2005-10-28,0
12015030301,2005-10-28,0
12015030302,2005-10-28,0
12015030402,2005-10-28,0
12015030501,2005-10-28,0
12015030502,2005-10-28,0
12015030503,2005-10-28,0
12017450101,2005-10-28,0
12017450102,2005-10-28,0
12017450202,2005-10-28,0
12017450302,2005-10-28,0
12019030201,2005-10-28,0
12019030202,2005-10-28,0
12019030203,2005-10-28,0
12019030303,2005-10-28,0
12019030304,2005-10-28,0
12019030400,2005-10-28,0
12019030500,2005-10-28,0
12019030600,2005-10-28,0
12019030701,2005-10-28,0
12019030702,2005-10-28,0
12019030703,2005-10-28,0
12019030802,2005-10-28,0
12019030902,2005-10-28,0
12019030903,2005-10-28,0
12019030904,2005-10-28,0
12019031101,2005-10-28,0
12019031105,2005-10-28,0
12019031106,2005-10-28,0
12019031107,2005-10-28,0
12019031200,2005-10-28,0
12019031300,2005-10-28,0
12019031400,2005-10-28,0
12019031500,2005-10-28,0
12021000102,2005-10-28,NA
12021000200,2005-10-28,0
12021000301,2005-10-28,0
12021000401,2005-10-28,0
12021000402,2005-10-28,0
12021000500,2005-10-28,0
12021000600,2005-10-28,0
12021010102,2005-10-28,0
12021010105,2005-10-28,0
12021010106,2005-10-28,0
12021010107,2005-10-28,0
12021010108,2005-10-28,0
12021010205,2005-10-28,0
12021010208,2005-10-28,0
12021010209,2005-10-28,0
12021010210,2005-10-28,0
12021010212,2005-10-28,0
12021010213,2005-10-28,0
12021010215,2005-10-28,0
12021010401,2005-10-28,0
12021010405,2005-10-28,0
12021010408,2005-10-28,0
12021010411,2005-10-28,0
12021010412,2005-10-28,0
12021010413,2005-10-28,0
12021010414,2005-10-28,0
12021010416,2005-10-28,0
12021010417,2005-10-28,0
12021010418,2005-10-28,0
12021010420,2005-10-28,0
12021010505,2005-10-28,0
12021010506,2005-10-28,0
12021010508,2005-10-28,0
12011042302,2005-10-28,0
12011042400,2005-10-28,0
12011042500,2005-10-28,0
12011042600,2005-10-28,0
12011042700,2005-10-28,0
12011042900,2005-10-28,0
12011043001,2005-10-28,0
12011043002,2005-10-28,0
12011043100,2005-10-28,0
12011043301,2005-10-28,0
12011043302,2005-10-28,0
12011050204,2005-10-28,0
12011050205,2005-10-28,0
12011050206,2005-10-28,0
12011050207,2005-10-28,0
12011050208,2005-10-28,0
12011050306,2005-10-28,0
12011050307,2005-10-28,0
12011050309,2005-10-28,0
12011050310,2005-10-28,0
12011050311,2005-10-28,0
12011050312,2005-10-28,0
12011050402,2005-10-28,0
12011050501,2005-10-28,0
12011050502,2005-10-28,0
12011050601,2005-10-28,0
12011050701,2005-10-28,0
12011050702,2005-10-28,0
12011050800,2005-10-28,0
12011050900,2005-10-28,0
12011051002,2005-10-28,0
12011060105,2005-10-28,0
12011060107,2005-10-28,0
12011060109,2005-10-28,0
12011060112,2005-10-28,0
12011060113,2005-10-28,0
12011060114,2005-10-28,0
12011060115,2005-10-28,0
12011060117,2005-10-28,0
12011060118,2005-10-28,0
12011060119,2005-10-28,0
12011060120,2005-10-28,0
12011060121,2005-10-28,0
12011060123,2005-10-28,0
12011060124,2005-10-28,0
12011060126,2005-10-28,0
12011060127,2005-10-28,0
12011060128,2005-10-28,0
12011060203,2005-10-28,0
12011060206,2005-10-28,0
12011060207,2005-10-28,0
12011060208,2005-10-28,0
12011060211,2005-10-28,0
12011060212,2005-10-28,0
12011060213,2005-10-28,0
12021010509,2005-10-28,0
12021010510,2005-10-28,0
12021010601,2005-10-28,0
12011020502,2005-10-28,0
12011030100,2005-10-28,0
12011030201,2005-10-28,0
12011030202,2005-10-28,0
12011030203,2005-10-28,0
12011030302,2005-10-28,0
12011030401,2005-10-28,0
12011030500,2005-10-28,0
12011030600,2005-10-28,0
12011030702,2005-10-28,0
12011030703,2005-10-28,0
12011030704,2005-10-28,0
12011030801,2005-10-28,0
12011030802,2005-10-28,0
12011030902,2005-10-28,0
12011030903,2005-10-28,0
12011030904,2005-10-28,0
12011031002,2005-10-28,0
12011031101,2005-10-28,0
12011031102,2005-10-28,0
12011031202,2005-10-28,0
12011031204,2005-10-28,0
12011031205,2005-10-28,0
12011040101,2005-10-28,0
12011040102,2005-10-28,0
12011040204,2005-10-28,0
12011040205,2005-10-28,0
12011040206,2005-10-28,0
12011040300,2005-10-28,0
12011040402,2005-10-28,0
12011040502,2005-10-28,0
12011040503,2005-10-28,0
12011040504,2005-10-28,0
12011040601,2005-10-28,0
12011040602,2005-10-28,0
12011040702,2005-10-28,0
12011040801,2005-10-28,0
12011040802,2005-10-28,0
12011040902,2005-10-28,0
12011041000,2005-10-28,0
12011041100,2005-10-28,0
12011041200,2005-10-28,0
12011041300,2005-10-28,0
12011041400,2005-10-28,0
12011041600,2005-10-28,0
12011041700,2005-10-28,0
12011041801,2005-10-28,0
12011041900,2005-10-28,0
12011042000,2005-10-28,0
12011042100,2005-10-28,0
12011042200,2005-10-28,NA
12001002000,2005-10-28,0
12001002101,2005-10-28,0
12001002201,2005-10-28,0
12001002202,2005-10-28,0
12001002205,2005-10-28,0
12001002208,2005-10-28,0
12001002209,2005-10-28,0
12001002210,2005-10-28,0
12001002218,2005-10-28,0
12001002219,2005-10-28,0
12001002220,2005-10-28,0
12001110800,2005-10-28,0
12003040101,2005-10-28,0
12003040102,2005-10-28,0
12003040201,2005-10-28,0
12003040202,2005-10-28,0
12005000202,2005-10-28,0
12005000300,2005-10-28,0
12005000400,2005-10-28,0
12011060302,2005-10-28,0
12011060304,2005-10-28,0
12011060305,2005-10-28,0
12011060306,2005-10-28,0
12011060401,2005-10-28,0
12011060403,2005-10-28,0
12011060501,2005-10-28,0
12011060503,2005-10-28,0
12011060504,2005-10-28,0
12001000500,2005-10-28,0
12001000600,2005-10-28,0
12001000700,2005-10-28,0
12001000808,2005-10-28,0
12001000809,2005-10-28,0
12001000902,2005-10-28,0
12001001000,2005-10-28,0
12001001100,2005-10-28,0
12001001202,2005-10-28,0
12001001203,2005-10-28,0
12001001400,2005-10-28,0
12001001514,2005-10-28,0
12001001516,2005-10-28,0
12001001517,2005-10-28,0
12001001519,2005-10-28,0
12001001520,2005-10-28,0
12001001603,2005-10-28,0
12001001604,2005-10-28,0
12001001701,2005-10-28,0
12001001702,2005-10-28,0
12001001801,2005-10-28,0
12001001802,2005-10-28,0
12001001805,2005-10-28,0
12001001806,2005-10-28,0
12001001811,2005-10-28,0
12001001813,2005-10-28,0
12001001814,2005-10-28,0
12001001902,2005-10-28,0
12001001907,2005-10-28,0
12001001908,2005-10-28,0
12007000400,2005-10-28,0
12009060102,2005-10-28,0
12009060200,2005-10-28,0
12009060300,2005-10-28,0
12009060400,2005-10-28,0
12009060500,2005-10-28,0
12009060700,2005-10-28,0
12009061001,2005-10-28,0
12009061100,2005-10-28,0
12009061201,2005-10-28,0
12009061202,2005-10-28,0
12009062103,2005-10-28,0
12009062104,2005-10-28,0
12009062107,2005-10-28,0
12009062108,2005-10-28,0
12009062109,2005-10-28,0
12009062302,2005-10-28,0
12009062400,2005-10-28,0
12009062500,2005-10-28,0
12009062600,2005-10-28,0
12009062800,2005-10-28,0
12009062900,2005-10-28,0
12009063000,2005-10-28,0
12009063104,2005-10-28,0
12009063105,2005-10-28,0
12009063106,2005-10-28,0
12009063107,2005-10-28,0
12009064102,2005-10-28,0
12009064124,2005-10-28,0
12009064125,2005-10-28,0
12009064126,2005-10-28,0
12009064127,2005-10-28,0
12033003800,2005-10-28,0
12033004000,2005-10-28,0
12035060104,2005-10-28,0
12035060106,2005-10-28,0
12005000500,2005-10-28,0
12005000700,2005-10-28,0
12005000804,2005-10-28,0
12005000805,2005-10-28,0
12005000806,2005-10-28,0
12005000900,2005-10-28,0
12005001000,2005-10-28,0
12005001200,2005-10-28,0
12005001301,2005-10-28,0
12005001302,2005-10-28,0
12005001402,2005-10-28,0
12005001403,2005-10-28,0
12005001501,2005-10-28,0
12005001502,2005-10-28,0
12005001600,2005-10-28,0
12005001700,2005-10-28,0
12005001800,2005-10-28,0
12005002000,2005-10-28,0
12005002200,2005-10-28,0
12005002300,2005-10-28,0
12005002400,2005-10-28,0
12005002500,2005-10-28,0
12005002601,2005-10-28,0
12005002604,2005-10-28,0
12005002605,2005-10-28,0
12005002606,2005-10-28,NA
12005002607,2005-10-28,0
12005002701,2005-10-28,0
12005002702,2005-10-28,0
12005002703,2005-10-28,0
12005002704,2005-10-28,0
12005002705,2005-10-28,0
12007000100,2005-10-28,0
12007000200,2005-10-28,0
12031002501,2005-10-28,0
12031002502,2005-10-28,0
12031002600,2005-10-28,0
12031002701,2005-10-28,0
12031002801,2005-10-28,0
12031002802,2005-10-28,0
12031002901,2005-10-28,0
12031010101,2005-10-28,0
12031010102,2005-10-28,0
12031010103,2005-10-28,0
12031010201,2005-10-28,0
12031010202,2005-10-28,0
12031010301,2005-10-28,0
12031010304,2005-10-28,0
12031010401,2005-10-28,0
12031010402,2005-10-28,0
12073001802,2005-10-28,0
12073001901,2005-10-28,0
12073001902,2005-10-28,0
12073002004,2005-10-28,0
12073002005,2005-10-28,0
12073002006,2005-10-28,0
12073002101,2005-10-28,0
12073002104,2005-10-28,0
12073002201,2005-10-28,0
12073002205,2005-10-28,0
12073002206,2005-10-28,0
12073002207,2005-10-28,0
12073002208,2005-10-28,0
12073002302,2005-10-28,0
12073002303,2005-10-28,0
12073002403,2005-10-28,0
12073002408,2005-10-28,0
12069030106,2005-10-28,0
12069030107,2005-10-28,0
12069030203,2005-10-28,0
12069030204,2005-10-28,0
12069030206,2005-10-28,0
12069030207,2005-10-28,0
12069030208,2005-10-28,0
12069030209,2005-10-28,0
12069030302,2005-10-28,0
12069030305,2005-10-28,0
12069030307,2005-10-28,0
12069030308,2005-10-28,0
12041950203,2005-10-28,0
12041950204,2005-10-28,0
12043000100,2005-10-28,0
12043000200,2005-10-28,0
12043000300,2005-10-28,0
12045960100,2005-10-28,0
12031010500,2005-10-28,0
12031010600,2005-10-28,0
12031010700,2005-10-28,0
12031010900,2005-10-28,0
12031011100,2005-10-28,0
12031011200,2005-10-28,0
12031011300,2005-10-28,0
12031011400,2005-10-28,0
12031011600,2005-10-28,0
12031011700,2005-10-28,0
12031011800,2005-10-28,0
12031011901,2005-10-28,0
12031011903,2005-10-28,0
12031012000,2005-10-28,0
12031012100,2005-10-28,0
12031012200,2005-10-28,0
12031012300,2005-10-28,0
12031012500,2005-10-28,0
12031012601,2005-10-28,0
12031012602,2005-10-28,0
12031012702,2005-10-28,0
12073002410,2005-10-28,0
12073002411,2005-10-28,0
12073002412,2005-10-28,0
12073002413,2005-10-28,0
12073002415,2005-10-28,0
12073002416,2005-10-28,0
12073002417,2005-10-28,0
12073002505,2005-10-28,0
12073002508,2005-10-28,0
12073002509,2005-10-28,0
12073002510,2005-10-28,0
12073002511,2005-10-28,0
12073002512,2005-10-28,0
12073002513,2005-10-28,0
12073002603,2005-10-28,0
12073002604,2005-10-28,0
12069030405,2005-10-28,0
12069030406,2005-10-28,0
12069030407,2005-10-28,0
12069030408,2005-10-28,0
12069030409,2005-10-28,0
12069030411,2005-10-28,0
12069030502,2005-10-28,0
12069030503,2005-10-28,0
12069030504,2005-10-28,0
12069030601,2005-10-28,0
12069030701,2005-10-28,0
12069030702,2005-10-28,0
12069030803,2005-10-28,0
12069030804,2005-10-28,0
12069030805,2005-10-28,0
12069030806,2005-10-28,0
12069030807,2005-10-28,0
12041950202,2005-10-28,0
12045960200,2005-10-28,0
12047960300,2005-10-28,0
12049970101,2005-10-28,0
12049970102,2005-10-28,0
12049970201,2005-10-28,0
12049970300,2005-10-28,0
12031012704,2005-10-28,0
12031012800,2005-10-28,0
12031012900,2005-10-28,0
12031013000,2005-10-28,0
12031013200,2005-10-28,0
12031013300,2005-10-28,0
12031013402,2005-10-28,0
12031013403,2005-10-28,0
12031013502,2005-10-28,0
12031013503,2005-10-28,0
12031013504,2005-10-28,0
12031013521,2005-10-28,0
12031013522,2005-10-28,0
12031013723,2005-10-28,0
12031013726,2005-10-28,0
12031013727,2005-10-28,0
12031013800,2005-10-28,0
12031013901,2005-10-28,0
12031013904,2005-10-28,0
12031013905,2005-10-28,0
12031013906,2005-10-28,0
12031014001,2005-10-28,0
12031014101,2005-10-28,0
12031014102,2005-10-28,0
12073002606,2005-10-28,0
12073002701,2005-10-28,0
12073002702,2005-10-28,0
12075970101,2005-10-28,0
12075970102,2005-10-28,0
12075970200,2005-10-28,0
12075970301,2005-10-28,0
12075970302,2005-10-28,0
12069030902,2005-10-28,0
12069030913,2005-10-28,0
12069030914,2005-10-28,0
12069031000,2005-10-28,0
12069031101,2005-10-28,0
12069031102,2005-10-28,0
12069031103,2005-10-28,0
12069031202,2005-10-28,0
12069031203,2005-10-28,0
12069031204,2005-10-28,0
12069031301,2005-10-28,0
12049970400,2005-10-28,0
12051000100,2005-10-28,0
12051000200,2005-10-28,0
12051000300,2005-10-28,0
12051000401,2005-10-28,0
12051000402,2005-10-28,0
12051000600,2005-10-28,0
12053040101,2005-10-28,0
12053040102,2005-10-28,0
12053040201,2005-10-28,0
12053040202,2005-10-28,0
12031014311,2005-10-28,0
12031014326,2005-10-28,0
12031014328,2005-10-28,0
12031014329,2005-10-28,0
12031014330,2005-10-28,0
12031014332,2005-10-28,0
12031014333,2005-10-28,0
12031014334,2005-10-28,0
12031014335,2005-10-28,0
12031014337,2005-10-28,0
12031014338,2005-10-28,0
12031014401,2005-10-28,0
12031014404,2005-10-28,0
12031014408,2005-10-28,0
12031014409,2005-10-28,0
12031014410,2005-10-28,0
12031014411,2005-10-28,0
12031014412,2005-10-28,0
12031014413,2005-10-28,0
12031014601,2005-10-28,0
12031014603,2005-10-28,0
12031014701,2005-10-28,0
12031014702,2005-10-28,0
12031014800,2005-10-28,0
12075970500,2005-10-28,0
12075970700,2005-10-28,0
12079110100,2005-10-28,0
12079110200,2005-10-28,0
12079110301,2005-10-28,0
12079110302,2005-10-28,0
12069031305,2005-10-28,0
12069031307,2005-10-28,0
12069031308,2005-10-28,0
12069031309,2005-10-28,0
12069031310,2005-10-28,0
12069031311,2005-10-28,0
12071000302,2005-10-28,0
12071000401,2005-10-28,NA
12071000402,2005-10-28,0
12071000502,2005-10-28,0
12071000503,2005-10-28,0
12071000600,2005-10-28,0
12071000700,2005-10-28,0
12071000800,2005-10-28,0
12071000900,2005-10-28,0
12081001501,2005-10-28,0
12081001502,2005-10-28,0
12081001601,2005-10-28,0
12053040303,2005-10-28,0
12053040400,2005-10-28,0
12053040501,2005-10-28,0
12053040601,2005-10-28,0
12053040602,2005-10-28,0
12053040701,2005-10-28,0
12053040702,2005-10-28,0
12053040802,2005-10-28,0
12053040901,2005-10-28,0
12053040906,2005-10-28,0
12053040907,2005-10-28,0
12053040908,2005-10-28,0
12053040909,2005-10-28,0
12053040910,2005-10-28,0
12053041003,2005-10-28,0
12053041004,2005-10-28,0
12053041005,2005-10-28,0
12053041006,2005-10-28,0
12053041103,2005-10-28,0
12053041105,2005-10-28,0
12053041106,2005-10-28,0
12053041201,2005-10-28,0
12053041204,2005-10-28,0
12053041302,2005-10-28,0
12031014901,2005-10-28,0
12031015001,2005-10-28,0
12031015002,2005-10-28,0
12031015100,2005-10-28,0
12031015300,2005-10-28,0
12031015400,2005-10-28,0
12031015501,2005-10-28,0
12031015502,2005-10-28,0
12031015600,2005-10-28,0
12031015700,2005-10-28,0
12031015802,2005-10-28,0
12031015922,2005-10-28,0
12031015923,2005-10-28,0
12031015924,2005-10-28,0
12031015926,2005-10-28,0
12031016000,2005-10-28,0
12031016100,2005-10-28,0
12031016200,2005-10-28,0
12031016300,2005-10-28,0
12031016400,2005-10-28,0
12031016601,2005-10-28,0
12031016603,2005-10-28,0
12031016604,2005-10-28,0
12031016711,2005-10-28,0
12031016722,2005-10-28,0
12079110400,2005-10-28,0
12081000103,2005-10-28,0
12081000105,2005-10-28,0
