geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12071080204,2005-10-24T10:15:00Z,74.2178942837634,2005-10-24T10:45:00Z,28.694734872126165,42.75515495946799,330,330
12071080300,2005-10-24T11:00:00Z,82.4611052687924,2005-10-24T11:15:00Z,26.708677719247934,39.79592980167942,285,285
12071090100,2005-10-24T10:30:00Z,110.936345892702,2005-10-24T10:45:00Z,23.714927109991752,35.33524139388771,195,195
12071980000,2005-10-24T11:00:00Z,65.8591583754246,2005-10-24T11:15:00Z,29.21883600091134,43.5360656413579,330,330
12073000200,2005-10-24T10:30:00Z,564.767435396331,2005-10-24T10:30:00Z,3.0710984443906417,4.575936682142056,0,0
12073000302,2005-10-24T10:30:00Z,561.582659649805,2005-10-24T10:30:00Z,3.1151799471151955,4.641618121201641,0,0
12073000303,2005-10-24T10:30:00Z,560.812796990078,2005-10-24T10:30:00Z,3.1246227549943195,4.655687904941536,0,0
12073000400,2005-10-24T10:30:00Z,563.505932857454,2005-10-24T10:30:00Z,3.090690932963813,4.605129490116081,0,0
12073000500,2005-10-24T10:30:00Z,564.864196486286,2005-10-24T10:30:00Z,3.0719384241433305,4.5771882519735625,0,0
12073000600,2005-10-24T10:30:00Z,566.124156722799,2005-10-24T10:30:00Z,3.053938075394371,4.550367732337612,0,0
12073000800,2005-10-24T10:30:00Z,566.50489817499,2005-10-24T10:30:00Z,3.045779199840194,4.538211007761889,0,0
12073000901,2005-10-24T10:30:00Z,564.916257391339,2005-10-24T16:30:00Z,3.075062135101816,4.581842581301705,0,0
