geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
2270802,2001-06-11T04:00:00Z,66.4953689547867,2001-06-11T07:00:00Z,13.323429146740255,19.85190942864298,0,0
2271286,2001-06-11T11:45:00Z,276.615147983566,2001-06-11T12:30:00Z,7.984033722552613,11.896210246603392,0,0
2270730,2001-06-11T04:45:00Z,104.011790519272,2001-06-11T12:00:00Z,12.833473779948664,19.12187593212351,0,0
2271378,2001-06-11T04:15:00Z,241.96285051381,2001-06-11T12:00:00Z,8.742295658062565,13.026020530513222,0,0
2271295,2001-06-11T04:15:00Z,262.253682569723,2001-06-11T12:00:00Z,8.341345980715529,12.428605511266138,0,0
2271467,2001-06-11T03:00:00Z,225.94853669846,2001-06-11T12:00:00Z,7.840692758736599,11.682632210517532,0,0
2271407,2001-06-11T02:45:00Z,225.837041645124,2001-06-11T12:00:00Z,7.682448300074254,11.446847967110639,0,0
2270544,2001-06-11T02:15:00Z,31.6112611167994,2001-06-11T04:15:00Z,14.66522783376087,21.851189472303695,0,0
2270592,2001-06-11T02:00:00Z,66.6185193089507,2001-06-11T04:30:00Z,12.622165040997961,18.807025911086964,0,0
2270757,2001-06-11T03:15:00Z,82.5846493971079,2001-06-11T05:45:00Z,12.444709958879185,18.542617838729985,0,0
2270740,2001-06-11T03:15:00Z,64.2795268588328,2001-06-11T05:45:00Z,13.34952165945055,19.89078727258132,0,0
2270776,2001-06-11T04:15:00Z,44.8921762565389,2001-06-11T06:15:00Z,14.527811710194541,21.646439448189867,0,0
2270780,2001-06-11T04:00:00Z,50.5582695364078,2001-06-11T06:00:00Z,14.17037729026694,21.11386216249774,0,0
2270065,2001-06-11T07:00:00Z,7.81489418609962,2001-06-11T09:30:00Z,18.546079292050663,27.63365814515549,0,0
2270002,2001-06-11T07:15:00Z,14.0240061729168,2001-06-11T09:45:00Z,18.807372679992636,28.022985293189027,0,0
2270056,2001-06-11T07:15:00Z,32.4302136005877,2001-06-11T09:15:00Z,19.26363035382943,28.70280922720585,0,0
2270067,2001-06-11T06:45:00Z,45.1638123212625,2001-06-11T08:45:00Z,18.521347050216082,27.596807104821963,0,0
2270501,2001-06-11T02:15:00Z,79.9419818988569,2001-06-11T04:45:00Z,12.155141597702452,18.111160980576653,0,0
2270354,2001-06-11T06:00:00Z,65.9157560137204,2001-06-11T07:00:00Z,17.48210573448972,26.048337544389685,0,0
2270343,2001-06-11T05:15:00Z,45.9904868689642,2001-06-11T06:30:00Z,18.186148275007707,27.097360929761482,0,0
2270377,2001-06-11T05:15:00Z,68.9942537346544,2001-06-11T06:15:00Z,17.05252548069039,25.408262966228683,0,0
2270443,2001-06-11T07:45:00Z,63.1498156080181,2001-06-11T11:45:00Z,15.754319436116635,23.473935959813787,0,0
2271031,2001-06-07T06:45:00Z,189.33215636119,2001-06-07T05:15:00Z,6.764379840672534,10.078925962602076,0,0
2270128,2001-06-11T08:00:00Z,21.7229734559268,2001-06-11T10:15:00Z,19.499395843194073,29.05409980635917,0,0
2270163,2001-06-11T07:15:00Z,24.3829816063747,2001-06-11T09:30:00Z,19.19788742205431,28.604852258860923,0,0
2271202,2001-06-07T06:30:00Z,275.812131722246,2001-06-11T12:00:00Z,7.211284718284466,10.744814230243854,0,0
2270037,2001-06-11T07:15:00Z,46.736023767031,2001-06-11T08:45:00Z,18.827647603845005,28.053194929729056,0,0
2270091,2001-06-11T08:00:00Z,138.222872814635,2001-06-11T09:30:00Z,14.187280762969772,21.13904833682496,0,0
2270050,2001-06-11T07:30:00Z,102.715952105653,2001-06-11T09:00:00Z,15.97620971690947,23.80455247819511,0,0
2270752,2001-06-11T03:45:00Z,88.2942047187463,2001-06-11T06:00:00Z,12.222072058497973,18.21088736716198,0,0
2270753,2001-06-11T03:15:00Z,137.110287158659,2001-06-11T12:00:00Z,10.391791974960901,15.483770042691742,0,0
2271424,2001-06-11T02:15:00Z,203.548414927629,2001-06-11T05:30:00Z,7.945578910841686,11.838912577154112,0,0
2271430,2001-06-11T02:15:00Z,181.181015712514,2001-06-11T05:30:00Z,8.586484314103812,12.79386162801468,0,0
2271034,2001-06-07T06:15:00Z,156.085341507139,2001-06-07T05:30:00Z,7.49578393796778,11.168718067571993,0,0
2271269,2001-06-11T10:00:00Z,293.820061317773,2001-06-11T12:00:00Z,7.568856396161274,11.277596030280298,0,0
2271449,2001-06-07T09:45:00Z,130.226714556412,2001-06-06T01:00:00Z,8.53585979936734,12.718431101057337,0,0
2270079,2001-06-11T06:15:00Z,3.81623066929661,2001-06-11T08:45:00Z,18.098870978688073,26.96731775824523,0,0
2270441,2001-06-11T07:30:00Z,95.8749864023007,2001-06-11T12:00:00Z,14.246033289936097,21.226589602004786,0,0
2270090,2001-06-11T05:15:00Z,3.78471629887651,2001-06-11T08:45:00Z,16.535232973945234,24.6374971311784,0,0
2270052,2001-06-11T05:15:00Z,15.0008221811635,2001-06-11T08:45:00Z,16.475780893071722,24.548913530676867,0,0
2270076,2001-06-11T05:30:00Z,11.5548133587781,2001-06-11T08:45:00Z,16.80984054468815,25.046662411585345,0,0
2270589,2001-06-11T02:45:00Z,123.782277369343,2001-06-11T05:30:00Z,10.552408697615528,15.723088959447136,0,0
2270570,2001-06-11T02:15:00Z,113.329213406448,2001-06-11T05:15:00Z,10.84697703098046,16.161995776160886,0,0
2270519,2001-06-11T02:15:00Z,60.3455930769405,2001-06-11T04:30:00Z,13.063038098052468,19.463926766098176,0,0
2270448,2001-06-11T08:45:00Z,10.6472202019569,2001-06-11T11:15:00Z,18.988641441883196,28.29307574840596,0,0
2270452,2001-06-11T09:45:00Z,0.953374427463704,2001-06-11T12:30:00Z,19.638163009936104,29.260862884804794,0,0
2270401,2001-06-11T07:45:00Z,49.5928424651645,2001-06-11T11:15:00Z,16.357436263491397,24.372580032602183,0,0
2270455,2001-06-11T08:15:00Z,41.2511301459239,2001-06-11T11:15:00Z,17.091000136944295,25.465590204047,0,0
2271366,2001-06-11T09:45:00Z,223.792942546621,2001-06-11T12:00:00Z,9.584200452209993,14.28045867379289,0,0
2270352,2001-06-11T04:00:00Z,20.8482765713699,2001-06-11T06:15:00Z,17.399497341901917,25.925251039433856,0,0
2271277,2001-06-07T06:00:00Z,254.433317748264,2001-06-11T12:00:00Z,5.555860693636407,8.278232433518246,0,0
2270548,2001-06-11T01:00:00Z,66.3831819265537,2001-06-11T03:30:00Z,11.82905254831179,17.625288296984568,0,0
2270575,2001-06-11T01:30:00Z,63.654453733641,2001-06-11T04:00:00Z,12.472397199767816,18.583871827654043,0,0
2271021,2001-06-07T06:00:00Z,188.35753686178,2001-06-07T05:30:00Z,6.784470064994922,10.108860396842434,0,0
2270712,2001-06-11T03:30:00Z,134.961826851908,2001-06-11T12:00:00Z,10.798662197218473,16.090006673855523,0,0
2270546,2001-06-11T01:15:00Z,121.885665603141,2001-06-11T04:15:00Z,9.96706696476505,14.850929777499923,0,0
2270655,2001-06-11T01:45:00Z,159.616712440946,2001-06-06T00:00:00Z,9.131431938097615,13.605833587765446,0,0
2270644,2001-06-11T01:30:00Z,183.838514556371,2001-06-06T00:00:00Z,9.395346034074977,13.999065590771716,0,0
2270769,2001-06-11T04:45:00Z,45.3976534035231,2001-06-11T08:45:00Z,14.669965418771014,21.85824847396881,0,0
2271350,2001-06-11T03:00:00Z,163.304593172116,2001-06-11T05:45:00Z,9.278741489965453,13.825324820048525,0,0
2271333,2001-06-11T02:45:00Z,147.533380839059,2001-06-11T05:30:00Z,9.753598958732121,14.53286244851086,0,0
2270634,2001-06-07T15:30:00Z,165.601909169686,2001-06-06T00:00:00Z,10.105537416626273,15.057250750773147,0,0
2271008,2001-06-07T06:15:00Z,191.740349798483,2001-06-07T05:30:00Z,6.705559584271253,9.991283780564167,0,0
2271024,2001-06-07T06:00:00Z,176.982864959143,2001-06-07T05:30:00Z,7.02298154207873,10.464242497697308,0,0
2271064,2001-06-07T05:45:00Z,168.093783196765,2001-06-07T05:30:00Z,7.230557675087544,10.77353093588044,0,0
2271018,2001-06-07T06:00:00Z,179.187928724848,2001-06-07T05:30:00Z,6.979036917711041,10.398765007389452,0,0
2271104,2001-06-07T06:00:00Z,133.724725873353,2001-06-07T05:30:00Z,8.039213268418214,11.978427769943139,0,0
2271029,2001-06-07T05:45:00Z,152.862744574192,2001-06-07T05:30:00Z,7.5839311277229084,11.300057380307134,0,0
2270607,2001-06-10T23:45:00Z,136.433606267793,2001-06-06T00:00:00Z,11.871743350476628,17.688897592210175,0,0
2271441,2001-06-11T03:30:00Z,254.677342374773,2001-06-11T12:00:00Z,7.845238776529188,11.68940577702849,0,0
2270631,2001-06-10T17:30:00Z,118.108033577441,2001-06-06T00:00:00Z,13.604960537669593,20.271391201127692,0,0
2270549,2001-06-11T00:45:00Z,114.048800386715,2001-06-06T00:00:00Z,10.451028551780688,15.572032542153226,0,0
2271079,2001-06-07T06:00:00Z,233.219052120423,2001-06-07T05:30:00Z,5.889935971451577,8.77600459746285,0,0
2271222,2001-06-07T06:00:00Z,239.639266516713,2001-06-07T05:30:00Z,5.7714370547818445,8.599441211624947,0,0
2270722,2001-06-11T05:30:00Z,102.214575629608,2001-06-11T12:00:00Z,13.501743858455953,20.11759834909937,0,0
2270820,2001-06-11T04:00:00Z,58.7781492479253,2001-06-11T06:15:00Z,13.691207966268152,20.399899869739546,0,0
2270809,2001-06-11T04:15:00Z,58.1640182838764,2001-06-11T08:45:00Z,13.834624243900768,20.613590123412145,0,0
2270814,2001-06-11T04:30:00Z,67.7696888520917,2001-06-11T09:00:00Z,13.55196575668651,20.1924289774629,0,0
2270801,2001-06-11T04:00:00Z,67.3449145613269,2001-06-11T07:00:00Z,13.275567592570248,19.780595712929667,0,0
2270818,2001-06-11T04:30:00Z,73.4196536453074,2001-06-11T10:00:00Z,13.46984471440271,20.07006862446004,0,0
2270817,2001-06-11T04:30:00Z,53.865437432739,2001-06-11T08:45:00Z,14.27780519791972,21.273929744900382,0,0
2270836,2001-06-11T04:15:00Z,58.3738605919972,2001-06-11T07:00:00Z,13.796316754791004,20.556511964638595,0,0
2270761,2001-06-11T05:15:00Z,119.034127129559,2001-06-11T12:00:00Z,12.872205182696332,19.179585722217535,0,0
2271367,2001-06-11T02:30:00Z,155.847075947004,2001-06-11T05:30:00Z,9.38991628261636,13.990975261098376,0,0
2270524,2001-06-11T02:00:00Z,126.517551877619,2001-06-11T05:00:00Z,10.251012028262735,15.274007922111476,0,0
2270576,2001-06-11T02:15:00Z,152.749653139641,2001-06-11T05:15:00Z,9.40239546874621,14.009569248431854,0,0
2271243,2001-06-11T04:00:00Z,245.141119072774,2001-06-11T12:00:00Z,8.519749894505852,12.694427342813718,0,0
2271417,2001-06-07T09:30:00Z,212.345325824887,2001-06-11T12:00:00Z,7.308485172011649,10.889642906297356,0,0
2270518,2001-06-11T02:15:00Z,66.8891703294992,2001-06-11T04:30:00Z,12.746137400623615,18.991744726929188,0,0
2270764,2001-06-11T03:30:00Z,47.2085248523137,2001-06-11T05:45:00Z,14.320514533014943,21.337566654192266,0,0
2271227,2001-06-07T06:15:00Z,241.894072433018,2001-06-11T12:00:00Z,6.288849568643504,9.370385857278821,0,0
2270358,2001-06-11T06:15:00Z,98.1072041451356,2001-06-11T07:00:00Z,15.749312206170835,23.466475187194543,0,0
2270121,2001-06-11T07:00:00Z,18.8204762994206,2001-06-11T09:30:00Z,18.870997640106136,28.11778648375814,0,0
2270062,2001-06-11T06:45:00Z,11.741312963452,2001-06-11T09:15:00Z,18.661929798746478,27.80627540013225,0,0
2270558,2001-06-11T02:00:00Z,72.1307837504297,2001-06-11T04:30:00Z,12.32163299850297,18.359233167769425,0,0
2270355,2001-06-11T05:45:00Z,33.7356648271423,2001-06-11T08:45:00Z,17.40500077507358,25.933451154859636,0,0
2270359,2001-06-11T04:30:00Z,24.5675542889783,2001-06-11T06:45:00Z,17.746698290921035,26.442580453472342,0,0
2270453,2001-06-11T06:30:00Z,80.88914345051,2001-06-11T12:00:00Z,14.486648111347344,21.585105685907543,0,0
2270462,2001-06-11T06:30:00Z,40.4665149431349,2001-06-11T09:45:00Z,16.119149512241467,24.017532773239786,0,0
2270466,2001-06-11T07:30:00Z,55.6640651087808,2001-06-11T11:30:00Z,16.052392430560754,23.918064721535522,0,0
2271411,2001-06-07T07:00:00Z,170.888011285663,2001-06-07T05:15:00Z,7.169237497702919,10.682163871577348,0,0
2270125,2001-06-11T07:15:00Z,22.5720765285313,2001-06-11T09:30:00Z,19.104371008971803,28.465512803367986,0,0
2271201,2001-06-07T06:15:00Z,275.311031344925,2001-06-11T12:00:00Z,6.88151613983838,10.253459048359186,0,0
2270041,2001-06-11T07:30:00Z,106.705661887174,2001-06-11T09:00:00Z,15.792180467036351,23.530348895884163,0,0
2270732,2001-06-11T03:15:00Z,99.0162539912641,2001-06-11T05:45:00Z,11.693419457097157,17.423194991074762,0,0
2271346,2001-06-11T02:30:00Z,181.785571494097,2001-06-11T05:30:00Z,8.631568525645319,12.861037103211526,0,0
2271259,2001-06-11T04:15:00Z,279.492404240139,2001-06-11T12:00:00Z,7.818941672323656,11.650223091762248,0,0
2270084,2001-06-11T05:45:00Z,10.449603925931,2001-06-11T08:45:00Z,17.22816680667453,25.66996854194505,0,0
2270049,2001-06-11T05:45:00Z,5.41755428180377,2001-06-11T08:45:00Z,17.30391096339356,25.782827335456403,0,0
2271358,2001-06-11T03:00:00Z,117.404366679096,2001-06-11T05:30:00Z,10.866844998873034,16.19159904832082,0,0
2270577,2001-06-11T02:45:00Z,106.637419609649,2001-06-11T05:15:00Z,11.215554150617582,16.711175684420198,0,0
2270550,2001-06-11T02:15:00Z,116.213588458266,2001-06-11T05:00:00Z,10.678366361644565,15.910765878850402,0,0
2270541,2001-06-11T02:15:00Z,100.191123908924,2001-06-11T05:00:00Z,11.354311246678751,16.91792375755134,0,0
2270342,2001-06-11T03:00:00Z,8.97753188652881,2001-06-11T05:15:00Z,16.75789561483611,24.969264466105802,0,0
2270431,2001-06-11T09:45:00Z,27.4148431132098,2001-06-11T12:00:00Z,18.797495670345306,28.008268548814506,0,0
2270464,2001-06-11T09:45:00Z,17.307229110614,2001-06-11T12:15:00Z,19.18148135483326,28.580407218701556,0,0
2270360,2001-06-11T04:15:00Z,34.9192621141702,2001-06-11T06:15:00Z,17.80725962221353,26.532816837098157,0,0
2270659,2001-06-07T15:00:00Z,158.00118845553,2001-06-06T00:00:00Z,9.856410068823276,14.686051002546682,0,0
2270719,2001-06-11T03:45:00Z,62.9137313107062,2001-06-11T06:00:00Z,13.467056280222717,20.06591385753185,0,0
2271253,2001-06-11T12:00:00Z,312.134036076818,2001-06-11T12:45:00Z,7.0629292381004065,10.523764564769605,0,0
2270537,2001-06-11T01:30:00Z,115.055201570014,2001-06-11T04:30:00Z,10.282180337402016,15.320448702729003,0,0
2270559,2001-06-11T01:15:00Z,99.8890410825053,2001-06-11T04:15:00Z,10.76936664774861,16.04635630514543,0,0
2270556,2001-06-11T01:15:00Z,109.204663134136,2001-06-11T04:15:00Z,10.443505938294665,15.560823848059051,0,0
2270658,2001-06-11T01:00:00Z,167.909283670532,2001-06-06T00:00:00Z,10.281010228774479,15.318705240873973,0,0
2270774,2001-06-11T05:15:00Z,30.3241992572239,2001-06-11T08:45:00Z,15.772977462842231,23.501736419634923,0,0
2271331,2001-06-11T03:00:00Z,183.403700955697,2001-06-11T12:00:00Z,8.97784632418324,13.376991023033026,0,0
2270653,2001-06-07T16:00:00Z,141.629366337971,2001-06-06T00:00:00Z,11.29916174631632,16.835751002011317,0,0
2270652,2001-06-07T15:45:00Z,170.005348297868,2001-06-06T00:00:00Z,10.683717888894043,15.918739654452123,0,0
2270660,2001-06-07T16:00:00Z,156.351266807094,2001-06-06T00:00:00Z,11.328421684165942,16.879348309407252,0,0
2271251,2001-06-07T06:30:00Z,214.977740292566,2001-06-11T12:00:00Z,6.432650505237204,9.584649252803434,0,0
2271006,2001-06-07T06:00:00Z,157.53621976635,2001-06-07T05:30:00Z,7.467958788059371,11.127258594208463,0,0
2271044,2001-06-07T05:45:00Z,161.18246916157,2001-06-07T05:45:00Z,7.397683132571207,11.022547867531099,0,0
2270611,2001-06-11T00:30:00Z,162.211944870912,2001-06-06T00:00:00Z,11.17162715173676,16.64572445608777,0,0
2270601,2001-06-11T00:15:00Z,152.98409927298,2001-06-06T00:00:00Z,11.50402270943079,17.140993837051877,0,0
2271326,2001-06-11T04:15:00Z,219.494990405953,2001-06-11T12:00:00Z,9.359317213679482,13.945382648382427,0,0
2271032,2001-06-07T06:15:00Z,109.386571941957,2001-06-07T05:30:00Z,8.668971249083755,12.916767161134796,0,0
2270739,2001-06-11T05:00:00Z,77.2928670447713,2001-06-11T10:45:00Z,13.700516502726792,20.41376958906292,0,0
2270714,2001-06-11T04:30:00Z,80.2568540934013,2001-06-11T10:15:00Z,13.052253561975794,19.447857807343933,0,0
2270789,2001-06-11T05:00:00Z,115.878458064409,2001-06-11T12:00:00Z,12.726279296916735,18.962156152405935,0,0
2270554,2001-06-11T02:00:00Z,141.708254940751,2001-06-11T05:00:00Z,9.66313175682193,14.398066317664675,0,0
2270560,2001-06-11T02:00:00Z,44.1241814933178,2001-06-11T04:15:00Z,13.739035531168902,20.471162941441666,0,0
2270788,2001-06-11T03:45:00Z,33.9478258064778,2001-06-11T06:00:00Z,15.136642869537274,22.55359787561054,0,0
2270721,2001-06-11T04:00:00Z,40.0170926069004,2001-06-11T06:30:00Z,14.80417830948364,22.058225681130626,0,0
2270006,2001-06-11T07:15:00Z,12.4232562867678,2001-06-11T09:30:00Z,18.845116077852687,28.079222956000503,0,0
2270058,2001-06-11T07:15:00Z,32.090040682886,2001-06-11T09:15:00Z,19.080154066859656,28.429429559620885,0,0
2270555,2001-06-11T01:45:00Z,74.3615042941569,2001-06-11T04:15:00Z,12.130279558005178,18.074116541427713,0,0
2270507,2001-06-11T02:15:00Z,85.9769886195311,2001-06-11T04:45:00Z,11.88127523428509,17.703100099084782,0,0
2270364,2001-06-11T04:45:00Z,33.2998602904209,2001-06-11T06:45:00Z,18.00523961019535,26.82780701919107,0,0
2271457,2001-06-07T07:45:00Z,169.935027806991,2001-06-06T01:00:00Z,7.398713761476372,11.024083504599794,0,0
2270115,2001-06-11T07:15:00Z,25.2552243190241,2001-06-11T09:30:00Z,18.993858878323906,28.30084972870262,0,0
2271209,2001-06-07T06:15:00Z,278.356312677374,2001-06-11T12:00:00Z,6.944574392087345,10.347415844210143,0,0
2270040,2001-06-11T07:15:00Z,50.0483405273353,2001-06-11T08:45:00Z,18.830501093353217,28.057446629096294,0,0
2270783,2001-06-11T03:45:00Z,98.6890588227377,2001-06-11T10:30:00Z,11.808269002348116,17.594320813498694,0,0
2270736,2001-06-11T03:45:00Z,91.2766325515307,2001-06-11T09:45:00Z,12.14068344693527,18.08961833593355,0,0
2270080,2001-06-11T06:00:00Z,14.2639336661169,2001-06-11T08:45:00Z,18.00281344156871,26.824192027937375,0,0
2270068,2001-06-11T06:30:00Z,11.0322932297244,2001-06-11T09:00:00Z,17.625532783723724,26.262043847748348,0,0
2270723,2001-06-11T04:45:00Z,16.1656935830894,2001-06-11T08:45:00Z,15.72987575172878,23.437514870075884,0,0
2270445,2001-06-11T09:00:00Z,3.72084352100429,2001-06-11T11:45:00Z,19.56923856046542,29.158165455093474,0,0
2270446,2001-06-11T08:30:00Z,52.13189278112,2001-06-11T12:00:00Z,16.746933126650482,24.952930358709217,0,0
2270465,2001-06-11T08:45:00Z,81.6857605230292,2001-06-11T12:00:00Z,15.322632669157564,22.83072267704477,0,0
2270442,2001-06-11T08:45:00Z,56.0905986327537,2001-06-11T12:00:00Z,16.710704861268585,24.89895024329019,0,0
2270395,2001-06-11T04:15:00Z,22.6151835252785,2001-06-11T06:30:00Z,17.622023002982793,26.256814274444363,0,0
2271260,2001-06-07T06:00:00Z,278.672208335365,2001-06-11T12:00:00Z,6.034786738248564,8.99183223999036,0,0
2270639,2001-06-07T15:00:00Z,137.201643760601,2001-06-06T00:00:00Z,10.121820909292916,15.081513154846444,0,0
2270767,2001-06-11T03:45:00Z,74.1486677508388,2001-06-11T06:00:00Z,12.89809320734676,19.21815887894667,0,0
2270516,2001-06-11T02:00:00Z,108.829225824936,2001-06-11T04:45:00Z,10.797599296698982,16.088422952081483,0,0
2270526,2001-06-11T01:30:00Z,99.693296864312,2001-06-11T04:30:00Z,10.97206714916729,16.348380052259262,0,0
2270529,2001-06-11T02:00:00Z,85.6949549765432,2001-06-11T04:30:00Z,11.723533408044261,17.468064777985948,0,0
2270657,2001-06-11T01:00:00Z,172.178641094695,2001-06-06T00:00:00Z,10.631960849491332,15.841621665742084,0,0
2270532,2001-06-11T01:30:00Z,140.902372612048,2001-06-11T04:45:00Z,9.469165058830919,14.10905593765807,0,0
2270737,2001-06-11T04:45:00Z,36.1802629311271,2001-06-11T07:00:00Z,15.144029379140594,22.564603774919487,0,0
2270391,2001-06-11T04:00:00Z,15.2678776981232,2001-06-11T06:15:00Z,16.128171829367606,24.03097602575773,0,0
2271327,2001-06-11T03:00:00Z,153.325457506025,2001-06-11T05:45:00Z,9.594487779551002,14.295786791530993,0,0
2271369,2001-06-11T03:00:00Z,140.342533920073,2001-06-11T05:45:00Z,10.07364864658286,15.009736483408462,0,0
2271351,2001-06-11T03:15:00Z,169.823112080472,2001-06-11T12:00:00Z,9.412234543280796,14.024229469488386,0,0
2271341,2001-06-11T02:45:00Z,166.887100690264,2001-06-11T05:45:00Z,9.132843326771075,13.607936556888902,0,0
2271328,2001-06-11T03:00:00Z,196.904001520249,2001-06-11T12:00:00Z,8.614707689138593,12.835914456816504,0,0
2270633,2001-06-07T16:15:00Z,167.939908805031,2001-06-06T00:00:00Z,11.570641524657397,17.24025587173952,0,0
2271268,2001-06-07T06:15:00Z,212.240367413966,2001-06-07T05:30:00Z,6.288631465096396,9.370060882993629,0,0
2271068,2001-06-07T06:15:00Z,158.120397592806,2001-06-07T05:30:00Z,7.448086859578645,11.09764942077218,0,0
2271082,2001-06-07T05:45:00Z,143.991501492265,2001-06-07T05:45:00Z,7.804414345738261,11.628577375150009,0,0
2271047,2001-06-07T06:00:00Z,107.822186841524,2001-06-07T05:30:00Z,8.712536147374166,12.981678859587507,0,0
2271109,2001-06-07T06:00:00Z,126.44819706331,2001-06-07T05:30:00Z,8.223978848527759,12.253728484306361,0,0
2271108,2001-06-07T06:00:00Z,126.73742371188,2001-06-07T05:30:00Z,8.215746661796402,12.241462526076639,0,0
2271033,2001-06-07T06:00:00Z,110.250991726091,2001-06-07T05:30:00Z,8.651736354154465,12.891087167690154,0,0
2271007,2001-06-07T06:00:00Z,105.29584933333,2001-06-07T05:30:00Z,8.78412927127366,13.088352614197753,0,0
2271046,2001-06-07T06:15:00Z,98.2854206184915,2001-06-07T05:30:00Z,8.9709581975954,13.366727714417145,0,0
2270663,2001-06-10T18:00:00Z,166.056378564251,2001-06-06T00:00:00Z,11.881147677785979,17.70291003990111,0,0
2270615,2001-06-11T00:30:00Z,149.479383402696,2001-06-06T00:00:00Z,11.138708745715908,16.596676031116704,0,0
2271465,2001-06-11T03:15:00Z,248.636920673044,2001-06-11T12:00:00Z,7.868496213500935,11.724059358116392,0,0
2270643,2001-06-11T00:15:00Z,89.3106085456856,2001-06-06T00:00:00Z,10.796694973886552,16.087075511090962,0,0
2270632,2001-06-10T23:45:00Z,107.750684895238,2001-06-06T00:00:00Z,11.570372610543496,17.239855189709807,0,0
