geoid,date,mean_prcp
4875141,2001-06-21,0
4875233,2001-06-21,0
4875061,2001-06-21,0
4875244,2001-06-21,0
4875232,2001-06-21,0
4875270,2001-06-21,0
4876051,2001-06-21,0
4879092,2001-06-21,33.883670806884766
4875469,2001-06-21,0
4875428,2001-06-21,0.009204667061567307
4876262,2001-06-21,0
4876227,2001-06-21,0.11527514457702637
4877995,2001-06-21,0
4878141,2001-06-21,0.0010660146363079548
4879057,2001-06-21,8.909184455871582
4878833,2001-06-21,0
4875165,2001-06-21,0
4876670,2001-06-21,0
4879821,2001-06-21,0
4879932,2001-06-21,0
4879853,2001-06-21,0
4879849,2001-06-21,0
4879916,2001-06-21,0
4876433,2001-06-21,0.11471004039049149
4876570,2001-06-21,0
4876680,2001-06-21,0
4876653,2001-06-21,0
4876629,2001-06-21,0
4876524,2001-06-21,0
4876685,2001-06-21,0
4875488,2001-06-21,0
4878949,2001-06-21,0
4879543,2001-06-21,0
4879241,2001-06-21,0
4879227,2001-06-21,0
4877545,2001-06-21,3.9164669513702393
4877477,2001-06-21,3.631885051727295
4877451,2001-06-21,3.8557562828063965
4875855,2001-06-21,0
4875859,2001-06-21,0
4875860,2001-06-21,0
4878886,2001-06-21,0
4879342,2001-06-21,0
4877554,2001-06-21,2.4296491146087646
4877518,2001-06-21,2.6821374893188477
4877550,2001-06-21,1.8984376192092896
4877565,2001-06-21,2.904332160949707
4878631,2001-06-21,0
4878028,2001-06-21,0
4877963,2001-06-21,0
4878159,2001-06-21,0
4878122,2001-06-21,0
4875489,2001-06-21,0
4875602,2001-06-21,0
4877830,2001-06-21,0.03165733441710472
4878123,2001-06-21,0
4878155,2001-06-21,0
4879233,2001-06-21,0
4879225,2001-06-21,0
4877376,2001-06-21,0
4877373,2001-06-21,0
4877562,2001-06-21,1.4846440553665161
4877336,2001-06-21,0
4877026,2001-06-21,3.2595338821411133
4877007,2001-06-21,3.1348352432250977
4877076,2001-06-21,2.8639590740203857
4877030,2001-06-21,3.5157885551452637
4877057,2001-06-21,3.1496963500976562
4877339,2001-06-21,0
4877043,2001-06-21,2.3933827877044678
4877045,2001-06-21,3.68766450881958
4877074,2001-06-21,3.456141233444214
4877096,2001-06-21,3.5402543544769287
4875650,2001-06-21,0
4875640,2001-06-21,0
4878652,2001-06-21,0
4878577,2001-06-21,0
4878574,2001-06-21,0
4878543,2001-06-21,0
4878503,2001-06-21,0
4878549,2001-06-21,0
4879339,2001-06-21,0
4879313,2001-06-21,0
4879407,2001-06-21,0
4875471,2001-06-21,0
4875420,2001-06-21,0
4875472,2001-06-21,0
4875851,2001-06-21,0
4875422,2001-06-21,0.15499085187911987
4875160,2001-06-21,0
4876427,2001-06-21,0
4877961,2001-06-21,6.055484294891357
4877970,2001-06-21,5.821221828460693
4877642,2001-06-21,1.6193151473999023
4877706,2001-06-21,0
4877622,2001-06-21,0
4878117,2001-06-21,0
4879518,2001-06-21,0
4876849,2001-06-21,0
4878418,2001-06-21,0
4875477,2001-06-21,0
4878948,2001-06-21,0
4875833,2001-06-21,0
4877372,2001-06-21,0
4876686,2001-06-21,0
4878368,2001-06-21,0
4876831,2001-06-21,0
4879754,2001-06-21,0
4879414,2001-06-21,0
4879424,2001-06-21,0
4876640,2001-06-21,0
4876711,2001-06-21,0
4878007,2001-06-21,0
4876869,2001-06-21,0
4877302,2001-06-21,0
4877306,2001-06-21,0
4877304,2001-06-21,1.180856466293335
4875965,2001-06-21,0
4876679,2001-06-21,0
4875932,2001-06-21,0
4875948,2001-06-21,0
4878410,2001-06-21,0
4878413,2001-06-21,0
4878335,2001-06-21,NA
4878351,2001-06-21,0
4878330,2001-06-21,0
4877611,2001-06-21,1.022074580192566
4876429,2001-06-21,0
4875954,2001-06-21,0
4876082,2001-06-21,0
4879743,2001-06-21,0
4879102,2001-06-21,24.200084686279297
4879109,2001-06-21,23.072214126586914
4875410,2001-06-21,0
4875417,2001-06-21,0
4875032,2001-06-21,0
4875682,2001-06-21,0
4875930,2001-06-21,0
4879084,2001-06-21,27.459796905517578
4875707,2001-06-21,0
4876077,2001-06-21,0
4878582,2001-06-21,0
4876481,2001-06-21,0
4879502,2001-06-21,0
4876014,2001-06-21,0
4876002,2001-06-21,0
4876012,2001-06-21,0
4876015,2001-06-21,0
4876054,2001-06-21,0
4876180,2001-06-21,0
4876117,2001-06-21,0
4876111,2001-06-21,0
4876105,2001-06-21,0
4876071,2001-06-21,0
4876103,2001-06-21,0
4876102,2001-06-21,0
4876127,2001-06-21,0
4879605,2001-06-21,0
4879316,2001-06-21,0
4875558,2001-06-21,0
4876937,2001-06-21,0
4878748,2001-06-21,0
4878704,2001-06-21,0
4878751,2001-06-21,0
4878757,2001-06-21,0
4878613,2001-06-21,0
4878750,2001-06-21,0
4878732,2001-06-21,0
4878736,2001-06-21,0
4875755,2001-06-21,0
4879752,2001-06-21,0
4878881,2001-06-21,0
4877466,2001-06-21,2.1816885471343994
4877445,2001-06-21,0
4877880,2001-06-21,0
4878369,2001-06-21,0
4877437,2001-06-21,4.301103115081787
4876367,2001-06-21,0
4876309,2001-06-21,0
4876354,2001-06-21,0
4876373,2001-06-21,0
4878590,2001-06-21,0
4876574,2001-06-21,0
4876573,2001-06-21,0
4878161,2001-06-21,0
4879355,2001-06-21,0
4878872,2001-06-21,0
4875844,2001-06-21,0
4875904,2001-06-21,0
4878382,2001-06-21,0
4879019,2001-06-21,19.15020751953125
4878064,2001-06-21,0
4878005,2001-06-21,0
4877426,2001-06-21,0
4878940,2001-06-21,0
4878003,2001-06-21,0
4878941,2001-06-21,0
4876380,2001-06-21,0
4878391,2001-06-21,0
4876548,2001-06-21,0
4876571,2001-06-21,0
4878101,2001-06-21,0
4878220,2001-06-21,0
4878109,2001-06-21,0
4878238,2001-06-21,0
4878245,2001-06-21,0
4878253,2001-06-21,0
4878228,2001-06-21,0
4878211,2001-06-21,0
4878257,2001-06-21,0
4878263,2001-06-21,0
4878124,2001-06-21,0
4878635,2001-06-21,0
4878620,2001-06-21,0
4875501,2001-06-21,0
4877577,2001-06-21,2.6475882530212402
4877534,2001-06-21,2.440500259399414
4877531,2001-06-21,1.8405007123947144
4877480,2001-06-21,2.72416090965271
4877802,2001-06-21,0
4877845,2001-06-21,0
4877807,2001-06-21,0
4877859,2001-06-21,0
4879834,2001-06-21,0
4879735,2001-06-21,0
4876823,2001-06-21,0
4877836,2001-06-21,0
4878654,2001-06-21,0
4878632,2001-06-21,0
4877979,2001-06-21,2.139695882797241
4877983,2001-06-21,2.529012680053711
4878550,2001-06-21,0
4879080,2001-06-21,21.99339485168457
4875563,2001-06-21,0
4875555,2001-06-21,0
4875656,2001-06-21,0
4877597,2001-06-21,0
4875654,2001-06-21,0
4876945,2001-06-21,0
4876949,2001-06-21,0
4876828,2001-06-21,0
4875094,2001-06-21,0
4875075,2001-06-21,0
4875048,2001-06-21,0
4875495,2001-06-21,0
4875173,2001-06-21,0
4879095,2001-06-21,0.3046508729457855
4877434,2001-06-21,3.1067452430725098
4877442,2001-06-21,1.833936333656311
4878962,2001-06-21,0.0030271203722804785
4878938,2001-06-21,0
4877435,2001-06-21,3.3962252140045166
4876452,2001-06-21,0
4876862,2001-06-21,0
4876538,2001-06-21,0
4876522,2001-06-21,0.5214586853981018
4879756,2001-06-21,0
4876943,2001-06-21,0
4879744,2001-06-21,0
4888220,2001-06-21,0
4879022,2001-06-21,19.38102149963379
4875228,2001-06-21,0
4875227,2001-06-21,0
4875240,2001-06-21,0
4875019,2001-06-21,0
4875208,2001-06-21,0
4875089,2001-06-21,0
4875201,2001-06-21,0
4875052,2001-06-21,0
4875214,2001-06-21,0
4876207,2001-06-21,0
4878164,2001-06-21,1.0622831583023071
4879762,2001-06-21,0
4878880,2001-06-21,0
4875167,2001-06-21,0
4879922,2001-06-21,0
4879938,2001-06-21,0
4879927,2001-06-21,0
4879836,2001-06-21,0
4879911,2001-06-21,0
4876453,2001-06-21,0
4876630,2001-06-21,0
4876655,2001-06-21,0
4876682,2001-06-21,0
4875423,2001-06-21,0
4878946,2001-06-21,0
4878932,2001-06-21,0
4879556,2001-06-21,0
4879258,2001-06-21,0
4875457,2001-06-21,0
4878061,2001-06-21,0
4879330,2001-06-21,0
4879364,2001-06-21,0
4875021,2001-06-21,0
4876844,2001-06-21,0
4879040,2001-06-21,21.911590576171875
4877663,2001-06-21,0
4877374,2001-06-21,0
4877070,2001-06-21,0
4877375,2001-06-21,0
4877095,2001-06-21,0
4877433,2001-06-21,0
4877503,2001-06-21,3.437520742416382
4877069,2001-06-21,0
4877536,2001-06-21,3.268697500228882
4877038,2001-06-21,0
4877520,2001-06-21,2.520427942276001
4877049,2001-06-21,2.7566747665405273
4877087,2001-06-21,3.4760918617248535
4877039,2001-06-21,0
4877091,2001-06-21,2.085740327835083
4877098,2001-06-21,3.3701870441436768
4877037,2001-06-21,0.23519468307495117
4877062,2001-06-21,3.2032053470611572
4877079,2001-06-21,2.6785664558410645
4877071,2001-06-21,3.5446746349334717
4877201,2001-06-21,3.3125
4878737,2001-06-21,0
4878596,2001-06-21,0
4876093,2001-06-21,0
4876033,2001-06-21,3.531451220624149e-4
4875474,2001-06-21,0
4876487,2001-06-21,0
4877613,2001-06-21,0
4876028,2001-06-21,0
4876059,2001-06-21,0
4876036,2001-06-21,0
4878118,2001-06-21,0
4878116,2001-06-21,0
4878580,2001-06-21,0
4878385,2001-06-21,0
4879528,2001-06-21,0
4879549,2001-06-21,0
4878832,2001-06-21,0
4876371,2001-06-21,0
4876363,2001-06-21,0
4875460,2001-06-21,0
4875411,2001-06-21,0
4875486,2001-06-21,0
4877975,2001-06-21,0
4877853,2001-06-21,0
4876678,2001-06-21,0
4879056,2001-06-21,12.931697845458984
4878075,2001-06-21,0
4878672,2001-06-21,0
4879423,2001-06-21,0
4879403,2001-06-21,0
4879382,2001-06-21,0
4879404,2001-06-21,0
4876842,2001-06-21,0
4876624,2001-06-21,0
4876710,2001-06-21,0
4877428,2001-06-21,4.658860683441162
4877468,2001-06-21,3.365318775177002
4877440,2001-06-21,4.962372779846191
4878009,2001-06-21,0
4878056,2001-06-21,0
4876870,2001-06-21,0
4879565,2001-06-21,0
4877380,2001-06-21,0
4875571,2001-06-21,0
4875961,2001-06-21,0
4875760,2001-06-21,0
4875962,2001-06-21,0
4875943,2001-06-21,0
4875153,2001-06-21,0
4875105,2001-06-21,0
4875977,2001-06-21,0
4877632,2001-06-21,0
4878412,2001-06-21,0
4878415,2001-06-21,0
4878414,2001-06-21,0
4878405,2001-06-21,0
4879106,2001-06-21,24.554861068725586
4879111,2001-06-21,26.658105850219727
4879016,2001-06-21,13.75
4878879,2001-06-21,0
4875412,2001-06-21,0
4879770,2001-06-21,0
4877837,2001-06-21,0
4875968,2001-06-21,0
4877331,2001-06-21,0
4877364,2001-06-21,0
4877359,2001-06-21,0
4876824,2001-06-21,0
4876430,2001-06-21,0
4875973,2001-06-21,0
4873949,2001-06-21,16.341922760009766
4875706,2001-06-21,0
4878585,2001-06-21,0
4876016,2001-06-21,0
4876001,2001-06-21,0
4876155,2001-06-21,0
4876148,2001-06-21,0
4879508,2001-06-21,0
4878727,2001-06-21,0
4878746,2001-06-21,0
4878742,2001-06-21,0
4878734,2001-06-21,0
4875644,2001-06-21,0
4875117,2001-06-21,0
4877340,2001-06-21,0
4878371,2001-06-21,0
4877420,2001-06-21,3.3503618240356445
4877448,2001-06-21,3.5286288261413574
4877436,2001-06-21,3.7511165142059326
4876311,2001-06-21,0
4878076,2001-06-21,0
4875901,2001-06-21,0
4875969,2001-06-21,0
4875980,2001-06-21,0
4878008,2001-06-21,0
4878050,2001-06-21,0
4877418,2001-06-21,0
4877833,2001-06-21,0
4878931,2001-06-21,0
4878885,2001-06-21,0
4878612,2001-06-21,0
4878945,2001-06-21,0
4876528,2001-06-21,0.09312883764505386
4876511,2001-06-21,0
4878222,2001-06-21,0
4878213,2001-06-21,0
4878108,2001-06-21,0
4878154,2001-06-21,0
4878218,2001-06-21,0
4878002,2001-06-21,0
4878237,2001-06-21,0
4878215,2001-06-21,0
4878240,2001-06-21,0
4878259,2001-06-21,0
4878236,2001-06-21,0
4878208,2001-06-21,0
4878266,2001-06-21,0
4878606,2001-06-21,0
4879511,2001-06-21,0
4876637,2001-06-21,0
4875559,2001-06-21,0
4875554,2001-06-21,0
4875569,2001-06-21,0
4877581,2001-06-21,3.445478677749634
4877840,2001-06-21,0
4877868,2001-06-21,0
4879852,2001-06-21,0
4876890,2001-06-21,0
4876443,2001-06-21,0
4878605,2001-06-21,0
4878611,2001-06-21,0
4879510,2001-06-21,0
4879602,2001-06-21,0
4878567,2001-06-21,0
4878592,2001-06-21,0
4878535,2001-06-21,0
4875630,2001-06-21,0
4875565,2001-06-21,0
4877535,2001-06-21,0.04595024511218071
4875925,2001-06-21,0
4876230,2001-06-21,0
4875098,2001-06-21,0
4875002,2001-06-21,0
4875454,2001-06-21,0
4875166,2001-06-21,0
4875087,2001-06-21,0
4879079,2001-06-21,4.596510887145996
4879251,2001-06-21,1.9384163618087769
4876271,2001-06-21,0
4876657,2001-06-21,0
4876599,2001-06-21,0
4875043,2001-06-21,0
4875219,2001-06-21,0
4875217,2001-06-21,0
4875225,2001-06-21,0
4875238,2001-06-21,0
4875038,2001-06-21,0
4875051,2001-06-21,0
4875050,2001-06-21,0
4875067,2001-06-21,0
4875063,2001-06-21,0
4875007,2001-06-21,0
4875226,2001-06-21,0
4879377,2001-06-21,0
4879025,2001-06-21,18.209545135498047
4879035,2001-06-21,6.273467063903809
4875448,2001-06-21,0
4875056,2001-06-21,0
4875057,2001-06-21,0
4876259,2001-06-21,0
4876258,2001-06-21,0.45687586069107056
4879220,2001-06-21,0
4878836,2001-06-21,0
4878830,2001-06-21,0
4878332,2001-06-21,0.9770466685295105
4878384,2001-06-21,0
4876470,2001-06-21,0
4876041,2001-06-21,0
4879936,2001-06-21,0
4879901,2001-06-21,0
4879930,2001-06-21,0
4879906,2001-06-21,0
4879928,2001-06-21,0
4879920,2001-06-21,0
4876401,2001-06-21,0.15140661597251892
4876632,2001-06-21,0
4876687,2001-06-21,0
4875418,2001-06-21,0
4875413,2001-06-21,0
4875439,2001-06-21,0
4877441,2001-06-21,2.8747761249542236
4877423,2001-06-21,0.9562126398086548
4877489,2001-06-21,3.689878225326538
4877498,2001-06-21,3.5093765258789062
4875848,2001-06-21,0
4879359,2001-06-21,0
4877510,2001-06-21,2.7811529636383057
4877568,2001-06-21,2.5397675037384033
4877960,2001-06-21,0
4879065,2001-06-21,18.564891815185547
4879059,2001-06-21,25.264659881591797
4875058,2001-06-21,0
4875414,2001-06-21,0
4876264,2001-06-21,0
4875605,2001-06-21,0
4877831,2001-06-21,0
4877363,2001-06-21,0
4878121,2001-06-21,0
4878670,2001-06-21,0
4879072,2001-06-21,0
4879311,2001-06-21,0
4877532,2001-06-21,0.36517253518104553
4877357,2001-06-21,0
4877011,2001-06-21,3.533475399017334
4877012,2001-06-21,3.6209733486175537
4877002,2001-06-21,3.3263747692108154
4877016,2001-06-21,2.1033599376678467
4877022,2001-06-21,3.0237338542938232
4877006,2001-06-21,3.3649041652679443
4877547,2001-06-21,3.5264956951141357
4877092,2001-06-21,1.6674104928970337
4877032,2001-06-21,0
4877036,2001-06-21,3.269681453704834
4877021,2001-06-21,3.5159385204315186
4877061,2001-06-21,3.559845447540283
4877010,2001-06-21,3.3127071857452393
4877042,2001-06-21,2.9066004753112793
4877031,2001-06-21,3.515566349029541
4875661,2001-06-21,0
4879018,2001-06-21,37.928985595703125
4879529,2001-06-21,0
4875752,2001-06-21,0
4875778,2001-06-21,0
4875758,2001-06-21,0.0042115007527172565
4878501,2001-06-21,0
4878579,2001-06-21,0
4878537,2001-06-21,0
4878562,2001-06-21,0
4878595,2001-06-21,0
4876648,2001-06-21,0
4876692,2001-06-21,0
4879336,2001-06-21,0
4879372,2001-06-21,0
4879363,2001-06-21,0
4876049,2001-06-21,0
4876476,2001-06-21,0
4875433,2001-06-21,0
4875835,2001-06-21,0
4875858,2001-06-21,0
4877703,2001-06-21,0.620546281337738
4879525,2001-06-21,0
4875142,2001-06-21,0
4875161,2001-06-21,0
4875126,2001-06-21,0
4878363,2001-06-21,0
4875416,2001-06-21,0
4877987,2001-06-21,0
4877871,2001-06-21,0
4877368,2001-06-21,0
4878607,2001-06-21,0
4879381,2001-06-21,0
4879345,2001-06-21,0
4876872,2001-06-21,0
4876887,2001-06-21,0
4876852,2001-06-21,0
4876704,2001-06-21,0
4876712,2001-06-21,0
4876707,2001-06-21,0
4877864,2001-06-21,0
4875683,2001-06-21,0
4879749,2001-06-21,0
4877456,2001-06-21,4.285761833190918
4877414,2001-06-21,3.289440870285034
4878066,2001-06-21,0
4876841,2001-06-21,0
4876251,2001-06-21,0
4877378,2001-06-21,0
4877316,2001-06-21,0.005940357223153114
4875944,2001-06-21,0
4875937,2001-06-21,0
4876641,2001-06-21,0
4875144,2001-06-21,0
4878408,2001-06-21,0
4878411,2001-06-21,0
4879033,2001-06-21,26.235698699951172
4876472,2001-06-21,0
4875633,2001-06-21,0
4879848,2001-06-21,0
4875960,2001-06-21,0
4875934,2001-06-21,0
4875939,2001-06-21,0
4879124,2001-06-21,28.89354133605957
4878873,2001-06-21,0
4879785,2001-06-21,0
4875132,2001-06-21,0
4876861,2001-06-21,0
4879566,2001-06-21,0
4878359,2001-06-21,0
4878362,2001-06-21,0
4876877,2001-06-21,0.021359657868742943
4876935,2001-06-21,0
4875791,2001-06-21,0
4875771,2001-06-21,0.005597027949988842
4875773,2001-06-21,0
4878545,2001-06-21,0
4876951,2001-06-21,0
4876017,2001-06-21,0
4876134,2001-06-21,0
4876034,2001-06-21,0
4876022,2001-06-21,0
4876120,2001-06-21,0
4876129,2001-06-21,0
4876491,2001-06-21,0
4876908,2001-06-21,0
4878753,2001-06-21,0
4878754,2001-06-21,0
4878756,2001-06-21,0
4878705,2001-06-21,0
4878733,2001-06-21,0
4878719,2001-06-21,0
4878726,2001-06-21,0
4878730,2001-06-21,0
4878634,2001-06-21,0
4877660,2001-06-21,0
4878801,2001-06-21,0
4878838,2001-06-21,0
4878870,2001-06-21,0
4877951,2001-06-21,0
4877367,2001-06-21,0
4879719,2001-06-21,0
4878046,2001-06-21,0
4877454,2001-06-21,3.313112258911133
4877443,2001-06-21,3.671874761581421
4878717,2001-06-21,0
4878160,2001-06-21,0
4879789,2001-06-21,0
4876225,2001-06-21,0
4879376,2001-06-21,0
4878067,2001-06-21,0
4875832,2001-06-21,0
4875763,2001-06-21,0
4875853,2001-06-21,0
4875779,2001-06-21,0
4875949,2001-06-21,0
4876379,2001-06-21,0
4876374,2001-06-21,0
4876360,2001-06-21,0
4878073,2001-06-21,0
4878954,2001-06-21,0
4877485,2001-06-21,3.1097850799560547
4877473,2001-06-21,2.4296875
4878602,2001-06-21,0
4878617,2001-06-21,0
4878953,2001-06-21,0
4878662,2001-06-21,0
4878389,2001-06-21,0
4878119,2001-06-21,0
4876539,2001-06-21,0.11763672530651093
4878217,2001-06-21,0
4878252,2001-06-21,0
4878201,2001-06-21,0
4878203,2001-06-21,0
4878205,2001-06-21,0
4878261,2001-06-21,0
4878243,2001-06-21,0
4878039,2001-06-21,0
4878676,2001-06-21,0
4878070,2001-06-21,0
4879720,2001-06-21,0
4879351,2001-06-21,0
4876689,2001-06-21,0
4876652,2001-06-21,0.03144955635070801
4876649,2001-06-21,0.5730225443840027
4876043,2001-06-21,0.08941928297281265
4877515,2001-06-21,2.215277910232544
4877422,2001-06-21,2.034973382949829
4879831,2001-06-21,0
4879257,2001-06-21,0
4876827,2001-06-21,0
4877879,2001-06-21,0
4878657,2001-06-21,0
4878610,2001-06-21,0
4877990,2001-06-21,0
4878559,2001-06-21,0
4878552,2001-06-21,0
4879097,2001-06-21,21.328624725341797
4875562,2001-06-21,0
4879027,2001-06-21,1.5830116271972656
4879085,2001-06-21,9.41448974609375
4879052,2001-06-21,0
4875976,2001-06-21,0
4876377,2001-06-21,0
4876834,2001-06-21,0
4876882,2001-06-21,0
4878934,2001-06-21,0.833283543586731
4878163,2001-06-21,0
4876446,2001-06-21,0.07168518006801605
4876266,2001-06-21,9.248019196093082e-4
4876238,2001-06-21,0
4876566,2001-06-21,0.014044011943042278
4876597,2001-06-21,0
4879731,2001-06-21,0
4879781,2001-06-21,0
4879370,2001-06-21,0
4879356,2001-06-21,0
4879250,2001-06-21,0
4879855,2001-06-21,0
4875181,2001-06-21,0
4875203,2001-06-21,0
4875134,2001-06-21,0
4875236,2001-06-21,0
4875224,2001-06-21,0
4875207,2001-06-21,0
4875088,2001-06-21,0
4876205,2001-06-21,0
4876247,2001-06-21,0
4876226,2001-06-21,0
4875068,2001-06-21,0
4876201,2001-06-21,0
4876078,2001-06-21,0
4878827,2001-06-21,0
4878839,2001-06-21,0
4879240,2001-06-21,4.918691635131836
4876448,2001-06-21,0
4876466,2001-06-21,0
4879761,2001-06-21,0
4879758,2001-06-21,0
4876950,2001-06-21,0
4876651,2001-06-21,0
4876064,2001-06-21,0
4879907,2001-06-21,0
4879905,2001-06-21,0
4879904,2001-06-21,0
4879924,2001-06-21,0
4879935,2001-06-21,0
4888063,2001-06-21,0
4879908,2001-06-21,0
4875496,2001-06-21,0
4878956,2001-06-21,0
4878963,2001-06-21,0
4879546,2001-06-21,0
4879231,2001-06-21,0
4877469,2001-06-21,3.9991345405578613
4877471,2001-06-21,3.876314163208008
4877083,2001-06-21,3.1727213859558105
4875840,2001-06-21,0
4879360,2001-06-21,0
4877546,2001-06-21,3.1590521335601807
4875459,2001-06-21,0
4875020,2001-06-21,0
4875662,2001-06-21,0
4875604,2001-06-21,0
4875641,2001-06-21,0
4875693,2001-06-21,0
4877484,2001-06-21,0
4876531,2001-06-21,0
4877656,2001-06-21,0
4877657,2001-06-21,0
4877369,2001-06-21,0
4877429,2001-06-21,0
4877377,2001-06-21,0
4877379,2001-06-21,0
4877064,2001-06-21,0
4877058,2001-06-21,3.068135976791382
4877004,2001-06-21,3.396670341491699
4877019,2001-06-21,3.198589324951172
4877093,2001-06-21,2.035586357116699
4877027,2001-06-21,3.3052756786346436
4877088,2001-06-21,0.5000559687614441
4877056,2001-06-21,3.1284992694854736
4877081,2001-06-21,3.366570234298706
4877051,2001-06-21,3.6155848503112793
4877338,2001-06-21,0
4877077,2001-06-21,2.7871477603912354
4877082,2001-06-21,2.8471975326538086
4877449,2001-06-21,1.0778485536575317
4877025,2001-06-21,3.4959828853607178
4875672,2001-06-21,0
4879044,2001-06-21,34.00961685180664
4879539,2001-06-21,0
4879547,2001-06-21,0
4876388,2001-06-21,0
4878572,2001-06-21,0
4878570,2001-06-21,0
4878516,2001-06-21,0
4878558,2001-06-21,0
4876636,2001-06-21,0
4876622,2001-06-21,0
4879353,2001-06-21,0
4876035,2001-06-21,0
4879851,2001-06-21,0
4875401,2001-06-21,0
4875402,2001-06-21,0
4879078,2001-06-21,21.017112731933594
4879083,2001-06-21,25.77268409729004
4876459,2001-06-21,0
4875956,2001-06-21,0
4877651,2001-06-21,1.3621702194213867
4877708,2001-06-21,0
4877702,2001-06-21,0.4649781584739685
4876044,2001-06-21,0
4876058,2001-06-21,0
4876061,2001-06-21,0
4879503,2001-06-21,0
4875114,2001-06-21,0
4878027,2001-06-21,0
4878024,2001-06-21,0
4875421,2001-06-21,0
4875436,2001-06-21,0
4876853,2001-06-21,0
4878021,2001-06-21,0
4878019,2001-06-21,0
4877855,2001-06-21,0
4877533,2001-06-21,0
4877327,2001-06-21,0
4879034,2001-06-21,10.110943794250488
4879024,2001-06-21,4.88602352142334
4878060,2001-06-21,0
4878609,2001-06-21,0
4879416,2001-06-21,0
4879411,2001-06-21,0
4879373,2001-06-21,0
4876871,2001-06-21,0
4876705,2001-06-21,0
4876643,2001-06-21,0
4876798,2001-06-21,0
4877419,2001-06-21,6.037055969238281
4877415,2001-06-21,2.574967622756958
4876848,2001-06-21,0
4876577,2001-06-21,0
4876520,2001-06-21,0
4876556,2001-06-21,0
4877386,2001-06-21,0
4877381,2001-06-21,0
4879029,2001-06-21,41.207603454589844
4879234,2001-06-21,0
4875964,2001-06-21,0
4875109,2001-06-21,0
4875928,2001-06-21,0
4879537,2001-06-21,0
4878407,2001-06-21,0
4878402,2001-06-21,0
4878404,2001-06-21,0
4878419,2001-06-21,0
4878401,2001-06-21,0
4878417,2001-06-21,0
4878343,2001-06-21,0.27045708894729614
4879010,2001-06-21,43.712772369384766
4876449,2001-06-21,0
4875631,2001-06-21,0
4876020,2001-06-21,0
4877351,2001-06-21,0
4875936,2001-06-21,0
4879107,2001-06-21,25.855806350708008
4879012,2001-06-21,32.499202728271484
4875440,2001-06-21,0
4879780,2001-06-21,0
4878377,2001-06-21,0
4877856,2001-06-21,0
