geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
48215023902,2008-09-13T03:15:00Z,465.031489484405,2008-09-13T03:45:00Z,5.507689637729698,8.20645756021725,0,0
48215023903,2008-09-13T03:15:00Z,462.034444641679,2008-09-13T03:45:00Z,5.575992403950983,8.308228681886964,0,0
48215023904,2008-09-13T03:15:00Z,463.805530778224,2008-09-13T03:45:00Z,5.535104943318413,8.247306365544436,0,0
48215024000,2008-09-13T03:15:00Z,460.612310541645,2008-09-13T04:00:00Z,5.608351954435063,8.356444412108244,0,0
48215024105,2008-09-13T03:30:00Z,470.530825804127,2008-09-13T04:00:00Z,5.383424607130233,8.021302664624047,0,0
48215024106,2008-09-13T03:15:00Z,473.682375136295,2008-09-13T04:00:00Z,5.314152921594146,7.918087853175277,0,0
48215024108,2008-09-13T03:30:00Z,480.923683407357,2008-09-13T04:00:00Z,5.15643281473602,7.68308489395667,0,0
48215024109,2008-09-13T03:30:00Z,476.30525389172,2008-09-13T04:00:00Z,5.256647901761576,7.832405373624748,0,0
48215024110,2008-09-13T03:30:00Z,477.976203419056,2008-09-13T04:00:00Z,5.22033140447807,7.778293792672325,0,0
48215024111,2008-09-13T03:30:00Z,469.150117738532,2008-09-13T04:00:00Z,5.41335969918483,8.065905951785396,0,0
48215024112,2008-09-13T03:45:00Z,467.443385176096,2008-09-13T04:15:00Z,5.450382525990565,8.121069963725942,0,0
48215024114,2008-09-13T03:30:00Z,478.115551675034,2008-09-13T04:00:00Z,5.216197870598685,7.7721348271920405,0,0
48215024201,2008-09-13T03:45:00Z,482.200397404097,2008-09-13T04:15:00Z,5.127573011252951,7.640083786766898,0,0
48215024203,2008-09-13T03:30:00Z,486.290984686597,2008-09-13T04:00:00Z,5.04320634112203,7.514377448271825,0,0
48215024204,2008-09-13T03:30:00Z,488.289343479462,2008-09-13T04:00:00Z,5.002735465069016,7.454075842952833,0,0
48367140300,2008-09-13T20:30:00Z,249.511323845674,2008-09-13T15:45:00Z,9.711926662751303,14.470770727499442,0,0
48367140403,2008-09-13T21:15:00Z,239.091586980885,2008-09-13T16:00:00Z,9.54431213428598,14.22102508008611,0,0
48367140405,2008-09-13T21:15:00Z,230.214241990833,2008-09-13T16:00:00Z,9.830500708540685,14.64744605572562,0,0
48367140407,2008-09-13T20:45:00Z,233.778446312737,2008-09-13T15:45:00Z,10.003463646262167,14.90516083293063,0,0
48367140408,2008-09-13T21:00:00Z,230.334872900381,2008-09-13T15:45:00Z,9.964088059633214,14.84649120885349,0,0
48367140409,2008-09-13T21:00:00Z,234.803208858499,2008-09-13T15:45:00Z,9.78959499957449,14.58649654936599,0,0
48367140410,2008-09-13T21:00:00Z,246.029146770105,2008-09-13T15:45:00Z,9.423259930453934,14.040657296376361,0,0
48367140411,2008-09-13T20:45:00Z,241.5455337253,2008-09-13T15:45:00Z,9.699039381556263,14.451568678518832,0,0
48367140501,2008-09-13T21:00:00Z,253.579119681808,2008-09-13T15:45:00Z,9.299065190423244,13.855607133730633,0,0
48367140502,2008-09-13T20:45:00Z,265.033662710785,2008-09-13T15:45:00Z,9.03037296561388,13.45525571876468,0,0
48309002100,2008-09-13T17:00:00Z,171.21216711496,2008-09-13T14:15:00Z,15.76911955811429,23.495988141590292,0,0
48309002302,2008-09-13T17:00:00Z,176.443309688284,2008-09-13T14:15:00Z,15.469941771814499,23.050213240003604,0,0
48309002498,2008-09-13T17:00:00Z,175.879178147594,2008-09-13T14:15:00Z,15.467111965731247,23.045996828939558,0,0
48309002501,2008-09-13T17:00:00Z,179.550100847393,2008-09-13T14:15:00Z,15.2889511337096,22.780537189227307,0,0
48309002503,2008-09-13T17:00:00Z,179.993697620533,2008-09-13T14:15:00Z,15.305700973668202,22.80549445076562,0,0
48309002504,2008-09-13T17:00:00Z,182.392734199582,2008-09-13T14:15:00Z,15.214886005570785,22.670180148300467,0,0
48309002700,2008-09-13T17:00:00Z,176.757264431929,2008-09-13T14:15:00Z,15.391632777242277,22.933532838090994,0,0
48309002800,2008-09-13T17:15:00Z,178.269313833226,2008-09-13T14:15:00Z,15.261704246064896,22.739939326636694,0,0
48309002900,2008-09-13T17:00:00Z,184.995169164836,2008-09-13T14:15:00Z,14.95732024907869,22.286407171127248,0,0
48309003000,2008-09-13T17:15:00Z,177.44806311075,2008-09-13T14:30:00Z,15.24893843497604,22.7209182681143,0,0
48309003200,2008-09-13T17:30:00Z,169.387891887783,2008-09-13T14:30:00Z,15.502884961989748,23.099298593364725,0,0
48309003300,2008-09-13T17:30:00Z,167.278761736922,2008-09-13T14:30:00Z,15.6232595650473,23.278656751920476,0,0
48309003400,2008-09-13T17:30:00Z,169.901747483434,2008-09-13T14:30:00Z,15.373756072023506,22.90689654731502,0,0
48309003500,2008-09-13T17:30:00Z,158.176798729517,2008-09-13T14:30:00Z,16.04268567365531,23.90360165374641,0,0
48257050206,2008-09-13T20:45:00Z,123.185674084761,2008-09-13T15:45:00Z,13.611432396534509,20.281034270836418,0,0
48201532100,2008-09-13T10:30:00Z,42.7221902056795,2008-09-13T10:45:00Z,35.845830734573504,53.41028779451452,660,660
48201532300,2008-09-13T10:30:00Z,44.3132201927885,2008-09-13T10:45:00Z,35.348542767818934,52.66932872405021,660,660
48201532400,2008-09-13T10:45:00Z,43.7803156427166,2008-09-13T11:00:00Z,35.48570808383101,52.8737050449082,645,645
48201532501,2008-09-13T10:45:00Z,44.0375167515144,2008-09-13T11:00:00Z,35.36331857188585,52.69134467210991,645,645
48201532502,2008-09-13T10:45:00Z,42.8280714096008,2008-09-13T11:00:00Z,35.72155837588623,53.22512198007048,645,645
48201532600,2008-09-13T10:45:00Z,41.3347700947054,2008-09-13T11:00:00Z,36.15791206931609,53.875288983280974,645,645
48201532800,2008-09-13T10:30:00Z,40.8640282796296,2008-09-13T10:45:00Z,36.34735777005953,54.1575630773887,660,660
48201532900,2008-09-13T10:45:00Z,40.1556533396065,2008-09-13T11:00:00Z,36.52714516398054,54.42544629433101,660,660
48201533000,2008-09-13T10:45:00Z,39.319811030966,2008-09-13T11:00:00Z,36.807593734656756,54.84331466463856,660,660
48201533100,2008-09-13T10:30:00Z,39.2909271753218,2008-09-13T10:45:00Z,36.8452188003341,54.89937601249781,660,660
48201533300,2008-09-13T10:30:00Z,36.2711947331616,2008-09-13T10:45:00Z,37.852970369145844,56.400925850027306,675,675
48201533400,2008-09-13T10:30:00Z,37.5024100595612,2008-09-13T10:45:00Z,37.42136083072896,55.75782763778615,660,660
48201533500,2008-09-13T10:30:00Z,35.3033801296486,2008-09-13T10:45:00Z,38.156124243881855,56.852625123383966,660,660
48201533701,2008-09-13T10:45:00Z,34.8118825981449,2008-09-13T11:00:00Z,38.21902815443615,56.946351950109865,660,660
48201533702,2008-09-13T10:45:00Z,35.9044341105739,2008-09-13T11:00:00Z,37.85229130255707,56.39991404081003,675,675
48201533801,2008-09-13T10:45:00Z,37.8896464551873,2008-09-13T11:00:00Z,37.225811367122304,55.466458937012234,660,660
48201533802,2008-09-13T10:45:00Z,38.108015431067,2008-09-13T11:00:00Z,37.10217123431258,55.28223513912574,660,660
48201533902,2008-09-13T10:45:00Z,41.0971922740385,2008-09-13T11:00:00Z,36.12877758132268,53.831878596170796,645,645
48201534001,2008-09-13T10:45:00Z,40.5187758738913,2008-09-13T11:00:00Z,36.37008495121273,54.19142657730697,645,645
48201534002,2008-09-13T10:45:00Z,41.8143874022233,2008-09-13T11:00:00Z,35.94728582860245,53.56145588461766,645,645
48201534003,2008-09-13T10:45:00Z,42.1322730450016,2008-09-13T11:15:00Z,35.82410955035587,53.37792323003025,645,645
48201534100,2008-09-13T10:45:00Z,43.9277842079912,2008-09-13T11:00:00Z,35.32033774386177,52.62730323835404,630,630
48201534202,2008-09-13T10:45:00Z,45.897160133214,2008-09-13T11:00:00Z,34.834112034002125,51.90282693066317,630,630
48215024301,2008-09-13T04:00:00Z,443.087172685017,2008-09-13T04:15:00Z,6.022477951429988,8.973492147630683,0,0
48215024302,2008-09-13T03:15:00Z,438.325174174682,2008-09-13T03:45:00Z,6.147862908760337,9.160315734052903,0,0
48215024402,2008-09-13T03:00:00Z,450.935558390392,2008-09-13T03:30:00Z,5.838173263693157,8.698878162902805,0,0
48215024403,2008-09-13T03:00:00Z,447.349733013764,2008-09-13T03:45:00Z,5.924659786451171,8.827743081812244,0,0
48215024404,2008-09-13T03:00:00Z,446.397235588505,2008-09-13T03:45:00Z,5.948090199196418,8.862654396802663,0,0
48215024500,2008-09-13T03:00:00Z,445.266667862464,2008-09-13T03:30:00Z,5.976056514915509,8.904324207224109,0,0
48215024600,2008-09-13T03:00:00Z,439.848931845551,2008-09-13T03:30:00Z,6.111040974996108,9.1054510527442,0,0
48217960100,2008-09-13T19:00:00Z,180.125435057663,2008-09-13T15:15:00Z,13.487298376181005,20.096074580509697,0,0
48217960200,2008-09-13T18:45:00Z,199.372101895557,2008-09-13T15:00:00Z,12.901792819523552,19.223671301090093,0,0
48217960400,2008-09-13T18:30:00Z,196.965047743716,2008-09-13T15:00:00Z,13.317385115827975,19.842903822583683,0,0
48217960700,2008-09-13T18:30:00Z,178.216519988608,2008-09-13T14:45:00Z,14.196946827926437,21.15345077361039,0,0
48367140601,2008-09-13T20:30:00Z,261.704440943608,2008-09-13T15:45:00Z,9.412612519419294,14.024792653934748,0,0
48367140602,2008-09-13T20:15:00Z,251.66718987024,2008-09-13T15:30:00Z,9.918467965209672,14.77851726816241,0,0
48367140703,2008-09-13T20:30:00Z,235.569254431907,2008-09-13T15:45:00Z,10.191349863569771,15.185111296718958,0,0
48367140704,2008-09-13T20:15:00Z,232.439685852572,2008-09-13T15:30:00Z,10.449601468411108,15.56990618793255,0,0
48367140705,2008-09-13T20:30:00Z,238.26871506774,2008-09-13T15:45:00Z,10.022116070478441,14.932952945012877,0,0
48367140706,2008-09-13T20:30:00Z,226.905423299011,2008-09-13T15:45:00Z,10.495940453732004,15.638951276060686,0,0
48369950300,2008-09-13T22:45:00Z,734.615080551342,2008-09-14T07:15:00Z,1.5068020151376837,2.245135002555149,0,0
48371950300,2008-09-13T15:45:00Z,719.620695698324,2008-09-13T15:45:00Z,1.9830641784095058,2.9547656258301638,0,0
48371950400,2008-09-13T15:45:00Z,721.609908051989,2008-09-13T15:45:00Z,1.9686344666166151,2.9332653552587566,0,0
48309003601,2008-09-13T17:15:00Z,147.580927678837,2008-09-13T14:15:00Z,16.93467064887643,25.23265926682588,0,0
48309003602,2008-09-13T17:00:00Z,156.386675361504,2008-09-13T14:15:00Z,16.6184479617276,24.761487462974124,0,0
48309003701,2008-09-13T16:45:00Z,166.047563943092,2008-09-13T14:15:00Z,16.25927497020305,24.226319705602545,0,0
48309003706,2008-09-13T16:45:00Z,176.495654082005,2008-09-13T14:15:00Z,15.616096963012332,23.267984474888376,0,0
48309003707,2008-09-13T17:00:00Z,180.726421071519,2008-09-13T14:15:00Z,15.346312085382056,22.866005007219265,0,0
48309003708,2008-09-13T16:45:00Z,180.545163819427,2008-09-13T14:15:00Z,15.437317052834976,23.001602408724114,0,0
48309003801,2008-09-13T16:45:00Z,180.636895964012,2008-09-13T14:00:00Z,15.581561732019436,23.21652698070896,0,0
48309003802,2008-09-13T16:30:00Z,189.53507778532,2008-09-13T14:00:00Z,15.226590983144735,22.687620564885655,0,0
48309003900,2008-09-13T16:45:00Z,196.447444511825,2008-09-13T14:15:00Z,14.635788590583605,21.80732499996957,0,0
48201534203,2008-09-13T10:45:00Z,46.6810318942848,2008-09-13T11:00:00Z,34.667894633610615,51.65516300407982,645,645
48201540100,2008-09-13T10:45:00Z,51.6150829886899,2008-09-13T11:00:00Z,33.45594135571435,49.849352620014386,630,630
48201540501,2008-09-13T10:45:00Z,56.918631094238,2008-09-13T11:00:00Z,32.27002852494695,48.08234250217096,600,600
48201540502,2008-09-13T10:45:00Z,56.2736885195983,2008-09-13T11:00:00Z,32.42103927986378,48.307348526997025,615,615
48201540601,2008-09-13T10:45:00Z,55.5405204175182,2008-09-13T11:00:00Z,32.54464078241145,48.491514765793056,615,615
48201540700,2008-09-13T10:45:00Z,54.2851100077304,2008-09-13T11:00:00Z,32.833452490631416,48.921844211040806,630,630
48201540800,2008-09-13T10:45:00Z,51.8646636310954,2008-09-13T11:15:00Z,33.31803943852162,49.64387876339722,615,615
48201540901,2008-09-13T10:45:00Z,53.8006860989835,2008-09-13T11:15:00Z,32.887511951529824,49.00239280777944,615,615
48201540902,2008-09-13T11:00:00Z,54.3035351324133,2008-09-13T11:15:00Z,32.77012283532755,48.82748302463805,615,615
48201541001,2008-09-13T11:00:00Z,53.8564410558403,2008-09-13T11:15:00Z,32.81263588099295,48.890827462679496,600,600
48201541002,2008-09-13T11:00:00Z,55.3465616144791,2008-09-13T11:15:00Z,32.45865825397367,48.36340079842076,600,600
48201541100,2008-09-13T11:00:00Z,55.7063096731588,2008-09-13T11:15:00Z,32.441442715957635,48.33774964677688,600,600
48201541202,2008-09-13T11:00:00Z,57.0978376979038,2008-09-13T11:15:00Z,32.17532878582168,47.9412398908743,600,600
48201541203,2008-09-13T11:00:00Z,56.0256991783445,2008-09-13T11:15:00Z,32.40373632873192,48.281567129810554,600,600
48201541300,2008-09-13T10:45:00Z,58.1216709595394,2008-09-13T11:15:00Z,31.987181556851326,47.66090051970848,600,600
48201541400,2008-09-13T10:45:00Z,57.9312519316374,2008-09-13T11:00:00Z,32.04163064055768,47.74202965443094,600,600
48201541601,2008-09-13T10:45:00Z,61.5178744248245,2008-09-13T11:00:00Z,31.363434605829248,46.73151756268558,600,600
48201541602,2008-09-13T10:45:00Z,59.0755258776195,2008-09-13T11:00:00Z,31.845063422354645,47.449144499308424,600,600
48201541700,2008-09-13T10:30:00Z,60.9256614213131,2008-09-13T11:00:00Z,31.54380659024418,47.000271819463826,615,615
48201541800,2008-09-13T10:30:00Z,64.9486399876368,2008-09-13T11:00:00Z,30.80971484169596,45.906475114126984,585,585
48201541900,2008-09-13T10:45:00Z,63.1764895085262,2008-09-13T11:00:00Z,31.09717061541495,46.334784216968274,600,600
48201542000,2008-09-13T10:45:00Z,64.6464603162823,2008-09-13T11:00:00Z,30.823613427493722,45.927184006965646,585,585
48201542102,2008-09-13T11:00:00Z,61.5316465400025,2008-09-13T11:15:00Z,31.317090144207427,46.66246431486906,585,585
48217960800,2008-09-13T18:30:00Z,173.438890638912,2008-09-13T15:00:00Z,14.220382840875976,21.188370432905202,0,0
48217960900,2008-09-13T18:30:00Z,175.219290618798,2008-09-13T15:00:00Z,14.172112196395965,21.116447172629986,0,0
48217961000,2008-09-13T18:30:00Z,173.464704117263,2008-09-13T15:00:00Z,14.273259928009844,21.26715729273467,0,0
48217961100,2008-09-13T18:30:00Z,164.13701685445,2008-09-13T15:00:00Z,14.650420711041276,21.829126859451502,0,0
48217961400,2008-09-13T18:15:00Z,150.523551653186,2008-09-13T14:45:00Z,15.78632752399286,23.52162801074936,0,0
48219950200,2008-09-13T21:30:00Z,682.964166846969,2008-09-13T16:30:00Z,1.8841852681081892,2.807436049481202,0,0
48219950300,2008-09-13T21:15:00Z,678.370426284695,2008-09-13T16:30:00Z,1.9293713256824818,2.874763275266898,0,0
48219950400,2008-09-13T21:15:00Z,683.241868368162,2008-09-13T16:30:00Z,1.896709498478685,2.8260971527332406,0,0
48219950600,2008-09-13T21:00:00Z,662.472318748152,2008-09-13T16:30:00Z,2.076153148399913,3.0934681911158703,0,0
48219950700,2008-09-13T21:00:00Z,686.706990363238,2008-09-13T16:30:00Z,1.9020330575764697,2.83402925578894,0,0
48221160100,2008-09-13T19:45:00Z,242.378394524439,2008-09-13T15:30:00Z,10.533833046678597,15.69541123955111,0,0
48221160204,2008-09-13T19:45:00Z,229.240263336179,2008-09-13T15:30:00Z,11.00947803499738,16.404122272146097,0,0
48221160205,2008-09-13T19:30:00Z,236.211495251442,2008-09-13T15:15:00Z,10.916849290797137,16.266105443287735,0,0
48371950500,2008-09-13T15:30:00Z,714.417222921305,2008-09-13T15:30:00Z,2.0325284881328427,3.0284674473179356,0,0
48373210101,2008-09-13T13:00:00Z,37.4601415172251,2008-09-13T13:00:00Z,39.10336635396656,58.26401586741017,645,645
48373210102,2008-09-13T13:00:00Z,53.8020808015299,2008-09-13T12:30:00Z,34.99115695596832,52.136823864392795,645,645
48373210204,2008-09-13T13:30:00Z,28.5606171218883,2008-09-13T12:45:00Z,39.89542570570711,59.4441843015036,660,660
48373210205,2008-09-13T13:45:00Z,19.234362649844,2008-09-13T12:45:00Z,38.56465079828049,57.46132968943793,675,675
48257051201,2008-09-13T20:15:00Z,94.7047893092115,2008-09-13T15:45:00Z,15.33554194257515,22.84995749443697,0,0
48309004000,2008-09-13T17:15:00Z,201.49757376284,2008-09-13T14:15:00Z,14.101488900655749,21.011218461977066,0,0
48309004102,2008-09-13T17:30:00Z,189.977012177745,2008-09-13T14:30:00Z,14.40090324628551,21.45734583696541,0,0
48309004103,2008-09-13T17:15:00Z,180.779429462885,2008-09-13T14:30:00Z,14.974178309428677,22.311525681048728,0,0
48309004202,2008-09-13T17:45:00Z,177.743507035345,2008-09-13T14:30:00Z,14.805563828299753,22.060290104166633,0,0
48309980000,2008-09-13T17:15:00Z,181.103703131169,2008-09-13T14:30:00Z,15.0219672310306,22.38273117423559,0,0
48311950100,2008-09-13T09:45:00Z,384.735943576956,2008-09-13T10:45:00Z,7.794281181018303,11.613478959717272,0,0
48313000300,2008-09-13T15:00:00Z,73.0463274438505,2008-09-13T13:30:00Z,24.644089209618834,36.719692922332065,450,450
48313000400,2008-09-13T15:00:00Z,55.2025182947729,2008-09-13T14:00:00Z,26.355105665350735,39.2691074413726,510,510
48201542200,2008-09-13T11:00:00Z,65.8926241049836,2008-09-13T11:15:00Z,30.543012125923934,45.509088067626664,570,570
48201542301,2008-09-13T10:45:00Z,66.2357908261374,2008-09-13T11:00:00Z,30.525809993213635,45.483456889888316,585,585
48201542302,2008-09-13T10:45:00Z,67.5099766691603,2008-09-13T11:00:00Z,30.322362080521838,45.180319499977536,585,585
48201542500,2008-09-13T10:45:00Z,70.2505067094046,2008-09-13T11:00:00Z,29.88901211775527,44.53462805545536,570,570
48201542600,2008-09-13T10:45:00Z,72.4452316560754,2008-09-13T11:00:00Z,29.529526039079457,43.99899379822839,555,555
48201542800,2008-09-13T10:45:00Z,74.4544426701193,2008-09-13T11:15:00Z,29.18336344905913,43.4832115390981,540,540
48201542900,2008-09-13T11:00:00Z,71.4419091497378,2008-09-13T11:15:00Z,29.6262336463001,44.14308813298715,555,555
48201543001,2008-09-13T11:15:00Z,64.6761838557471,2008-09-13T11:30:00Z,30.612406463570103,45.612485630719455,570,570
48201543002,2008-09-13T11:15:00Z,59.120429786179,2008-09-13T11:30:00Z,31.679658911824447,47.20269177861842,585,585
48201543100,2008-09-13T11:30:00Z,71.3258401184675,2008-09-13T11:45:00Z,29.460538922636232,43.896202994727986,540,540
48201543200,2008-09-13T10:30:00Z,55.6548398015771,2008-09-13T10:45:00Z,32.61846323068066,48.601510213714185,630,630
48201550100,2008-09-13T10:45:00Z,33.93447113641,2008-09-13T11:00:00Z,38.52766571311794,57.40622191254573,660,660
48201550200,2008-09-13T10:45:00Z,33.511487157778,2008-09-13T11:00:00Z,38.67027821377369,57.6187145385228,660,660
48201550302,2008-09-13T11:00:00Z,32.7736163784108,2008-09-13T11:15:00Z,38.77969403686755,57.78174411493264,660,660
48201550401,2008-09-13T11:00:00Z,35.1382262817015,2008-09-13T11:15:00Z,37.93362252896204,56.521097568153436,645,645
48201550402,2008-09-13T11:00:00Z,34.629432899346,2008-09-13T11:15:00Z,38.161657771499435,56.86087007953416,645,645
48201550500,2008-09-13T10:45:00Z,35.2319134998033,2008-09-13T11:00:00Z,38.01980680528847,56.64951213987982,660,660
48201550602,2008-09-13T10:45:00Z,36.7971092848165,2008-09-13T11:00:00Z,37.48529788597982,55.85309385010993,660,660
48201550603,2008-09-13T11:00:00Z,37.1588397583499,2008-09-13T11:15:00Z,37.34125354769765,55.63846778606949,645,645
48201550700,2008-09-13T11:00:00Z,40.2328108895166,2008-09-13T11:15:00Z,36.37934613948492,54.205225747832536,645,645
48201550800,2008-09-13T11:00:00Z,38.0048112435677,2008-09-13T11:15:00Z,37.08102484209781,55.25072701472574,645,645
48201550900,2008-09-13T11:00:00Z,38.8619150201424,2008-09-13T11:15:00Z,36.77582875612599,54.795984846627725,645,645
48201551100,2008-09-13T11:00:00Z,37.4035627068205,2008-09-13T11:15:00Z,37.19060849205229,55.41400665315791,645,645
48221160206,2008-09-13T19:45:00Z,238.816630949171,2008-09-13T15:30:00Z,10.702043481642475,15.946044787647288,0,0
48221160207,2008-09-13T19:45:00Z,234.371599568626,2008-09-13T15:15:00Z,10.865572330754885,16.189702772824777,0,0
48221160208,2008-09-13T20:00:00Z,244.658253044192,2008-09-13T15:30:00Z,10.339393082105214,15.405695692336769,0,0
48221160209,2008-09-13T20:00:00Z,235.227130450027,2008-09-13T15:30:00Z,10.653334614563803,15.873468575700068,0,0
48221160301,2008-09-13T19:15:00Z,248.848142740984,2008-09-13T15:15:00Z,10.554793826197692,15.726642801034561,0,0
48221160302,2008-09-13T19:45:00Z,257.088139747661,2008-09-13T15:30:00Z,10.021723235751606,14.932367621269893,0,0
48223950200,2008-09-13T22:15:00Z,69.1135350660612,2008-09-13T16:30:00Z,13.02306555899711,19.404367682905693,0,0
48223950401,2008-09-13T22:30:00Z,53.0029794108905,2008-09-14T00:15:00Z,13.593826366286729,20.254801285767225,0,0
48223950402,2008-09-13T22:30:00Z,54.7865872782711,2008-09-14T00:15:00Z,13.471876527256665,20.07309602561243,0,0
48223950500,2008-09-13T22:30:00Z,51.0117732262624,2008-09-14T00:15:00Z,13.72101107075431,20.44430649542392,0,0
48223950600,2008-09-13T22:30:00Z,50.4598258942576,2008-09-14T00:15:00Z,13.760690129921382,20.50342829358286,0,0
48257051202,2008-09-13T20:15:00Z,108.611835537465,2008-09-13T15:45:00Z,15.021618298818252,22.382211265239196,0,0
