geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
48201343700,2017-08-30T05:45:00Z,143.748774141397,2017-08-26T09:30:00Z,14.300695964624808,21.308036987290965,0,0
48201350100,2017-08-28T18:30:00Z,145.717508231247,2017-08-26T09:15:00Z,15.425361920146987,22.98378926101901,0,0
48201350200,2017-08-28T18:30:00Z,147.826725672429,2017-08-26T09:15:00Z,15.330630499278035,22.842639443924273,0,0
48201350400,2017-08-28T18:45:00Z,148.799269168987,2017-08-26T09:15:00Z,15.211065351543468,22.664487373799766,0,0
48121021519,2017-08-27T04:30:00Z,425.194063177348,2017-08-27T03:00:00Z,5.679548857347488,8.462527797447757,0,0
48121021521,2017-08-27T04:45:00Z,426.025870949711,2017-08-27T03:00:00Z,5.662151114882102,8.436605161174331,0,0
48121021522,2017-08-27T04:45:00Z,428.416933141664,2017-08-27T03:00:00Z,5.615397941466737,8.366942932785438,0,0
48121021523,2017-08-27T04:30:00Z,427.370235411661,2017-08-27T03:00:00Z,5.636903904134905,8.398986817161008,0,0
48121021525,2017-08-27T04:30:00Z,431.40855674108,2017-08-27T03:00:00Z,5.557468660800119,8.280628304592177,0,0
48121021526,2017-08-27T04:30:00Z,434.394533046691,2017-08-27T03:00:00Z,5.500785933697329,8.19617104120902,0,0
48121021527,2017-08-27T04:45:00Z,433.534175857039,2017-08-27T03:00:00Z,5.51597428977263,8.218801691761218,0,0
48121021612,2017-08-27T04:45:00Z,416.135266939747,2017-08-27T03:00:00Z,5.860353803282848,8.731927166891444,0,0
48121021613,2017-08-27T04:30:00Z,416.279126230221,2017-08-27T03:00:00Z,5.858150508738151,8.728644258019845,0,0
48121021614,2017-08-27T04:30:00Z,416.458588062076,2017-08-27T03:00:00Z,5.855205096653399,8.724255594013565,0,0
48121021615,2017-08-27T04:30:00Z,415.395060599259,2017-08-27T03:00:00Z,5.877064770714306,8.756826508364316,0,0
48121021618,2017-08-27T04:45:00Z,419.486109446949,2017-08-27T03:00:00Z,5.78614047934148,8.621349314218804,0,0
48121021619,2017-08-27T04:45:00Z,417.601999504287,2017-08-27T03:00:00Z,5.8261372161071,8.68094445199958,0,0
48121021620,2017-08-27T04:45:00Z,415.353193142043,2017-08-27T03:00:00Z,5.873163158992037,8.751013106898135,0,0
48121021621,2017-08-27T04:45:00Z,414.862235848231,2017-08-27T03:00:00Z,5.8853433781215125,8.769161633401053,0,0
48121021622,2017-08-27T04:45:00Z,416.068607650926,2017-08-27T03:00:00Z,5.860289128530391,8.731830801510283,0,0
48121021623,2017-08-27T04:45:00Z,417.80312473649,2017-08-27T03:00:00Z,5.824678216278963,8.678770542255656,0,0
48121021624,2017-08-27T04:45:00Z,419.453560271553,2017-08-27T03:00:00Z,5.790225088232109,8.627435381465842,0,0
48121021625,2017-08-27T04:30:00Z,421.611383106225,2017-08-27T03:00:00Z,5.75052806173439,8.56828681198424,0,0
48121021627,2017-08-27T04:30:00Z,421.233806023352,2017-08-27T03:00:00Z,5.759984704074401,8.582377209070858,0,0
48121021629,2017-08-27T04:45:00Z,419.401619871158,2017-08-27T03:00:00Z,5.794314128715319,8.633528051785825,0,0
48183000600,2017-08-31T01:45:00Z,246.952387278642,2017-08-30T11:30:00Z,8.148303745162474,12.140972580292086,0,0
48183000700,2017-08-31T01:45:00Z,247.60042942193,2017-08-30T11:30:00Z,8.172943331576532,12.177685564049032,0,0
48183000900,2017-08-31T01:15:00Z,244.744949847827,2017-08-30T11:30:00Z,8.290595370805898,12.352987102500787,0,0
48183001000,2017-08-31T01:45:00Z,240.768316785821,2017-08-30T11:30:00Z,8.316023500106613,12.390875015158853,0,0
48183001100,2017-08-31T01:45:00Z,239.537015637764,2017-08-30T11:30:00Z,8.36023835444026,12.456755148115986,0,0
48183001300,2017-08-31T01:30:00Z,239.891510207367,2017-08-30T11:30:00Z,8.391553769204398,12.503415116114553,0,0
48183001400,2017-08-31T01:15:00Z,239.03867780303,2017-08-30T11:30:00Z,8.464590571842649,12.612239952045547,0,0
48183001500,2017-08-31T01:15:00Z,237.322778848764,2017-08-30T11:30:00Z,8.460890856844069,12.606727376697663,0,0
48183010100,2017-08-31T02:30:00Z,248.644795723032,2017-08-30T11:30:00Z,8.002478690458032,11.923693248782469,0,0
48183010200,2017-08-31T01:00:00Z,256.447589949052,2017-08-30T11:30:00Z,8.080715765298653,12.040266490294993,0,0
48183010301,2017-08-31T01:45:00Z,250.634454315163,2017-08-30T11:30:00Z,8.086779648269593,12.049301675921694,0,0
48183010302,2017-08-31T01:15:00Z,249.520736232859,2017-08-30T11:30:00Z,8.199747471675511,12.217623732796511,0,0
48183010400,2017-08-31T00:15:00Z,251.493017007792,2017-08-30T11:30:00Z,8.314992105357286,12.389338236982356,0,0
48171950300,2017-08-27T06:15:00Z,177.907204139241,2017-08-26T15:45:00Z,13.384494936918086,19.942897456007948,0,0
48171950400,2017-08-27T06:15:00Z,160.123268782734,2017-08-26T15:45:00Z,14.298643897262322,21.304979406920857,0,0
48171950500,2017-08-27T06:15:00Z,165.471040297291,2017-08-26T15:45:00Z,14.082419979850926,20.98280576997788,0,0
48177000300,2017-08-27T03:45:00Z,25.1404337095518,2017-08-26T14:30:00Z,24.40738912721832,36.3670097995553,1440,1440
48177000400,2017-08-27T04:00:00Z,24.5237183486237,2017-08-26T14:30:00Z,24.390796602243196,36.34228693734236,1440,1440
48177000500,2017-08-27T06:15:00Z,14.9309213188576,2017-08-26T15:30:00Z,24.849242213091017,37.02537089750562,1455,1455
48179950100,2017-08-27T05:45:00Z,742.038431601931,2017-08-27T06:00:00Z,1.8893548306130656,2.8151386976134676,0,0
48179950400,2017-08-27T05:45:00Z,764.429218746118,2017-08-27T06:00:00Z,1.7616959191442068,2.624926919524868,0,0
48179950500,2017-08-27T05:45:00Z,762.320772818985,2017-08-27T06:00:00Z,1.7733508033602983,2.6422926970068445,0,0
48179950600,2017-08-27T05:45:00Z,760.888941624375,2017-08-27T06:00:00Z,1.7813036974083933,2.6541425091385062,0,0
48201350500,2017-08-28T19:00:00Z,148.002646643292,2017-08-26T09:15:00Z,15.189404037758925,22.632212016260798,0,0
48201350601,2017-08-28T19:15:00Z,146.157131121398,2017-08-26T09:15:00Z,15.172681375904627,22.607295250097895,0,0
48201350602,2017-08-28T19:15:00Z,144.265052898505,2017-08-26T09:15:00Z,15.260799752716292,22.738591631547273,0,0
48201350801,2017-08-28T19:30:00Z,143.049030742317,2017-08-26T09:15:00Z,15.2942070915249,22.7883685663721,0,0
48201350802,2017-08-28T19:45:00Z,143.482440801358,2017-08-26T09:15:00Z,15.175984743410481,22.61221726768162,0,0
48201410100,2017-08-28T16:15:00Z,158.602460268442,2017-08-26T09:30:00Z,15.391200413209216,22.93288861568173,0,0
48201410200,2017-08-28T16:15:00Z,158.177638924868,2017-08-26T09:30:00Z,15.447985604787112,23.017498551132796,0,0
48201410401,2017-08-28T16:00:00Z,156.633066949108,2017-08-26T09:30:00Z,15.562623375839872,23.188308830001407,0,0
48201410402,2017-08-28T16:15:00Z,156.913742419436,2017-08-26T09:30:00Z,15.525261872205455,23.132640189586127,0,0
48201410500,2017-08-28T16:15:00Z,157.44145779489,2017-08-26T09:30:00Z,15.469946585190446,23.050220411933765,0,0
48201410600,2017-08-28T16:15:00Z,157.57173807755,2017-08-26T09:30:00Z,15.428576958126232,22.988579667608086,0,0
48201410701,2017-08-28T16:15:00Z,156.65306988132,2017-08-26T09:30:00Z,15.507639540321534,23.106382915079084,0,0
48201410800,2017-08-28T16:15:00Z,155.761492912828,2017-08-26T09:30:00Z,15.59665233679706,23.23901198182762,0,0
48201410900,2017-08-28T16:15:00Z,155.386635997239,2017-08-26T09:30:00Z,15.595000721007203,23.23655107430073,0,0
48201411000,2017-08-28T16:00:00Z,155.217502606008,2017-08-26T09:30:00Z,15.662454774602763,23.337057614158116,0,0
48201411200,2017-08-28T15:45:00Z,156.304437892719,2017-08-26T09:30:00Z,15.658090701345921,23.330555145005423,0,0
48201411300,2017-08-28T15:30:00Z,155.125984711103,2017-08-26T09:30:00Z,15.781355276051539,23.514219361316794,0,0
48201411400,2017-08-28T15:45:00Z,155.366276307804,2017-08-26T09:30:00Z,15.706487084470801,23.402665755861495,0,0
48201411502,2017-08-28T16:00:00Z,154.532375392194,2017-08-26T09:30:00Z,15.72913523443563,23.436411499309088,0,0
48201411600,2017-08-28T15:45:00Z,153.674687401906,2017-08-26T09:30:00Z,15.851079104346695,23.618107865476574,0,0
48201411700,2017-08-28T15:45:00Z,152.62107904285,2017-08-26T09:30:00Z,15.900744039312361,23.692108618575418,0,0
48201411800,2017-08-28T16:00:00Z,153.68829272746,2017-08-26T09:30:00Z,15.770713646021505,23.498363332572044,0,0
48201411900,2017-08-28T16:15:00Z,154.930071112532,2017-08-26T09:30:00Z,15.60911570011258,23.257582393167745,0,0
48201412100,2017-08-28T16:15:00Z,153.652122673188,2017-08-26T09:30:00Z,15.68209857460298,23.36632687615844,0,0
48201412200,2017-08-28T16:15:00Z,152.293194140589,2017-08-26T09:30:00Z,15.769830799344929,23.497047891023943,0,0
48201412400,2017-08-28T16:00:00Z,152.353355929319,2017-08-26T09:30:00Z,15.848846081658772,23.61478066167157,0,0
48121021518,2017-08-27T04:45:00Z,424.339684856283,2017-08-27T03:00:00Z,5.694765044058278,8.485199915646835,0,0
48121021630,2017-08-27T04:45:00Z,417.844606808975,2017-08-27T03:00:00Z,5.825195213476316,8.67954086807971,0,0
48121021631,2017-08-27T04:30:00Z,417.608220381773,2017-08-27T03:00:00Z,5.830814759166148,8.68791399115756,0,0
48121021632,2017-08-27T04:30:00Z,418.267681804485,2017-08-27T03:00:00Z,5.819698963152295,8.67135145509692,0,0
48121021634,2017-08-27T04:30:00Z,417.040538505008,2017-08-27T03:00:00Z,5.844922264924952,8.708934174738179,0,0
48121021635,2017-08-27T04:30:00Z,416.625807942478,2017-08-27T03:00:00Z,5.853707661812995,8.722024416101362,0,0
48121021636,2017-08-27T04:30:00Z,415.524656758617,2017-08-27T02:45:00Z,5.876222099205795,8.755570927816635,0,0
48121021637,2017-08-27T04:30:00Z,415.553161400131,2017-08-27T03:00:00Z,5.874946145151416,8.75366975627561,0,0
48121021715,2017-08-27T04:45:00Z,420.684041723267,2017-08-27T03:00:00Z,5.759692750834177,8.581942198742924,0,0
48121021716,2017-08-27T04:45:00Z,419.83804491429,2017-08-27T03:00:00Z,5.777740613342622,8.608833513880507,0,0
48121021717,2017-08-27T04:45:00Z,419.341056772214,2017-08-27T03:00:00Z,5.786698402292925,8.622180619416458,0,0
48121021718,2017-08-27T04:45:00Z,423.718258209649,2017-08-27T03:15:00Z,5.694150157705736,8.484283734981547,0,0
48121021719,2017-08-27T04:45:00Z,422.710148994251,2017-08-27T03:15:00Z,5.715881417852765,8.51666331260062,0,0
48121021721,2017-08-27T04:45:00Z,419.776014125565,2017-08-27T03:15:00Z,5.776901375137661,8.6075830489551155,0,0
48121021722,2017-08-27T04:45:00Z,418.435572367291,2017-08-27T03:15:00Z,5.803887247724457,8.647791999109442,0,0
48121021724,2017-08-27T04:45:00Z,416.775935982042,2017-08-27T03:00:00Z,5.837914680174083,8.698492873459383,0,0
48121021725,2017-08-27T04:45:00Z,416.386485061653,2017-08-27T03:15:00Z,5.844928219799472,8.708943047501213,0,0
48121021726,2017-08-27T04:45:00Z,415.415892833987,2017-08-27T03:00:00Z,5.865274729453594,8.739259346885854,0,0
48121021727,2017-08-27T04:45:00Z,413.839510770699,2017-08-27T03:00:00Z,5.898189302741019,8.788302061084119,0,0
48121021728,2017-08-27T04:45:00Z,413.923424126811,2017-08-27T03:00:00Z,5.89869179991724,8.789050781876687,0,0
48121021730,2017-08-27T04:45:00Z,415.696633583584,2017-08-27T03:00:00Z,5.861546754852232,8.733704664729826,0,0
48121021731,2017-08-27T04:45:00Z,415.479279798925,2017-08-27T03:00:00Z,5.866830741950644,8.74157780550646,0,0
48121021733,2017-08-27T04:45:00Z,415.084852245527,2017-08-27T03:00:00Z,5.875821741151781,8.754974394316154,0,0
48121021734,2017-08-27T04:45:00Z,415.683391945777,2017-08-27T03:00:00Z,5.8640891538174245,8.737492839187963,0,0
48121021735,2017-08-27T04:45:00Z,415.336906049829,2017-08-27T03:00:00Z,5.871661221877322,8.74877522059721,0,0
48121021737,2017-08-27T04:45:00Z,413.619558116007,2017-08-27T03:00:00Z,5.906441558597678,8.80059792231054,0,0
48183010500,2017-08-31T00:45:00Z,233.454241427928,2017-08-30T11:30:00Z,8.664043651148909,12.909425040211874,0,0
48183010700,2017-08-30T23:45:00Z,247.247530772492,2017-08-30T11:30:00Z,8.461479207645443,12.60760401939171,0,0
48183980000,2017-08-31T00:30:00Z,232.740365178361,2017-08-30T11:30:00Z,8.703025007280363,12.967507260847741,0,0
48185180101,2017-08-27T01:15:00Z,178.702850210715,2017-08-26T10:30:00Z,15.095452731217083,22.492224569513454,0,0
48185180102,2017-08-27T22:00:00Z,187.011354095687,2017-08-26T10:30:00Z,14.722838992737245,21.937030099178493,0,0
48185180200,2017-08-27T01:15:00Z,193.831682668183,2017-08-26T10:45:00Z,14.237040538289623,21.213190402051538,0,0
48185180302,2017-08-27T01:45:00Z,217.506588734183,2017-08-26T11:00:00Z,12.722244622721872,18.95614448785559,0,0
48185180400,2017-08-27T01:15:00Z,173.805968859642,2017-08-26T10:30:00Z,15.390867049207307,22.932391903318887,0,0
48187210200,2017-08-27T06:15:00Z,48.1907090706632,2017-08-26T15:00:00Z,21.705045635848425,32.34051799741415,1845,1845
48179950700,2017-08-27T05:45:00Z,762.007120182586,2017-08-27T06:00:00Z,1.7750403263275192,2.6448100862280035,0,0
48181000101,2017-08-31T04:30:00Z,442.551916173114,2017-08-27T03:00:00Z,4.432437614965515,6.604332046298618,0,0
48181000102,2017-08-31T04:00:00Z,437.943534107053,2017-08-27T03:00:00Z,4.598531872338832,6.85181248978486,0,0
48181000200,2017-08-31T04:45:00Z,450.459614020903,2017-08-27T03:00:00Z,4.284627281147359,6.384094648909565,0,0
48181000302,2017-08-31T04:30:00Z,465.869439000345,2017-08-27T03:15:00Z,4.308748975964213,6.4200359741866775,0,0
48201432600,2017-08-28T15:00:00Z,150.679053318204,2017-08-26T09:30:00Z,16.17960299273439,24.107608459174244,0,0
48201432701,2017-08-28T15:15:00Z,151.408375511678,2017-08-26T09:30:00Z,16.0917960546558,23.97677612143714,0,0
48201432702,2017-08-28T15:30:00Z,152.128286241813,2017-08-26T09:30:00Z,16.002793268106128,23.84416196947813,0,0
48201432801,2017-08-28T15:15:00Z,149.9270908773,2017-08-26T09:30:00Z,16.206618858035434,24.147862098472796,0,0
48201432901,2017-08-28T15:00:00Z,149.090113362959,2017-08-26T09:30:00Z,16.3128169322748,24.306097229089453,0,0
48201432902,2017-08-28T15:00:00Z,148.302002078766,2017-08-26T09:30:00Z,16.36101912429643,24.37791849520168,0,0
48201433001,2017-08-28T14:45:00Z,148.327263943574,2017-08-26T09:30:00Z,16.419543303723067,24.46511952254737,0,0
48201433002,2017-08-28T14:45:00Z,147.88823732165,2017-08-26T09:30:00Z,16.41815736797176,24.463054478277922,0,0
48201433100,2017-08-28T14:45:00Z,146.18849076923,2017-08-26T09:30:00Z,16.54276816864958,24.648724571287875,0,0
48201433201,2017-08-28T14:45:00Z,146.554405608665,2017-08-26T09:30:00Z,16.5037318438457,24.59056044733009,0,0
48201433202,2017-08-28T15:00:00Z,146.595075798756,2017-08-26T09:30:00Z,16.47726491172044,24.551124718463456,0,0
48201433400,2017-08-28T15:00:00Z,145.501204101286,2017-08-26T09:30:00Z,16.52850348428426,24.627470191583548,0,0
48201412500,2017-08-28T16:00:00Z,151.557663862395,2017-08-26T09:30:00Z,15.888970378942947,23.67456586462499,0,0
48201412600,2017-08-28T15:45:00Z,151.880424705423,2017-08-26T09:30:00Z,15.90124030449801,23.692848053702036,0,0
48201412800,2017-08-28T15:45:00Z,149.818227340136,2017-08-26T09:30:00Z,16.023806998505776,23.875472427773605,0,0
48201412900,2017-08-28T16:00:00Z,148.59940571637,2017-08-26T09:30:00Z,16.06535665495654,23.93738141588524,0,0
48201413000,2017-08-28T16:00:00Z,150.156323194821,2017-08-26T09:30:00Z,15.971470304674057,23.797490753964343,0,0
48201413100,2017-08-28T16:00:00Z,150.647083087361,2017-08-26T09:30:00Z,15.91504224352669,23.713412942854767,0,0
48201413202,2017-08-28T16:15:00Z,151.374321204117,2017-08-26T09:30:00Z,15.840551188247744,23.60242127048914,0,0
48201413300,2017-08-28T16:15:00Z,149.685209654664,2017-08-26T09:30:00Z,15.94344823772681,23.755737874212947,0,0
48201420200,2017-08-28T16:00:00Z,147.083200374098,2017-08-26T09:30:00Z,16.11288006697871,24.00819129979828,0,0
48201420300,2017-08-28T16:00:00Z,147.069891479567,2017-08-26T09:30:00Z,16.15109129805224,24.065126034097837,0,0
48201420500,2017-08-28T15:45:00Z,144.176547629213,2017-08-26T09:15:00Z,16.348026436019655,24.358559389669285,0,0
48201420600,2017-08-28T15:45:00Z,145.415358657213,2017-08-26T09:30:00Z,16.28204779812328,24.26025121920369,0,0
48201420700,2017-08-28T15:45:00Z,146.559431438439,2017-08-26T09:30:00Z,16.227862827591974,24.17951561311204,0,0
48201420900,2017-08-28T15:45:00Z,149.130902532868,2017-08-26T09:30:00Z,16.113009180990527,24.008383679675887,0,0
48201421000,2017-08-28T15:45:00Z,150.960139623376,2017-08-26T09:30:00Z,16.013553114897483,23.86019414119725,0,0
48201421101,2017-08-28T15:30:00Z,151.740159463746,2017-08-26T09:30:00Z,15.993366977268149,23.83011679612954,0,0
48201421102,2017-08-28T15:30:00Z,151.24501979197,2017-08-26T09:30:00Z,16.051686349232757,23.917012660356807,0,0
48201421202,2017-08-28T15:15:00Z,150.532619867422,2017-08-26T09:30:00Z,16.12259765615306,24.02267050766806,0,0
48201421300,2017-08-28T15:15:00Z,149.267453853157,2017-08-26T09:30:00Z,16.213565668650322,24.15821284628898,0,0
48201421401,2017-08-28T15:15:00Z,150.1250318104,2017-08-26T09:30:00Z,16.143649654802314,24.054037985655448,0,0
48201421403,2017-08-28T15:30:00Z,149.704703486132,2017-08-26T09:30:00Z,16.15096688444111,24.064940657817257,0,0
48201421500,2017-08-28T15:30:00Z,150.361926960574,2017-08-26T09:30:00Z,16.08300236775054,23.963673527948306,0,0
48201421600,2017-08-28T15:30:00Z,149.050756399852,2017-08-26T09:30:00Z,16.166625327778394,24.088271738389807,0,0
48201421700,2017-08-28T15:30:00Z,147.362693195518,2017-08-26T09:30:00Z,16.256689561890234,24.22246744721645,0,0
48201421900,2017-08-28T15:45:00Z,145.959267272374,2017-08-26T09:30:00Z,16.30922582125908,24.30074647367603,0,0
48201422000,2017-08-28T15:45:00Z,144.9827988879,2017-08-26T09:30:00Z,16.353191234822493,24.366254939885515,0,0
48201422100,2017-08-28T15:45:00Z,143.484411261205,2017-08-26T09:15:00Z,16.430895760139403,24.48203468260771,0,0
48201422301,2017-08-28T15:30:00Z,143.000370203812,2017-08-26T09:15:00Z,16.51591243094151,24.60870952210285,0,0
48201422302,2017-08-28T15:30:00Z,143.198347772497,2017-08-26T09:15:00Z,16.48011197665492,24.555366845215833,0,0
48201422401,2017-08-28T15:30:00Z,144.198742204958,2017-08-26T09:30:00Z,16.460948771859602,24.52681367007081,0,0
48121021738,2017-08-27T04:45:00Z,414.269476733936,2017-08-27T03:00:00Z,5.8947352589619735,8.783155535853341,0,0
48121021739,2017-08-27T04:45:00Z,416.560642414029,2017-08-27T03:00:00Z,5.846309670001165,8.711001408301737,0,0
48121021740,2017-08-27T04:45:00Z,416.7210758929,2017-08-27T03:00:00Z,5.842145929879547,8.704797435520526,0,0
48121021741,2017-08-27T04:45:00Z,416.654225039751,2017-08-27T03:00:00Z,5.842520518421254,8.705355572447669,0,0
48121021742,2017-08-27T04:45:00Z,417.548952143798,2017-08-27T03:00:00Z,5.823176978203775,8.676533697523626,0,0
48121021744,2017-08-27T04:45:00Z,418.512733380287,2017-08-27T03:00:00Z,5.8050030129810715,8.649454489341796,0,0
48121021746,2017-08-27T04:45:00Z,419.859219896516,2017-08-27T03:15:00Z,5.77217450811933,8.600540017097803,0,0
48121021747,2017-08-27T04:45:00Z,419.920585826393,2017-08-27T03:15:00Z,5.773058078129256,8.60185653641259,0,0
48121021748,2017-08-27T04:45:00Z,418.328237887979,2017-08-27T03:15:00Z,5.804561062865818,8.648795983670068,0,0
48121021749,2017-08-27T04:45:00Z,419.224508874202,2017-08-27T03:15:00Z,5.78521012801827,8.619963090747222,0,0
48121021750,2017-08-27T04:45:00Z,415.964427719574,2017-08-27T03:15:00Z,5.850989223485404,8.717973942993252,0,0
48121021752,2017-08-27T04:45:00Z,416.010397156436,2017-08-27T03:15:00Z,5.8514795447709895,8.718704521708775,0,0
48121021753,2017-08-27T04:45:00Z,413.762373012457,2017-08-27T03:15:00Z,5.897330688890372,8.787022726446654,0,0
48121021900,2017-08-27T04:30:00Z,430.488882951955,2017-08-27T03:00:00Z,5.576445280209768,8.308903467512554,0,0
48123970200,2017-08-26T23:00:00Z,0.541258932334245,2017-08-26T13:45:00Z,30.145432536665584,44.91669447963172,1155,1155
48187210300,2017-08-27T06:15:00Z,46.7080207557246,2017-08-26T15:00:00Z,21.85200838481315,32.55949249337159,1875,1875
48187210400,2017-08-27T06:15:00Z,44.7427490615953,2017-08-26T15:00:00Z,21.97549624263646,32.74348940152832,1875,1875
48187210504,2017-08-27T06:00:00Z,49.5812124381596,2017-08-26T15:00:00Z,21.521753708920677,32.06741302629181,1815,1815
48187210505,2017-08-27T05:45:00Z,63.9173463608201,2017-08-26T15:00:00Z,20.27606984318275,30.211344066342296,1650,1650
48187210506,2017-08-27T05:45:00Z,52.2933998164374,2017-08-26T15:00:00Z,21.226775975581784,31.627896203616856,1785,1785
48187210507,2017-08-27T06:15:00Z,59.304121936541,2017-08-26T15:15:00Z,20.767106525082887,30.942988722373503,1740,1740
48187210508,2017-08-27T06:00:00Z,58.9032225720422,2017-08-26T15:15:00Z,20.735343843698125,30.895662327110205,1725,1725
48187210604,2017-08-27T06:30:00Z,65.503232953052,2017-08-26T15:15:00Z,20.474392471867493,30.506844783082563,1710,1710
