geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
51153901229,2012-10-30T09:00:00Z,150.073949540129,2012-10-30T10:00:00Z,16.21373784845309,24.1584693941951,0,0
51153901230,2012-10-30T09:15:00Z,148.801173515212,2012-10-30T10:00:00Z,16.27789313051564,24.254060764468303,0,0
51153901231,2012-10-30T09:15:00Z,140.567617503701,2012-10-30T10:15:00Z,16.710832217392717,24.89914000391515,0,0
51153901232,2012-10-30T09:15:00Z,143.341956064403,2012-10-30T10:15:00Z,16.552120363756966,24.66265934199788,0,0
51153901233,2012-10-30T09:15:00Z,147.109774531558,2012-10-30T10:15:00Z,16.355640453103707,24.369904275124522,0,0
51153901235,2012-10-30T09:00:00Z,144.227677056451,2012-10-30T10:00:00Z,16.538388786965964,24.642199292579285,0,0
51153901236,2012-10-30T09:00:00Z,145.789976733479,2012-10-30T10:00:00Z,16.4538268699036,24.516202036156365,0,0
51153901237,2012-10-30T09:00:00Z,145.577559127869,2012-10-30T10:00:00Z,16.46998599242967,24.540279128720208,0,0
51177020306,2012-10-30T09:15:00Z,199.973740452147,2012-10-30T10:00:00Z,13.741021929894254,20.47412267554244,0,0
51177020308,2012-10-30T09:15:00Z,196.829384728683,2012-10-30T10:00:00Z,13.874386393457272,20.672835726251336,0,0
51177020309,2012-10-30T09:15:00Z,198.513124939134,2012-10-30T10:00:00Z,13.801337882752614,20.563993445301396,0,0
51177020310,2012-10-30T09:15:00Z,201.359201560867,2012-10-30T10:00:00Z,13.667887483988876,20.365152351143426,0,0
51177020311,2012-10-30T09:15:00Z,207.88010371364,2012-10-30T10:00:00Z,13.378694493091468,19.934254794706288,0,0
51177020403,2012-10-30T09:30:00Z,214.977469656122,2012-10-30T10:00:00Z,13.057884004578012,19.45624716682124,0,0
51177020404,2012-10-30T09:45:00Z,218.727953698501,2012-10-30T10:15:00Z,12.879098038620533,19.189856077544594,0,0
51177020405,2012-10-30T10:15:00Z,212.546057588381,2012-10-30T10:45:00Z,13.112330861071412,19.537372982996402,0,0
51177020406,2012-10-30T09:45:00Z,207.839487527141,2012-10-30T10:30:00Z,13.343514644024939,19.881836819597158,0,0
51177020407,2012-10-30T10:00:00Z,200.459362897494,2012-10-30T10:30:00Z,13.667365566728357,20.36437469442525,0,0
51179010103,2012-10-30T09:00:00Z,171.360453723717,2012-10-30T09:45:00Z,15.122791593504894,22.532959474322293,0,0
51037930300,2012-10-30T11:15:00Z,365.341940327841,2012-10-30T12:00:00Z,7.8210701979868285,11.653394595000375,0,0
51041100206,2012-10-30T08:45:00Z,283.568949619419,2012-10-30T09:15:00Z,10.421674644821518,15.528295220784063,0,0
51041100209,2012-10-30T09:00:00Z,281.247638035356,2012-10-30T09:30:00Z,10.501181032724274,15.646759738759167,0,0
51041100210,2012-10-30T08:45:00Z,279.783914786637,2012-10-30T09:15:00Z,10.555356618419761,15.727481361445445,0,0
51041100300,2012-10-30T08:30:00Z,282.809162313821,2012-10-30T09:00:00Z,10.464395152751004,15.591948777598997,0,0
51041100403,2012-10-30T08:15:00Z,290.889338862574,2012-10-30T08:45:00Z,10.202588714887751,15.20185718518275,0,0
51041100405,2012-10-30T08:30:00Z,284.190032001866,2012-10-30T09:00:00Z,10.41526455155404,15.51874418181552,0,0
51041100406,2012-10-30T08:30:00Z,286.23831628211,2012-10-30T09:00:00Z,10.344394112344636,15.413147227393507,0,0
51041100407,2012-10-30T08:30:00Z,288.926228022868,2012-10-30T09:00:00Z,10.25352818924227,15.277757001970981,0,0
51041100409,2012-10-30T08:30:00Z,291.543966409502,2012-10-30T09:00:00Z,10.16494635387408,15.14577006727238,0,0
51041100505,2012-10-30T08:30:00Z,294.174139301651,2012-10-30T09:00:00Z,10.074665023047322,15.011250884340509,0,0
51041100506,2012-10-30T08:30:00Z,296.572671804727,2012-10-30T09:00:00Z,9.997521419742391,14.896306915416162,0,0
51041100507,2012-10-30T08:30:00Z,298.445271825318,2012-10-30T09:00:00Z,9.931129388247294,14.797382788488468,0,0
51041100508,2012-10-30T08:30:00Z,298.889493483553,2012-10-30T09:00:00Z,9.919997232468406,14.780795876377924,0,0
51041100509,2012-10-30T08:15:00Z,296.432379267984,2012-10-30T08:45:00Z,10.009665286591616,14.914401277021508,0,0
51041100600,2012-10-30T08:30:00Z,305.560164452715,2012-10-30T09:00:00Z,9.699029460953343,14.45155389682048,0,0
51109950202,2012-10-30T10:15:00Z,225.445672049854,2012-10-30T11:00:00Z,12.558793797564205,18.712602758370664,0,0
51109950300,2012-10-30T11:00:00Z,227.059813425828,2012-10-30T11:45:00Z,12.450206010155004,18.550806955130955,0,0
51109950400,2012-10-30T10:30:00Z,239.053514081806,2012-10-30T11:15:00Z,11.984134348294013,17.85636017895808,0,0
51109950500,2012-10-30T09:45:00Z,245.796357688083,2012-10-30T10:30:00Z,11.761152973688876,17.524117930796425,0,0
51111930100,2012-10-30T10:15:00Z,341.879280212962,2012-10-30T10:45:00Z,8.498422062337509,12.662648872882889,0,0
51153901303,2012-10-30T09:30:00Z,143.385750424548,2012-10-30T10:30:00Z,16.533545052035276,24.63498212753256,0,0
51153901304,2012-10-30T09:30:00Z,145.656164944654,2012-10-30T10:30:00Z,16.41356044098244,24.456205057063837,0,0
51153901305,2012-10-30T09:45:00Z,150.642009955236,2012-10-30T10:30:00Z,16.128861709575254,24.03200394726713,0,0
51153901306,2012-10-30T09:30:00Z,150.23195871032,2012-10-30T10:15:00Z,16.17641862454116,24.10286375056633,0,0
51153901407,2012-10-30T09:45:00Z,136.604405127143,2012-10-30T10:45:00Z,16.888851691946144,25.164389020999753,0,0
51153901408,2012-10-30T09:45:00Z,137.34692124114,2012-10-30T10:45:00Z,16.84396627075542,25.097509743425576,0,0
51153901409,2012-10-30T09:45:00Z,141.009358204596,2012-10-30T10:45:00Z,16.645860252018377,24.80233177550738,0,0
51153901410,2012-10-30T09:45:00Z,139.197651885548,2012-10-30T10:45:00Z,16.730326235519634,24.928186090924253,0,0
51153901411,2012-10-30T10:00:00Z,140.036211679113,2012-10-30T11:00:00Z,16.66516461445718,24.831095275541198,0,0
51153901412,2012-10-30T10:00:00Z,140.75964216521,2012-10-30T11:00:00Z,16.636167768755517,24.78788997544572,0,0
51153901414,2012-10-30T09:45:00Z,142.766193695346,2012-10-30T10:45:00Z,16.530316961735558,24.63017227298598,0,0
51153901415,2012-10-30T09:45:00Z,142.679475849592,2012-10-30T10:45:00Z,16.543659594918118,24.650052796427996,0,0
51153901416,2012-10-30T09:45:00Z,144.3007787167,2012-10-30T10:45:00Z,16.46269820509762,24.529420325595453,0,0
51153901417,2012-10-30T10:00:00Z,145.427350532056,2012-10-30T10:45:00Z,16.384076791598662,24.412274419482006,0,0
51179010105,2012-10-30T09:00:00Z,174.990481188905,2012-10-30T09:45:00Z,14.948642710360932,22.27347763843779,0,0
51179010106,2012-10-30T09:00:00Z,179.777568553924,2012-10-30T09:45:00Z,14.722545567474723,21.936592895537338,0,0
51179010107,2012-10-30T08:45:00Z,171.806217084094,2012-10-30T09:45:00Z,15.117149317813748,22.524552483542486,0,0
51179010201,2012-10-30T09:15:00Z,164.499833182702,2012-10-30T10:00:00Z,15.446082407415588,23.014662787049225,0,0
51179010202,2012-10-30T09:30:00Z,169.58123363765,2012-10-30T10:15:00Z,15.166296307796403,22.59778149861664,0,0
51179010204,2012-10-30T09:15:00Z,176.007574589377,2012-10-30T10:00:00Z,14.870593214224174,22.15718388919402,0,0
51179010205,2012-10-30T09:15:00Z,171.732349563474,2012-10-30T10:15:00Z,15.075657669665823,22.462729927802076,0,0
51179010206,2012-10-30T09:15:00Z,169.837909012142,2012-10-30T10:00:00Z,15.179780808513197,22.617873404684662,0,0
51179010207,2012-10-30T09:00:00Z,168.879818930527,2012-10-30T10:00:00Z,15.241512367674762,22.709853427835395,0,0
51179010210,2012-10-30T09:00:00Z,174.015111350512,2012-10-30T10:00:00Z,14.983155642311976,22.324901907044843,0,0
51179010212,2012-10-30T09:15:00Z,171.019104519284,2012-10-30T10:00:00Z,15.130380627778154,22.54426713538945,0,0
51179010214,2012-10-30T09:15:00Z,171.369759849269,2012-10-30T10:00:00Z,15.105579284568034,22.50731313400637,0,0
51179010301,2012-10-30T09:30:00Z,175.80276289197,2012-10-30T10:30:00Z,14.850770158854624,22.12764753669339,0,0
51041100701,2012-10-30T08:30:00Z,306.130931169769,2012-10-30T09:00:00Z,9.676520224997443,14.41801513524619,0,0
51041100702,2012-10-30T08:30:00Z,304.012324859542,2012-10-30T09:00:00Z,9.743196503342558,14.517362789980412,0,0
51041100703,2012-10-30T08:45:00Z,302.81260487459,2012-10-30T09:15:00Z,9.767194875985972,14.553120365219097,0,0
51041100805,2012-10-30T08:45:00Z,285.561290668145,2012-10-30T09:15:00Z,10.360776362585973,15.4375567802531,0,0
51041100806,2012-10-30T08:45:00Z,284.959833793788,2012-10-30T09:15:00Z,10.384990468017143,15.473635797345544,0,0
51041100807,2012-10-30T08:45:00Z,286.44354014947,2012-10-30T09:00:00Z,10.33403462160401,15.397711586189974,0,0
51041100812,2012-10-30T09:00:00Z,286.92225869654,2012-10-30T09:30:00Z,10.299681999401775,15.346526179108645,0,0
51041100815,2012-10-30T08:45:00Z,288.345473147151,2012-10-30T09:15:00Z,10.267270418709838,15.29823292387766,0,0
51041100816,2012-10-30T08:45:00Z,290.35021328998,2012-10-30T09:00:00Z,10.198362690666386,15.195560409092915,0,0
51041100817,2012-10-30T08:45:00Z,290.81130982954,2012-10-30T09:15:00Z,10.177945675821366,15.165139056973835,0,0
51041100818,2012-10-30T08:45:00Z,286.557374003349,2012-10-30T09:15:00Z,10.316744518205414,15.371949332126068,0,0
51041100819,2012-10-30T08:45:00Z,285.097464800201,2012-10-30T09:15:00Z,10.372628072303211,15.455215827731784,0,0
51041100820,2012-10-30T08:45:00Z,288.032558614506,2012-10-30T09:15:00Z,10.269500617693064,15.301555920362665,0,0
51041100821,2012-10-30T09:00:00Z,293.856828092237,2012-10-30T09:30:00Z,10.063760514173056,14.995003166117854,0,0
51041100822,2012-10-30T08:45:00Z,296.662969861066,2012-10-30T09:15:00Z,9.981603142485664,14.87258868230364,0,0
51111930200,2012-10-30T10:45:00Z,350.827228866064,2012-10-30T11:15:00Z,8.230521488040926,12.26347701718098,0,0
51111930300,2012-10-30T10:00:00Z,356.532653297387,2012-10-30T10:45:00Z,8.092253311891008,12.057457434717602,0,0
51113930200,2012-10-30T11:45:00Z,188.545704389275,2012-10-30T12:00:00Z,14.0507337811499,20.93559333391335,0,0
51115951400,2012-10-29T21:00:00Z,256.380172265717,2012-10-30T00:00:00Z,12.841031650000687,19.133137158501025,0,0
51117930101,2012-10-30T09:45:00Z,374.409996501537,2012-10-30T10:30:00Z,7.621502224987663,11.356038315231617,0,0
51153901503,2012-10-30T09:45:00Z,130.993543479132,2012-10-30T11:00:00Z,17.18524619500018,25.606016830550267,0,0
51153901505,2012-10-30T10:00:00Z,134.138903315662,2012-10-30T11:00:00Z,16.99438541320753,25.321634265679222,0,0
51153901507,2012-10-30T10:00:00Z,136.86384775953,2012-10-30T11:00:00Z,16.84303001173565,25.096114717486117,0,0
51153901508,2012-10-30T10:00:00Z,138.158446327306,2012-10-30T11:00:00Z,16.764989839985013,24.979834861577668,0,0
51153901509,2012-10-30T10:15:00Z,131.413982182375,2012-10-30T11:15:00Z,17.130951735222805,25.525118085481978,0,0
51153901510,2012-10-30T10:00:00Z,134.216051945801,2012-10-30T11:15:00Z,16.978426767777286,25.297855883988156,0,0
51153901511,2012-10-30T10:00:00Z,132.173794308011,2012-10-30T11:15:00Z,17.092982489722363,25.46854390968632,0,0
51153901601,2012-10-30T09:30:00Z,136.823748139102,2012-10-30T10:30:00Z,16.88869831798103,25.164160493791737,0,0
51153901602,2012-10-30T09:30:00Z,135.83816636034,2012-10-30T10:30:00Z,16.941204731158777,25.242395049426577,0,0
51153901702,2012-10-30T09:30:00Z,136.125545302955,2012-10-30T10:30:00Z,16.936392711196923,25.235225139683415,0,0
51153901900,2012-10-30T09:30:00Z,136.132665236941,2012-10-30T10:30:00Z,16.94405399475044,25.246640452178156,0,0
51153980100,2012-10-30T09:15:00Z,157.79813788639,2012-10-30T10:15:00Z,15.782083161186378,23.515303910167702,0,0
51155210100,2012-10-30T19:00:00Z,388.683935504254,2012-10-30T13:30:00Z,6.626474940521614,9.873447661377206,0,0
51155210201,2012-10-30T19:30:00Z,404.351709992147,2012-10-30T13:30:00Z,6.265021124403605,9.334881475361371,0,0
51179010303,2012-10-30T09:30:00Z,184.139029410404,2012-10-30T10:15:00Z,14.458215025745467,21.542740388360745,0,0
51179010304,2012-10-30T09:15:00Z,183.640551437546,2012-10-30T10:00:00Z,14.505785222968882,21.613619982223636,0,0
51179010305,2012-10-30T09:15:00Z,179.909231232001,2012-10-30T10:15:00Z,14.672618057883145,21.862200906245885,0,0
51179010403,2012-10-30T09:00:00Z,183.5014417625,2012-10-30T09:45:00Z,14.525774295956376,21.643403700975,0,0
51179010405,2012-10-30T09:00:00Z,187.138937462426,2012-10-30T09:45:00Z,14.354765894234104,21.388601182408816,0,0
51179010406,2012-10-30T09:00:00Z,188.664234304437,2012-10-30T09:45:00Z,14.280394398326804,21.277787653506937,0,0
51179010502,2012-10-30T09:00:00Z,190.533603012885,2012-10-30T09:45:00Z,14.198141388922664,21.15523066949477,0,0
51179010503,2012-10-30T08:45:00Z,185.336446931562,2012-10-30T09:30:00Z,14.457235174012778,21.54128040927904,0,0
51179010504,2012-10-30T08:45:00Z,191.222960451911,2012-10-30T09:30:00Z,14.179722682531244,21.127786796971552,0,0
51181860100,2012-10-30T07:00:00Z,307.671765116326,2012-10-30T00:00:00Z,10.728602010069457,15.98561699500349,0,0
51810045414,2012-10-29T20:15:00Z,284.46321964523,2012-10-29T20:45:00Z,11.620224695927845,17.31413479693249,0,0
51041100902,2012-10-30T09:00:00Z,275.743750504663,2012-10-30T09:30:00Z,10.691120413693765,15.92976941640371,0,0
51041100907,2012-10-30T09:00:00Z,278.274206645489,2012-10-30T09:30:00Z,10.602162999050867,15.797222868585791,0,0
51041100912,2012-10-30T09:15:00Z,287.3473676203,2012-10-30T09:45:00Z,10.271903934839129,15.305136862910302,0,0
51041100915,2012-10-30T09:15:00Z,278.968186986254,2012-10-30T09:45:00Z,10.566136894161737,15.743543972300987,0,0
51041100919,2012-10-30T09:00:00Z,285.413810857747,2012-10-30T09:30:00Z,10.344569386845562,15.413408386399887,0,0
51041100920,2012-10-30T09:00:00Z,278.177552286475,2012-10-30T09:30:00Z,10.599040557417895,15.792570430552663,0,0
51041100922,2012-10-30T09:00:00Z,279.684291440115,2012-10-30T09:30:00Z,10.548910608453639,15.717876806595921,0,0
51041100923,2012-10-30T09:00:00Z,280.45098669999,2012-10-30T09:30:00Z,10.526484054632558,15.684461241402511,0,0
51041100924,2012-10-30T09:15:00Z,278.609597457237,2012-10-30T09:45:00Z,10.569044644229106,15.747876519901368,0,0
51041100926,2012-10-30T09:15:00Z,275.042868265484,2012-10-30T09:45:00Z,10.707012073786126,15.953447989941328,0,0
51041100927,2012-10-30T09:15:00Z,284.01803050575,2012-10-30T09:45:00Z,10.378333596072395,15.463717058147868,0,0
51041100928,2012-10-30T09:15:00Z,281.845572654094,2012-10-30T09:45:00Z,10.45760711247024,15.581834597580658,0,0
51041100930,2012-10-30T09:15:00Z,281.040060411358,2012-10-30T09:45:00Z,10.49315856605955,15.63480626342873,0,0
51041100931,2012-10-30T09:00:00Z,281.025819168554,2012-10-30T09:30:00Z,10.496928851531838,15.640423988782437,0,0
51041100932,2012-10-30T09:00:00Z,283.116676266975,2012-10-30T09:30:00Z,10.424493178327912,15.53249483570859,0,0
51041100934,2012-10-30T09:00:00Z,287.543495033005,2012-10-30T09:30:00Z,10.274055189616677,15.308342232528847,0,0
51041100935,2012-10-30T09:15:00Z,276.197903841813,2012-10-30T09:45:00Z,10.659634630797884,15.882855599888847,0,0
51041100936,2012-10-30T09:15:00Z,277.850363016587,2012-10-30T09:45:00Z,10.604136347737455,15.80016315812881,0,0
51041101003,2012-10-30T09:30:00Z,291.053276369612,2012-10-30T10:00:00Z,10.125629260482809,15.087187598119385,0,0
51117930102,2012-10-30T09:45:00Z,385.904640586391,2012-10-30T10:30:00Z,7.32777559229086,10.918385632513381,0,0
51117930200,2012-10-30T10:00:00Z,370.865219130045,2012-10-30T10:45:00Z,7.70767630690431,11.484437697287422,0,0
51117930400,2012-10-30T10:45:00Z,370.694574610065,2012-10-30T11:30:00Z,7.691039794432077,11.459649293703796,0,0
51117930500,2012-10-30T11:00:00Z,381.449726950989,2012-10-30T11:45:00Z,7.409465519158111,11.040103623545585,0,0
51117930600,2012-10-30T10:30:00Z,385.147186197799,2012-10-30T11:15:00Z,7.327324024119645,10.917712795938272,0,0
51117930700,2012-10-30T10:30:00Z,393.775310523943,2012-10-30T11:15:00Z,7.116515266872355,10.603607747639808,0,0
51155210202,2012-10-30T19:30:00Z,397.03312588041,2012-10-30T13:30:00Z,6.396964349277505,9.531476880423483,0,0
51155210300,2012-10-30T19:45:00Z,405.348267273248,2012-10-30T13:30:00Z,6.198475160688939,9.235727989426518,0,0
51155210400,2012-10-30T19:15:00Z,410.942493685449,2012-10-30T13:30:00Z,6.138540857510229,9.146425877690241,0,0
51155210500,2012-10-30T18:45:00Z,409.499839315288,2012-10-30T13:15:00Z,6.222298271499822,9.271224424534735,0,0
51155210600,2012-10-30T19:00:00Z,398.219253511217,2012-10-30T13:15:00Z,6.439888166462158,9.595433368028615,0,0
51155980100,2012-10-30T18:45:00Z,383.836191803281,2012-10-30T13:15:00Z,6.774244753655746,10.093624682947063,0,0
51155980200,2012-10-30T19:00:00Z,396.534134188035,2012-10-30T13:15:00Z,6.467164984950809,9.636075827576706,0,0
51680001600,2012-10-30T13:15:00Z,327.621899817704,2012-10-30T12:00:00Z,8.731378207430078,13.009753529070816,0,0
51680001800,2012-10-30T13:30:00Z,325.467571126148,2012-10-30T12:00:00Z,8.782138888486239,13.085386943844496,0,0
51680001900,2012-10-30T13:00:00Z,321.343172455911,2012-10-30T12:00:00Z,8.939284741180531,13.31953426435899,0,0
51683910100,2012-10-30T09:30:00Z,139.687527622206,2012-10-30T10:30:00Z,16.733597716775044,24.933060597994817,0,0
51683910201,2012-10-30T09:30:00Z,139.233732460294,2012-10-30T10:30:00Z,16.76456260836542,24.979198286464477,0,0
51683910202,2012-10-30T09:30:00Z,138.163729155121,2012-10-30T10:30:00Z,16.8231422158563,25.066481901625888,0,0
51683910302,2012-10-30T09:30:00Z,141.616337301912,2012-10-30T10:30:00Z,16.636505436852605,24.788393100910383,0,0
51683910401,2012-10-30T09:30:00Z,141.123489134653,2012-10-30T10:30:00Z,16.658144320587017,24.820635037674656,0,0
51683910402,2012-10-30T09:30:00Z,142.629172870361,2012-10-30T10:30:00Z,16.56950196600811,24.688557929352086,0,0
51685920100,2012-10-30T09:30:00Z,137.100480658453,2012-10-30T10:30:00Z,16.883960251990526,25.157100775465885,0,0
51685920200,2012-10-30T09:15:00Z,138.168769315259,2012-10-30T10:15:00Z,16.83556083126818,25.084985638589586,0,0
51690000200,2012-10-30T14:30:00Z,416.282071239527,2012-10-30T12:15:00Z,6.368317707440181,9.48879338408587,0,0
51690000300,2012-10-30T14:30:00Z,416.112482865047,2012-10-30T12:15:00Z,6.379823968032864,9.505937712368967,0,0
51690000400,2012-10-30T14:30:00Z,417.547050208396,2012-10-30T12:15:00Z,6.34558052205202,9.454914977857511,0,0
51690000500,2012-10-30T14:15:00Z,418.20243893594,2012-10-30T12:15:00Z,6.340076734106978,9.446714333819397,0,0
51700030100,2012-10-29T20:30:00Z,293.005351405485,2012-10-29T21:00:00Z,11.198420940718322,16.6856472016703,0,0
51700030400,2012-10-29T20:30:00Z,292.179337671645,2012-10-29T21:00:00Z,11.229458556365422,16.73189324898448,0,0
51700030500,2012-10-29T20:30:00Z,291.072331617799,2012-10-29T21:00:00Z,11.273961100148716,16.798202039221586,0,0
51700030600,2012-10-29T20:30:00Z,291.026594680813,2012-10-29T21:00:00Z,11.274529562764213,16.79904904851868,0,0
51700030800,2012-10-29T20:30:00Z,291.008094966849,2012-10-29T21:00:00Z,11.273519625374181,16.79754424180753,0,0
51700031100,2012-10-29T20:30:00Z,292.538946089989,2012-10-29T21:00:00Z,11.209652337966611,16.702381983570252,0,0
51700031200,2012-10-29T20:30:00Z,291.580607631172,2012-10-29T21:00:00Z,11.246957435987508,16.757966579621385,0,0
51700031400,2012-10-29T20:45:00Z,290.491538896277,2012-10-29T21:00:00Z,11.280913538180394,16.808561171888787,0,0
51700031500,2012-10-29T20:45:00Z,291.295448131678,2012-10-29T21:00:00Z,11.244333724870915,16.754057250057663,0,0
51680001400,2012-10-30T13:15:00Z,324.710284184031,2012-10-30T12:00:00Z,8.828726509999763,13.154802499899647,0,0
51700031601,2012-10-29T20:45:00Z,288.610084830679,2012-10-29T21:00:00Z,11.349278710443064,16.910425278560165,0,0
51700031602,2012-10-29T20:45:00Z,288.933228567675,2012-10-29T21:00:00Z,11.332673962594777,16.885684204266216,0,0
51700031702,2012-10-29T20:45:00Z,290.070487024794,2012-10-29T21:00:00Z,11.282052537170012,16.810258280383316,0,0
51700031800,2012-10-29T20:45:00Z,292.403298896866,2012-10-29T21:00:00Z,11.192166568699085,16.676328187361637,0,0
51700031901,2012-10-29T20:45:00Z,291.477603687321,2012-10-29T21:00:00Z,11.222049389164258,16.720853589854745,0,0
51700031902,2012-10-29T20:45:00Z,289.887221949504,2012-10-29T21:00:00Z,11.281413347524326,16.809305887811245,0,0
51700032001,2012-10-29T20:45:00Z,292.238287266555,2012-10-29T21:00:00Z,11.181083563745084,16.659814509980176,0,0
