geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
3727408,2011-08-27T15:45:00Z,320.649251630522,2011-08-27T13:15:00Z,10.67676840569005,15.908384924478174,0,0
3727850,2011-08-27T20:00:00Z,169.426456179978,2011-08-27T16:45:00Z,17.579490905510525,26.19344144921068,0,0
3728785,2011-08-27T12:30:00Z,598.914730865666,2011-08-27T13:15:00Z,3.7023817119262463,5.516548750770107,0,0
3728745,2011-08-27T12:15:00Z,586.516688742602,2011-08-27T13:15:00Z,3.888019455120973,5.793148988130249,0,0
3728716,2011-08-27T12:00:00Z,575.573819160237,2011-08-27T13:15:00Z,4.0581874245958405,6.0466992626478024,0,0
3727855,2011-08-27T21:00:00Z,103.536704708937,2011-08-27T22:00:00Z,22.202444632665227,33.08164250267119,330,330
3728357,2011-08-27T11:30:00Z,227.958186408236,2011-08-27T12:15:00Z,15.568029647874091,23.196364175332395,0,0
3728725,2011-08-27T11:45:00Z,610.863370658726,2011-08-27T13:15:00Z,3.5303414838340363,5.260208810912714,0,0
3727542,2011-08-27T15:30:00Z,160.583228135512,2011-08-27T13:15:00Z,19.528905588251767,29.098069326495132,0,0
3727524,2011-08-27T14:00:00Z,174.691931462297,2011-08-27T13:15:00Z,18.896251509001747,28.155414748412603,0,0
3728734,2011-08-27T11:15:00Z,623.561351768214,2011-08-27T13:15:00Z,3.3510935811415528,4.993129435900913,0,0
3727857,2011-08-27T18:45:00Z,102.202187998034,2011-08-27T16:45:00Z,22.829593124432936,34.01609375540507,420,420
3728203,2011-08-27T12:00:00Z,392.220656404445,2011-08-27T13:00:00Z,8.282208070527924,12.340490025086606,0,0
3728226,2011-08-27T11:30:00Z,387.339304640775,2011-08-27T12:45:00Z,8.430932190268736,12.562088963500416,0,0
3728206,2011-08-27T12:15:00Z,389.502166862246,2011-08-27T13:15:00Z,8.373950063487962,12.477185594597064,0,0
3728273,2011-08-27T11:45:00Z,399.050158028592,2011-08-27T13:00:00Z,8.058654602920868,12.007395358352094,0,0
3727209,2011-08-27T13:00:00Z,294.932886294552,2011-08-27T13:15:00Z,12.051731868211395,17.95708048363498,0,0
3727306,2011-08-27T12:15:00Z,312.776632852391,2011-08-27T13:00:00Z,11.256690365183838,16.77246864412392,0,0
3728405,2011-08-27T09:15:00Z,108.818069516198,2011-08-27T12:00:00Z,23.65033248378102,35.23899540083372,270,270
3728401,2011-08-27T09:15:00Z,117.706899428839,2011-08-27T12:00:00Z,22.88586818705239,34.099943598708066,195,195
3727832,2011-08-27T20:30:00Z,160.682158879123,2011-08-27T21:30:00Z,18.06554850721604,26.9176672757519,0,0
3727831,2011-08-27T20:30:00Z,145.603147469572,2011-08-27T21:30:00Z,19.062860532439647,28.403662193335073,0,0
3727845,2011-08-27T20:30:00Z,130.620563683121,2011-08-27T21:15:00Z,20.115808283666713,29.9725543426634,105,105
3727231,2011-08-27T17:00:00Z,269.462873190405,2011-08-27T16:45:00Z,12.81978383125295,19.101477908566896,0,0
3728552,2011-08-27T16:15:00Z,13.1303725873502,2011-08-27T13:15:00Z,31.905368888016575,47.5389996431447,540,540
3728583,2011-08-27T14:45:00Z,23.4129382229576,2011-08-27T12:45:00Z,33.51234832606964,49.93339900584377,585,585
3727827,2011-08-27T17:00:00Z,110.087093654115,2011-08-27T16:45:00Z,23.02058195028948,34.300667105931325,390,390
3727203,2011-08-27T14:15:00Z,307.281530035362,2011-08-27T13:15:00Z,11.410264341862554,17.001293869375207,0,0
3728338,2011-08-27T12:00:00Z,291.551620663992,2011-08-27T12:45:00Z,12.208804371055633,18.191118512872894,0,0
3728367,2011-08-27T12:15:00Z,289.596543623188,2011-08-27T13:00:00Z,12.303307058633036,18.331927517363223,0,0
3728375,2011-08-27T09:45:00Z,218.204326515452,2011-08-27T12:00:00Z,15.925517123478311,23.729020513982682,0,0
3728146,2011-08-27T13:30:00Z,357.792034876071,2011-08-27T13:15:00Z,9.447727065637963,14.077113327800564,0,0
3728009,2011-08-27T13:00:00Z,328.044992289396,2011-08-27T13:15:00Z,10.613465514807354,15.814063617062956,0,0
3728129,2011-08-27T12:15:00Z,344.66669987556,2011-08-27T13:00:00Z,9.955900745958758,14.834292111478549,0,0
3727042,2011-08-27T16:30:00Z,349.519471101631,2011-08-27T16:45:00Z,9.531767488221144,14.202333557449505,0,0
3727047,2011-08-27T15:45:00Z,392.94779769184,2011-08-27T16:45:00Z,8.103071783622363,12.073576957597322,0,0
3728112,2011-08-27T11:00:00Z,359.516058676895,2011-08-27T12:15:00Z,9.361478468586682,13.948602918194156,0,0
3727536,2011-08-27T18:45:00Z,210.368006965416,2011-08-27T16:45:00Z,15.645671983560312,23.312051255504866,0,0
3727614,2011-08-27T16:30:00Z,213.272143272112,2011-08-27T13:15:00Z,15.803421503309572,23.547098039931264,0,0
3727551,2011-08-27T19:45:00Z,184.661170098263,2011-08-27T16:45:00Z,16.739798088750025,24.942299152237535,0,0
3727530,2011-08-27T14:15:00Z,147.015687429375,2011-08-27T13:15:00Z,20.91510513525682,31.16350665153266,90,90
3727830,2011-08-27T15:30:00Z,142.720618678699,2011-08-27T13:15:00Z,20.880237714303224,31.111554194311804,135,135
3728649,2011-08-27T15:15:00Z,447.282800715301,2011-08-27T16:45:00Z,6.601685922421536,9.836512024408089,0,0
3727258,2011-08-27T16:00:00Z,276.625233516108,2011-08-27T13:15:00Z,12.574979783747752,18.73671987778415,0,0
3728681,2011-08-27T14:00:00Z,437.849221148278,2011-08-27T13:15:00Z,6.9119968858174445,10.298875359867992,0,0
3728678,2011-08-27T14:00:00Z,421.590507790722,2011-08-27T13:15:00Z,7.370668631661797,10.982296261176078,0,0
3728675,2011-08-27T16:00:00Z,446.923151320946,2011-08-27T16:45:00Z,6.61473458318951,9.85595452895237,0,0
3728135,2011-08-27T11:30:00Z,331.428760794864,2011-08-27T12:45:00Z,10.462221469929482,15.588709990194927,0,0
3728643,2011-08-27T15:45:00Z,481.906673937841,2011-08-27T16:45:00Z,5.795502855291045,8.635299254383657,0,0
3728629,2011-08-27T15:15:00Z,461.560924831409,2011-08-27T16:45:00Z,6.254083790094295,9.3185848472405,0,0
3727806,2011-08-27T16:00:00Z,30.9048959901343,2011-08-27T13:15:00Z,30.995070940008375,46.18265570061248,630,630
3727849,2011-08-27T19:30:00Z,99.5708466786644,2011-08-27T20:15:00Z,22.626910429669532,33.714096540207606,390,390
3727872,2011-08-27T19:45:00Z,109.051811768295,2011-08-27T20:45:00Z,21.790682218678025,32.46811650583026,330,330
3728399,2011-08-27T11:00:00Z,191.324264958192,2011-08-27T12:00:00Z,17.889420486711973,26.65523652520084,0,0
3728337,2011-08-27T10:45:00Z,177.84929779136,2011-08-27T12:00:00Z,18.792901225591145,28.001422826130806,0,0
3728392,2011-08-27T11:00:00Z,199.789819368042,2011-08-27T12:00:00Z,17.310570069967042,25.79274940425089,0,0
3728470,2011-08-27T07:45:00Z,154.732694385162,2011-08-27T12:00:00Z,18.86662228377495,28.111267202824678,0,0
3728468,2011-08-27T07:30:00Z,164.589845068858,2011-08-27T12:00:00Z,17.98702908799672,26.800673341115115,0,0
3728479,2011-08-27T08:30:00Z,120.603062473992,2011-08-27T12:00:00Z,21.923028692317985,32.6653127515538,90,90
3728715,2011-08-27T12:15:00Z,563.13278036781,2011-08-27T13:15:00Z,4.262298084746752,6.350824146272661,0,0
3728804,2011-08-27T12:45:00Z,551.823703667942,2011-08-27T13:15:00Z,4.454553165003629,6.6372842158554075,0,0
3728709,2011-08-27T13:00:00Z,539.572737198049,2011-08-27T13:15:00Z,4.670012351285256,6.958318403415031,0,0
3728215,2011-08-27T12:15:00Z,377.866299519928,2011-08-27T13:15:00Z,8.758615321060988,13.050336828380873,0,0
3727909,2011-08-27T21:30:00Z,30.4120815735017,2011-08-27T20:15:00Z,26.69752186334904,39.77930757639007,540,540
3727314,2011-08-27T17:30:00Z,274.298175773885,2011-08-27T16:45:00Z,12.567923323688753,18.72620575229624,0,0
3727713,2011-08-27T15:45:00Z,237.309014207305,2011-08-27T13:15:00Z,14.612737355778231,21.772978660109565,0,0
3727932,2011-08-27T20:15:00Z,49.8636164841094,2011-08-27T21:15:00Z,27.555333904880868,41.0574475182725,705,705
3728909,2011-08-27T10:30:00Z,666.071951017212,2011-08-27T13:15:00Z,2.8229524271446897,4.206199116445588,0,0
3728450,2011-08-27T09:15:00Z,168.955069280704,2011-08-27T12:00:00Z,18.96251273703102,28.25414397817622,0,0
3728527,2011-08-27T15:15:00Z,51.7163174192238,2011-08-27T13:15:00Z,29.517326251684917,43.980816115010526,720,720
3728526,2011-08-27T14:30:00Z,84.248220792151,2011-08-27T13:15:00Z,26.415061621799033,39.35844181648056,615,615
3728356,2011-08-27T13:00:00Z,206.986959257684,2011-08-27T13:15:00Z,16.84512724804276,25.099239599583715,0,0
3728301,2011-08-27T12:15:00Z,212.28919369011,2011-08-27T12:45:00Z,16.532788016241433,24.633854144199734,0,0
3728318,2011-08-27T12:15:00Z,187.071359402113,2011-08-27T12:45:00Z,18.198741675810687,27.116125096957923,0,0
3727950,2011-08-27T22:45:00Z,17.118400433265,2011-08-27T21:15:00Z,27.134686085987667,40.43068226812162,555,555
3727978,2011-08-27T20:00:00Z,36.8232164223451,2011-08-27T21:00:00Z,33.44384287708427,49.831325886855566,810,810
3727920,2011-08-27T18:00:00Z,73.5650551764481,2011-08-27T18:45:00Z,28.7518895735958,42.84031546465774,750,750
3727295,2011-08-27T14:30:00Z,356.949879985491,2011-08-27T13:15:00Z,9.42177626636999,14.038446636891285,0,0
3727012,2011-08-27T14:45:00Z,366.028948688764,2011-08-27T13:15:00Z,9.062244152303103,13.502743786931624,0,0
3728634,2011-08-27T14:30:00Z,398.057186819295,2011-08-27T13:15:00Z,8.03691763359722,11.975007274059857,0,0
3728453,2011-08-27T12:00:00Z,136.576201503418,2011-08-27T12:30:00Z,22.07492018627045,32.89163107754297,90,90
3728349,2011-08-27T12:30:00Z,123.694310938713,2011-08-27T12:45:00Z,23.171253867987907,34.525168263301985,180,180
3728478,2011-08-27T10:45:00Z,129.272352550218,2011-08-27T12:00:00Z,22.666650412580804,33.773309114745395,90,90
3727822,2011-08-27T17:00:00Z,141.960797623967,2011-08-27T16:45:00Z,20.45978421708942,30.485078483463237,90,90
3727803,2011-08-27T17:30:00Z,147.016924654813,2011-08-27T16:45:00Z,20.000633009513084,29.800943184174496,15,15
3727110,2011-08-27T15:15:00Z,355.517154384332,2011-08-27T13:15:00Z,9.3928867963806,13.995401326607093,0,0
3727021,2011-08-27T16:00:00Z,372.759712448978,2011-08-27T16:45:00Z,8.740804836947124,13.023799207051214,0,0
3727508,2011-08-27T17:00:00Z,182.457412173143,2011-08-27T16:45:00Z,17.635079939747637,26.27626911022398,0,0
3728056,2011-08-27T12:00:00Z,416.343190798857,2011-08-27T13:15:00Z,7.543503617724642,11.239820390409717,0,0
3728052,2011-08-27T12:00:00Z,426.221182607947,2011-08-27T13:15:00Z,7.260400566116761,10.817996843513974,0,0
3727888,2011-08-27T16:00:00Z,122.084181831026,2011-08-27T13:15:00Z,22.24636547129519,33.14708455222983,285,285
3728580,2011-08-27T15:15:00Z,115.550837936026,2011-08-27T13:15:00Z,23.143383986717655,34.483642140209305,420,420
3727883,2011-08-27T15:45:00Z,130.414429673489,2011-08-27T13:15:00Z,21.62717811421788,32.22449539018464,240,240
3728538,2011-08-27T15:15:00Z,104.149125559679,2011-08-27T13:15:00Z,24.14935087824697,35.98253280858798,525,525
3727455,2011-08-27T16:00:00Z,322.84540853668,2011-08-27T13:15:00Z,10.540058730779444,15.704687508861372,0,0
3727407,2011-08-27T15:15:00Z,322.966282864065,2011-08-27T13:15:00Z,10.638940750217428,15.852021717823966,0,0
3727235,2011-08-27T15:30:00Z,337.107672787056,2011-08-27T13:15:00Z,10.054032357419873,14.98050821255561,0,0
3727403,2011-08-27T15:30:00Z,320.266407317338,2011-08-27T13:15:00Z,10.714906908557353,15.965211293750455,0,0
3727310,2011-08-27T15:45:00Z,338.314605665597,2011-08-27T13:15:00Z,9.967810240740977,14.852037258704057,0,0
3727870,2011-08-27T20:15:00Z,156.97049207392,2011-08-27T21:00:00Z,18.313291977286664,27.286805046157127,0,0
3727890,2011-08-27T20:30:00Z,145.546009929367,2011-08-27T21:15:00Z,19.072072622799332,28.417388207971005,0,0
3728339,2011-08-27T13:30:00Z,202.675634444266,2011-08-27T13:15:00Z,17.0928388762246,25.468329925574654,0,0
3727332,2011-08-27T13:30:00Z,240.931835247964,2011-08-27T13:15:00Z,14.78608142830441,22.03126132817357,0,0
3728766,2011-08-27T11:30:00Z,551.703483242572,2011-08-27T13:15:00Z,4.450630915948134,6.631440064762719,0,0
3728376,2011-08-27T11:45:00Z,243.291807864367,2011-08-27T12:30:00Z,14.686888631122818,21.883464060372997,0,0
3728377,2011-08-27T11:15:00Z,238.41260075578,2011-08-27T12:00:00Z,14.945375808258271,22.268609954304825,0,0
3727875,2011-08-27T17:15:00Z,14.6778721695924,2011-08-27T19:30:00Z,31.477004829316886,46.90073719568216,570,570
3727885,2011-08-27T17:30:00Z,6.22188878187783,2011-08-27T19:45:00Z,32.435754033026946,48.32927350921015,600,600
3728166,2011-08-27T13:30:00Z,401.884418704431,2011-08-27T13:15:00Z,7.971079043842721,11.876907775325654,0,0
3727020,2011-08-27T14:45:00Z,406.335692972177,2011-08-27T13:15:00Z,7.756321108728333,11.556918452005215,0,0
3728717,2011-08-27T11:00:00Z,592.79204861784,2011-08-27T13:15:00Z,3.776834642316243,5.627483617051202,0,0
3728783,2011-08-27T11:30:00Z,587.954289881323,2011-08-27T13:15:00Z,3.8597094658756057,5.750967104154652,0,0
3728747,2011-08-27T11:15:00Z,578.230707413801,2011-08-27T13:15:00Z,4.004885431978576,5.967279293648079,0,0
3727576,2011-08-27T15:15:00Z,169.481722320683,2011-08-27T13:15:00Z,19.00466658416781,28.316953210410038,0,0
3728585,2011-08-27T13:30:00Z,80.9320048009271,2011-08-27T13:15:00Z,27.257363370178304,40.61347142156567,630,630
3728775,2011-08-27T10:45:00Z,613.824980839655,2011-08-27T13:15:00Z,3.471887733175019,5.173112722430778,0,0
3728754,2011-08-27T13:15:00Z,551.319057260944,2011-08-27T13:15:00Z,4.4553968170410645,6.638541257391186,0,0
3727861,2011-08-27T18:00:00Z,98.5976156282306,2011-08-27T16:45:00Z,23.669346941012765,35.26732694210902,570,570
3728227,2011-08-27T12:00:00Z,373.181435197061,2011-08-27T13:00:00Z,8.914596201977297,13.282748340946172,0,0
3727356,2011-08-27T13:15:00Z,301.065779831978,2011-08-27T13:15:00Z,11.762276277545261,17.525791653542438,0,0
3728387,2011-08-27T12:30:00Z,258.351489293456,2011-08-27T13:00:00Z,13.866680589850862,20.661354078877785,0,0
3728347,2011-08-27T12:00:00Z,275.930621413329,2011-08-27T12:45:00Z,12.961148707021476,19.312111573461998,0,0
3728429,2011-08-27T09:30:00Z,112.873685318931,2011-08-27T12:00:00Z,23.56133151657771,35.106383959700786,225,225
3728480,2011-08-27T09:00:00Z,101.57738396042,2011-08-27T12:00:00Z,24.130144071267708,35.953914666188886,315,315
3727876,2011-08-27T21:00:00Z,131.787934055358,2011-08-27T22:00:00Z,20.031907720075665,29.84754250291274,45,45
3727866,2011-08-27T21:00:00Z,143.364172844859,2011-08-27T22:00:00Z,19.217269520340853,28.63373158530787,0,0
3728460,2011-08-27T10:30:00Z,71.9471465459984,2011-08-27T12:00:00Z,28.485682033296637,42.44366622961199,630,630
3728539,2011-08-27T11:30:00Z,55.2834286730841,2011-08-27T12:15:00Z,31.097487238871878,46.3352559859191,720,720
3727583,2011-08-27T17:45:00Z,253.337695891371,2011-08-27T16:45:00Z,13.540047858867323,20.174671309712313,0,0
3728537,2011-08-27T15:45:00Z,10.2480911884743,2011-08-27T13:15:00Z,33.7474273939785,50.283666817027964,525,525
3728443,2011-08-27T10:00:00Z,93.2642192396559,2011-08-27T12:00:00Z,25.822079686901773,38.47489873348364,435,435
3728782,2011-08-27T11:45:00Z,509.123000152149,2011-08-27T13:15:00Z,5.257285841336509,7.833355903591399,0,0
3727022,2011-08-27T17:00:00Z,369.222311727981,2011-08-27T16:45:00Z,8.841796728508953,13.17427712547834,0,0
3728712,2011-08-27T11:15:00Z,564.5570587773,2011-08-27T13:15:00Z,4.226800570981984,6.297932850763156,0,0
3728772,2011-08-27T11:00:00Z,569.158353728117,2011-08-27T13:15:00Z,4.1473956473223526,6.179619514510305,0,0
3728108,2011-08-27T11:00:00Z,372.593899776499,2011-08-27T12:30:00Z,8.9039466182106,13.266880461133795,0,0
3727605,2011-08-27T15:45:00Z,210.651002292987,2011-08-27T13:15:00Z,16.181405262250088,24.110293840752632,0,0
3727609,2011-08-27T16:00:00Z,210.679725697374,2011-08-27T13:15:00Z,16.10581319946664,23.99766166720529,0,0
3727970,2011-08-27T19:30:00Z,39.0443263517438,2011-08-27T20:30:00Z,29.07165512212718,43.316766131969494,750,750
3727813,2011-08-27T15:45:00Z,143.479007414003,2011-08-27T13:15:00Z,20.64286082720323,30.757862632532813,120,120
7200677,2011-08-22T11:45:00Z,67.2757959638843,2011-08-22T13:15:00Z,20.538693910537543,30.60265392670094,180,180
7200960,2011-08-22T07:15:00Z,2.56981351548865,2011-08-22T09:00:00Z,26.875886387856657,40.04507071790642,255,255
7200969,2011-08-22T07:00:00Z,2.87272176876628,2011-08-22T08:45:00Z,26.586290813592473,39.61357331225278,240,240
7200627,2011-08-22T10:15:00Z,41.4034742148729,2011-08-22T11:15:00Z,23.455427406665354,34.94858683593138,390,390
7200783,2011-08-22T07:45:00Z,21.813900586581,2011-08-22T06:45:00Z,26.6182801489594,39.66123742194951,330,330
7200704,2011-08-22T06:15:00Z,42.2731644816909,2011-08-22T07:00:00Z,25.95928422695525,38.679333498163324,225,225
7200771,2011-08-22T06:00:00Z,3.52705520009072,2011-08-22T07:15:00Z,32.029772678058535,47.724361290307215,345,345
7200766,2011-08-22T07:45:00Z,46.3715043067951,2011-08-22T07:45:00Z,25.308837886977532,37.71016845159652,315,315
7200683,2011-08-22T10:15:00Z,80.6820443849266,2011-08-22T12:00:00Z,18.87642628952292,28.125875171389154,0,0
7200907,2011-08-22T07:15:00Z,7.79473327844046,2011-08-22T06:00:00Z,27.94032008527965,41.63107692706668,255,255
7200690,2011-08-22T11:30:00Z,45.1766520483326,2011-08-22T12:30:00Z,23.287051512754214,34.69770675400378,360,360
7200725,2011-08-22T06:30:00Z,9.20075716706421,2011-08-22T07:45:00Z,32.011714968692196,47.69745530335137,360,360
7200616,2011-08-22T09:15:00Z,31.7195001183121,2011-08-22T10:15:00Z,24.83939885921305,37.010704300227445,450,450
7200794,2011-08-22T07:15:00Z,29.2631548728943,2011-08-22T07:45:00Z,28.873676848881566,43.021778504833534,345,345
7200934,2011-08-22T07:15:00Z,1.25381597761815,2011-08-22T06:00:00Z,27.37828179104482,40.79363986865678,255,255
7200979,2011-08-22T07:00:00Z,10.6280206103413,2011-08-22T06:00:00Z,28.009952253264757,41.73482885736449,270,270
7200976,2011-08-22T06:45:00Z,4.8725391641025,2011-08-22T07:45:00Z,31.524201700428677,46.97106053363873,390,390
7200924,2011-08-22T07:00:00Z,8.21954802033114,2011-08-22T05:45:00Z,27.33650204091676,40.73138804096597,255,255
7200719,2011-08-22T07:15:00Z,18.2021090285638,2011-08-22T06:15:00Z,26.502114697126707,39.48815089871879,270,270
7200698,2011-08-22T09:15:00Z,75.2682579007319,2011-08-22T07:45:00Z,20.216684860200132,30.122860441698197,15,15
7200678,2011-08-22T10:30:00Z,43.399475107231,2011-08-22T11:30:00Z,23.250245045201037,34.642865117349544,345,345
7200780,2011-08-22T08:00:00Z,54.963122830292,2011-08-22T07:45:00Z,23.55122401707779,35.09132378544591,270,270
7200667,2011-08-22T10:00:00Z,91.0329919844924,2011-08-22T07:45:00Z,18.498560879239328,27.5628557100666,0,0
7200669,2011-08-22T09:45:00Z,56.5006530613263,2011-08-22T11:15:00Z,21.14684937708039,31.50880557184978,255,255
7200772,2011-08-22T06:45:00Z,18.1548551490081,2011-08-22T07:45:00Z,33.983003806964994,50.63467567237784,450,450
7200682,2011-08-22T11:15:00Z,75.3640468050476,2011-08-22T12:45:00Z,19.580635675446416,29.17514715641516,0,0
7200718,2011-08-22T05:45:00Z,13.1972106413478,2011-08-22T06:45:00Z,33.06852229056841,49.27209821294693,375,375
7200624,2011-08-22T08:30:00Z,67.7001120473241,2011-08-22T07:45:00Z,21.489423095372363,32.01924041210482,60,60
7200716,2011-08-22T07:45:00Z,67.2380504472996,2011-08-22T07:45:00Z,22.11888204684911,32.95713424980517,90,90
7200923,2011-08-22T07:00:00Z,6.83396283755657,2011-08-22T08:30:00Z,27.390596914972864,40.81198940330957,255,255
7200918,2011-08-22T07:00:00Z,6.65661906768904,2011-08-22T06:00:00Z,28.02812020633169,41.76189910743422,255,255
7200731,2011-08-22T08:15:00Z,59.3862248697411,2011-08-22T07:45:00Z,22.690283078897014,33.80852178755655,195,195
7200676,2011-08-22T11:15:00Z,56.2336640417815,2011-08-22T12:30:00Z,21.59451804111454,32.17583188126066,285,285
7200670,2011-08-22T10:15:00Z,65.7526119312935,2011-08-22T11:45:00Z,20.272903142121272,30.206625681760695,120,120
7200956,2011-08-22T07:15:00Z,10.0305134595068,2011-08-22T06:00:00Z,26.814875983948557,39.95416521608335,255,255
7200971,2011-08-22T07:00:00Z,6.06867382228051,2011-08-22T08:30:00Z,26.63039601346458,39.67929006006222,225,225
7200777,2011-08-22T06:00:00Z,2.78057032763136,2011-08-22T07:15:00Z,32.212181602642495,47.996150587937315,345,345
7200735,2011-08-22T05:30:00Z,20.7758292275462,2011-08-22T06:30:00Z,33.46983290945487,49.87005103508776,420,420
7200646,2011-08-22T08:00:00Z,7.77574021594634,2011-08-22T09:30:00Z,26.7797324182866,39.901801303247034,300,300
7200926,2011-08-22T06:45:00Z,2.92570325367503,2011-08-22T08:30:00Z,26.584650211409567,39.61112881500026,225,225
7200773,2011-08-22T06:00:00Z,24.1711501554551,2011-08-22T06:45:00Z,33.72199132107504,50.245767068401804,480,480
7200717,2011-08-22T07:45:00Z,66.5720186243254,2011-08-22T07:45:00Z,22.157645419792086,33.014891675490205,90,90
7200728,2011-08-22T08:00:00Z,70.8966128211838,2011-08-22T07:45:00Z,21.55180437060668,32.11218851220395,75,75
7200921,2011-08-22T07:00:00Z,3.28788342631326,2011-08-22T06:00:00Z,26.998822521004847,40.228245556297225,240,240
7200912,2011-08-22T07:15:00Z,8.66259168498119,2011-08-22T06:00:00Z,28.720611583569283,42.79371125951823,255,255
7200909,2011-08-22T07:15:00Z,7.81086951194511,2011-08-22T06:00:00Z,28.625082613910344,42.65137309472641,255,255
