geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
1232735,2004-09-20T07:30:00Z,309.013694825542,2004-09-20T07:30:00Z,6.00163559335099,8.942437034092976,0,0
1234748,2004-09-20T08:00:00Z,321.645411605285,2004-09-20T07:45:00Z,5.720977260948365,8.524256118813064,0,0
1234736,2004-09-21T10:30:00Z,303.376174718152,2004-09-20T08:00:00Z,5.653478492688088,8.423682954105251,0,0
1233928,2004-09-21T11:15:00Z,66.9717019975597,2004-09-21T09:45:00Z,10.630204668941207,15.839004956722398,0,0
1234135,2004-09-21T11:30:00Z,60.7238662697461,2004-09-21T12:15:00Z,10.66328666749801,15.888297134572035,0,0
1234431,2004-09-21T11:30:00Z,379.64983081662,2004-09-16T06:15:00Z,4.885813434344499,7.279862017173303,0,0
1232683,2004-09-21T11:45:00Z,402.655896179075,2004-09-16T06:15:00Z,5.433816030437501,8.096385885351877,0,0
1234212,2004-09-21T12:00:00Z,201.580853215498,2004-09-21T09:45:00Z,6.810245739501116,10.147266151856662,0,0
1234216,2004-09-21T12:45:00Z,217.816891717847,2004-09-21T09:45:00Z,6.209850978070109,9.252677957324462,0,0
1234480,2004-09-20T07:15:00Z,346.595271488028,2004-09-20T07:00:00Z,5.387792432936708,8.027810725075694,0,0
1234420,2004-09-20T07:15:00Z,340.028781875238,2004-09-20T07:00:00Z,5.4842930249578545,8.171596607187203,0,0
1232162,2004-09-20T07:30:00Z,334.014430331107,2004-09-20T07:15:00Z,5.5479200046617825,8.266400806946056,0,0
1234997,2004-09-21T01:45:00Z,117.83223324512,2004-09-21T03:00:00Z,10.240825543672281,15.2588300600717,0,0
1234996,2004-09-21T00:45:00Z,131.131788457314,2004-09-21T03:00:00Z,9.752521202672941,14.531256591982682,0,0
1234957,2004-09-21T01:00:00Z,141.675234419235,2004-09-21T03:00:00Z,9.398196170902372,14.003312294644534,0,0
1233181,2004-09-21T03:30:00Z,8.80257063610103,2004-09-21T06:45:00Z,12.086818284304709,18.009359243614014,0,0
1233132,2004-09-21T03:45:00Z,21.0673250964552,2004-09-21T07:00:00Z,11.653215061754484,17.36329044201418,0,0
1233154,2004-09-21T03:15:00Z,10.8558498360972,2004-09-21T06:45:00Z,12.01578009016906,17.9035123343519,0,0
1233039,2004-09-21T05:15:00Z,46.4913397888938,2004-09-21T08:00:00Z,10.522445484569936,15.678443772009205,0,0
1233040,2004-09-21T16:30:00Z,109.486643464937,2004-09-21T20:15:00Z,6.599995431379173,9.833993192754967,0,0
1233042,2004-09-21T14:30:00Z,122.038937289391,2004-09-21T09:45:00Z,6.486765735014311,9.665280945171324,0,0
1233070,2004-09-21T06:00:00Z,99.1501056383496,2004-09-21T08:30:00Z,8.374331717596025,12.477754259218077,0,0
1233036,2004-09-21T06:45:00Z,109.381256435996,2004-09-21T09:00:00Z,7.94363845546996,11.836021298650241,0,0
1232832,2004-09-20T08:45:00Z,250.908737001756,2004-09-20T08:30:00Z,7.021534487574606,10.462086386486163,0,0
1232751,2004-09-20T08:15:00Z,270.050154413224,2004-09-20T08:00:00Z,6.70331612083854,9.987941020049425,0,0
1234771,2004-09-20T09:15:00Z,247.766466582084,2004-09-20T08:45:00Z,7.0262149666242735,10.469060300270167,0,0
1234743,2004-09-20T09:00:00Z,266.838278500334,2004-09-20T08:45:00Z,6.629109167292731,9.87737265926617,0,0
1233487,2004-09-21T02:00:00Z,44.2336489413815,2004-09-21T04:15:00Z,12.84559245241869,19.13993275410385,0,0
1233435,2004-09-21T01:30:00Z,55.6568817535844,2004-09-21T03:00:00Z,12.683593193600988,18.898553858465473,0,0
1233444,2004-09-21T01:45:00Z,49.0831203039516,2004-09-21T03:45:00Z,12.858027120416933,19.15846040942123,0,0
1233460,2004-09-21T01:15:00Z,65.5734940733555,2004-09-21T03:00:00Z,12.238506805478464,18.235375140162912,0,0
1233409,2004-09-21T01:15:00Z,76.9645632914541,2004-09-21T03:00:00Z,11.804796156346638,17.58914627295649,0,0
1233545,2004-09-21T11:30:00Z,280.11300253524,2004-09-21T09:45:00Z,5.541753975720948,8.257213423824213,0,0
1233707,2004-09-21T12:30:00Z,239.531315330094,2004-09-21T09:45:00Z,5.903146828972151,8.795688775168506,0,0
1233711,2004-09-21T12:30:00Z,236.431445138912,2004-09-21T09:45:00Z,5.980948953316555,8.911613940441667,0,0
1233702,2004-09-21T12:15:00Z,245.411105587197,2004-09-21T09:45:00Z,5.890918084546387,8.777467945974117,0,0
1233785,2004-09-21T12:30:00Z,257.083801024937,2004-09-21T09:45:00Z,5.554785012183936,8.276629668154065,0,0
1233763,2004-09-21T12:15:00Z,265.759052238024,2004-09-21T09:45:00Z,5.504075322089517,8.20107222991338,0,0
1233767,2004-09-21T12:30:00Z,265.734050964976,2004-09-21T09:45:00Z,5.450186307386415,8.120777598005759,0,0
1233884,2004-09-21T10:15:00Z,237.196125839683,2004-09-21T09:45:00Z,6.630636274478742,9.879648048973326,0,0
1233859,2004-09-21T10:15:00Z,225.146989521577,2004-09-21T09:45:00Z,6.916077688521734,10.304955755897383,0,0
1233813,2004-09-21T11:00:00Z,239.111484367843,2004-09-21T09:45:00Z,6.462612364800737,9.629292423553098,0,0
1233855,2004-09-21T09:30:00Z,213.698409683662,2004-09-21T09:45:00Z,7.282604256207221,10.851080341748759,0,0
1233847,2004-09-21T10:45:00Z,219.938433399477,2004-09-21T09:45:00Z,6.927161795268967,10.321471074950761,0,0
1233877,2004-09-21T10:00:00Z,237.419231899628,2004-09-21T09:45:00Z,6.650074853128103,9.908611531160874,0,0
1232148,2004-09-20T06:00:00Z,335.019452790656,2004-09-20T06:00:00Z,5.736404978320429,8.54724341769744,0,0
1232080,2004-09-20T05:30:00Z,282.202367873637,2004-09-20T06:00:00Z,6.874783942807947,10.243428074783841,0,0
1234983,2004-09-21T01:30:00Z,148.879519464439,2004-09-21T03:00:00Z,9.168091118292496,13.660455766255819,0,0
1234953,2004-09-21T02:00:00Z,141.919951195317,2004-09-21T03:00:00Z,9.38880250346754,13.989315730166634,0,0
1232566,2004-09-16T08:15:00Z,94.9672728522865,2004-09-16T08:00:00Z,30.63166549455783,45.641181586891165,660,660
1234293,2004-09-21T12:30:00Z,150.107849995335,2004-09-21T13:30:00Z,7.781327498318482,11.594177972494538,0,0
1234291,2004-09-21T12:00:00Z,154.036504474387,2004-09-21T09:45:00Z,7.875230523147829,11.734093479490266,0,0
1234233,2004-09-21T12:30:00Z,181.554807477047,2004-09-21T09:45:00Z,7.067630966585605,10.530770140212551,0,0
1232730,2004-09-20T08:00:00Z,268.242205302112,2004-09-20T08:00:00Z,6.752893192049541,10.061810856153816,0,0
1232766,2004-09-20T08:00:00Z,242.681949218853,2004-09-20T08:00:00Z,7.348516567248544,10.94928968520033,0,0
1234484,2004-09-20T07:30:00Z,343.412541449057,2004-09-20T07:15:00Z,5.390628369903711,8.03203627115653,0,0
1232697,2004-09-20T05:45:00Z,393.897006978494,2004-09-16T11:15:00Z,5.074964432591621,7.561697004561515,0,0
1232128,2004-09-20T07:00:00Z,247.949575503009,2004-09-20T07:00:00Z,7.431693708922061,11.07322362629387,0,0
1232725,2004-09-20T07:30:00Z,261.798029536976,2004-09-20T07:30:00Z,7.001005144884745,10.43149766587827,0,0
1232764,2004-09-20T07:30:00Z,245.184031959432,2004-09-20T07:30:00Z,7.3842558889063525,11.002541274470465,0,0
1232190,2004-09-20T06:30:00Z,291.669878002742,2004-09-20T06:30:00Z,6.512581983839797,9.703747155921297,0,0
1232461,2004-09-16T08:00:00Z,179.010289272984,2004-09-16T07:45:00Z,20.75583502595748,30.926194188676646,165,165
1232694,2004-09-20T05:45:00Z,364.902639574682,2004-09-20T06:00:00Z,5.263279061573968,7.842285801745212,0,0
1232666,2004-09-20T05:45:00Z,348.121444302123,2004-09-20T06:00:00Z,5.53436088316551,8.24619771591661,0,0
1232631,2004-09-20T06:00:00Z,358.166351429599,2004-09-20T06:00:00Z,5.360178362507386,7.986665760136005,0,0
1232616,2004-09-20T06:00:00Z,396.842578601674,2004-09-16T11:15:00Z,5.104568492849317,7.605807054345483,0,0
1232658,2004-09-20T05:45:00Z,388.646543068426,2004-09-16T11:15:00Z,4.965336902805244,7.398351985179813,0,0
1232405,2004-09-16T07:15:00Z,214.355158692988,2004-09-16T07:45:00Z,17.753995009504123,26.453452564161143,0,0
1232413,2004-09-16T08:00:00Z,189.891599896892,2004-09-16T08:00:00Z,19.757786658579718,29.43910212128378,0,0
1232927,2004-09-20T08:30:00Z,214.360643221933,2004-09-20T08:30:00Z,7.977519468508149,11.886504008077141,0,0
1232754,2004-09-20T08:00:00Z,228.069898392879,2004-09-20T08:00:00Z,7.742355675911584,11.53610995710826,0,0
1232903,2004-09-20T09:45:00Z,190.254186346891,2004-09-20T09:30:00Z,8.399460210626973,12.51519571383419,0,0
1233326,2004-09-21T04:15:00Z,20.0555183916599,2004-09-21T07:45:00Z,12.627589287197296,18.81510803792397,0,0
1233325,2004-09-21T04:00:00Z,18.3258477860888,2004-09-21T07:30:00Z,12.620123093002709,18.803983408574037,0,0
1233309,2004-09-21T03:00:00Z,22.9623862182477,2004-09-21T06:30:00Z,12.664350583931718,18.86988237005826,0,0
1233334,2004-09-21T02:45:00Z,21.3730776422254,2004-09-21T06:15:00Z,12.677175490329226,18.888991480590548,0,0
1233067,2004-09-21T03:00:00Z,37.2304140362395,2004-09-21T06:00:00Z,12.83983425712282,19.131353043113002,0,0
1233026,2004-09-21T04:00:00Z,8.68666707783336,2004-09-21T07:30:00Z,12.465748111738755,18.573964686490744,0,0
1233024,2004-09-21T03:45:00Z,7.54063718761315,2004-09-21T07:15:00Z,12.447139997295162,18.54623859596979,0,0
1233317,2004-09-21T03:30:00Z,16.2465506387726,2004-09-21T07:00:00Z,12.592616604238422,18.76299874031525,0,0
1233301,2004-09-21T02:45:00Z,14.6143389458817,2004-09-21T06:30:00Z,12.535253630347484,18.67752790921775,0,0
1233313,2004-09-21T03:30:00Z,20.4092927875961,2004-09-21T06:45:00Z,12.706112624443087,18.9321078104202,0,0
1233305,2004-09-21T02:45:00Z,17.7978863061442,2004-09-21T06:15:00Z,12.643515693522774,18.838838383348932,0,0
1233066,2004-09-21T03:00:00Z,30.1386723173278,2004-09-21T06:00:00Z,12.817427209150487,19.097966541634225,0,0
1233019,2004-09-21T03:00:00Z,4.75716291763117,2004-09-21T06:30:00Z,12.429850114267358,18.520476670258365,0,0
1233004,2004-09-21T03:00:00Z,8.08618385648237,2004-09-21T06:30:00Z,12.504980246348328,18.632420567059008,0,0
1232421,2004-09-16T10:00:00Z,254.374132102807,2004-09-16T09:30:00Z,14.834789230426024,22.103835953334777,0,0
1233981,2004-09-21T12:15:00Z,134.946581530565,2004-09-21T09:45:00Z,8.237382397523657,12.273699772310248,0,0
1233953,2004-09-21T12:15:00Z,142.801534084193,2004-09-21T09:45:00Z,8.117908559700593,12.095683753953884,0,0
1233952,2004-09-21T11:45:00Z,137.785663040015,2004-09-21T09:45:00Z,8.420731680159427,12.546890203437547,0,0
1233917,2004-09-21T11:30:00Z,103.963299704772,2004-09-21T09:45:00Z,9.656962814048173,14.388874592931778,0,0
1234442,2004-09-21T11:15:00Z,353.616357526439,2004-09-20T07:15:00Z,4.936771068492233,7.355788892053426,0,0
1234450,2004-09-21T11:15:00Z,340.908295513131,2004-09-20T07:30:00Z,5.086199178179933,7.5784367754880995,0,0
1234103,2004-09-21T11:45:00Z,44.8971691180556,2004-09-21T13:45:00Z,10.820366930445399,16.122346726363645,0,0
1234104,2004-09-21T11:45:00Z,38.7697570296182,2004-09-21T09:45:00Z,10.854320330086518,16.172937291828912,0,0
1234116,2004-09-21T11:30:00Z,41.6573790908852,2004-09-21T09:45:00Z,11.060567481805029,16.480245547889492,0,0
1234137,2004-09-21T10:15:00Z,8.50509217972956,2004-09-21T13:15:00Z,10.004572593598049,14.906813164461092,0,0
1232024,2004-09-20T05:30:00Z,425.429619991647,2004-09-16T11:15:00Z,5.726563383188079,8.532579440950238,0,0
1232096,2004-09-20T04:45:00Z,432.610799552816,2004-09-16T11:30:00Z,5.865262403059625,8.739240980558842,0,0
1234266,2004-09-21T11:00:00Z,152.791622506108,2004-09-21T09:45:00Z,8.510636057731777,12.680847726020348,0,0
1232008,2004-09-20T05:45:00Z,439.164112669664,2004-09-16T10:45:00Z,6.0052394142046275,8.947806727164895,0,0
1232216,2004-09-20T04:45:00Z,324.606208675432,2004-09-20T05:30:00Z,6.033595852696479,8.990057820517753,0,0
1232258,2004-09-20T05:00:00Z,317.1270832178,2004-09-20T05:45:00Z,6.168966040971312,9.191759401047255,0,0
1232217,2004-09-20T04:45:00Z,327.428040523042,2004-09-20T05:30:00Z,5.97603061569071,8.904285617379157,0,0
1232257,2004-09-20T04:45:00Z,324.740593801139,2004-09-20T05:45:00Z,6.024534474329906,8.97655636675156,0,0
1232222,2004-09-20T05:00:00Z,345.462511604659,2004-09-20T05:45:00Z,5.646271027041415,8.412943830291708,0,0
1232202,2004-09-20T04:30:00Z,332.015237554326,2004-09-20T05:30:00Z,5.8966666068977895,8.786033244277707,0,0
1232507,2004-09-16T07:30:00Z,48.8384894980972,2004-09-16T07:30:00Z,41.48693849120974,61.81553835190252,765,765
1232508,2004-09-16T07:45:00Z,56.5487301378406,2004-09-16T07:30:00Z,38.995908939501014,58.10390431985651,750,750
1232568,2004-09-16T10:00:00Z,33.8169928056007,2004-09-16T09:45:00Z,42.53680574579895,63.379840561240435,735,735
1232533,2004-09-16T08:45:00Z,50.8135609855443,2004-09-16T08:45:00Z,39.02504894473049,58.14732292764843,750,750
1232110,2004-09-20T06:15:00Z,279.30727097496,2004-09-20T06:30:00Z,6.812146840015402,10.15009879162295,0,0
1232332,2004-09-16T10:45:00Z,300.512787618732,2004-09-16T10:15:00Z,12.21314242708484,18.197582216356412,0,0
1233890,2004-09-21T10:30:00Z,178.580446413314,2004-09-21T09:45:00Z,7.994411516145926,11.91167315905743,0,0
1233597,2004-09-21T11:00:00Z,305.89894972651,2004-09-20T08:00:00Z,5.340695334538489,7.957636048462348,0,0
1233563,2004-09-21T11:15:00Z,248.9436705493,2004-09-21T09:45:00Z,6.170202855774241,9.19360225510362,0,0
1233511,2004-09-21T11:30:00Z,241.636690688597,2004-09-21T09:45:00Z,6.196964651707613,9.233477331044343,0,0
1233594,2004-09-21T11:30:00Z,243.533222589298,2004-09-21T09:45:00Z,6.197336822674847,9.234031865785523,0,0
1232967,2004-09-20T12:00:00Z,175.146438552055,2004-09-20T11:00:00Z,8.424800009203583,12.55295201371334,0,0
1232966,2004-09-21T03:30:00Z,196.323557594323,2004-09-20T10:45:00Z,7.776863119132499,11.587526047507424,0,0
1234756,2004-09-20T08:15:00Z,300.601297030152,2004-09-20T08:00:00Z,6.051342477813277,9.016500291941783,0,0
1233966,2004-09-21T11:30:00Z,87.1466564095017,2004-09-21T09:45:00Z,10.001043439237613,14.901554724464043,0,0
1233957,2004-09-21T12:30:00Z,83.0031091943061,2004-09-21T13:30:00Z,9.928001717732839,14.792722559421929,0,0
1233976,2004-09-21T11:00:00Z,84.786271770274,2004-09-21T09:45:00Z,10.49705112456588,15.640606175603162,0,0
1233912,2004-09-21T11:30:00Z,81.6546984708604,2004-09-21T09:45:00Z,10.096089890525326,15.043173936882734,0,0
1232310,2004-09-16T10:00:00Z,320.331185163179,2004-09-16T09:45:00Z,11.34792708424121,16.9084113555194,0,0
1232668,2004-09-20T07:00:00Z,386.691633849419,2004-09-16T06:15:00Z,4.856362224880629,7.235979715072137,0,0
1232626,2004-09-21T11:45:00Z,420.305955435404,2004-09-16T06:15:00Z,5.7189053554456715,8.52116897961405,0,0
1232340,2004-09-16T11:15:00Z,419.384349259608,2004-09-16T11:00:00Z,7.646269052082035,11.392940887602231,0,0
1234211,2004-09-21T12:00:00Z,195.436999346295,2004-09-21T09:45:00Z,6.950418069678402,10.356122923820818,0,0
1234208,2004-09-21T12:15:00Z,204.026234533319,2004-09-21T09:45:00Z,6.6567481494103795,9.918554742621465,0,0
1234207,2004-09-21T12:30:00Z,201.415666927846,2004-09-21T09:45:00Z,6.623894439732638,9.86960271520163,0,0
1234209,2004-09-21T12:30:00Z,210.296780548677,2004-09-21T09:45:00Z,6.413701929713139,9.556415875272577,0,0
1234472,2004-09-20T07:00:00Z,336.828659866218,2004-09-20T07:00:00Z,5.559615296279583,8.283826791456578,0,0
1234475,2004-09-20T06:45:00Z,354.923106057343,2004-09-20T06:45:00Z,5.290089070704762,7.882232715350096,0,0
1232113,2004-09-20T06:30:00Z,349.688834419468,2004-09-20T06:30:00Z,5.417552632620534,8.072153422604597,0,0
1232681,2004-09-20T06:30:00Z,361.979154876372,2004-09-20T06:30:00Z,5.217348130354956,7.773848714228884,0,0
1233455,2004-09-21T01:00:00Z,115.030110894908,2004-09-21T03:00:00Z,10.33448944795662,15.398389277455365,0,0
1233010,2004-09-21T04:15:00Z,12.6557939482991,2004-09-21T07:30:00Z,11.90649140828456,17.740672198343994,0,0
1233012,2004-09-21T04:15:00Z,8.69874794575835,2004-09-21T07:45:00Z,11.984514025806774,17.856925898452094,0,0
1233196,2004-09-21T05:30:00Z,28.8179341682887,2004-09-21T08:30:00Z,11.149827011429903,16.613242247030556,0,0
1233013,2004-09-21T04:15:00Z,9.81277414980374,2004-09-21T07:30:00Z,11.997014658488533,17.875551841147914,0,0
1233176,2004-09-21T05:00:00Z,30.0874759543414,2004-09-21T07:45:00Z,11.211173985085543,16.70464923777746,0,0
1233146,2004-09-21T04:15:00Z,25.0759768689425,2004-09-21T07:15:00Z,11.456710015227248,17.0704979226886,0,0
1233138,2004-09-21T03:45:00Z,12.8977618815918,2004-09-21T07:00:00Z,11.9433194816357,17.79554602763719,0,0
1233134,2004-09-21T04:15:00Z,21.4786328952612,2004-09-21T07:30:00Z,11.590362676550736,17.269640388060598,0,0
1233055,2004-09-21T04:00:00Z,1.0897833982587,2004-09-21T07:30:00Z,12.262635032254103,18.271326198058613,0,0
1233109,2004-09-21T03:30:00Z,24.0362363911402,2004-09-21T06:45:00Z,11.568027119104254,17.236360407465337,0,0
1233032,2004-09-21T05:15:00Z,43.5410258354351,2004-09-21T08:00:00Z,10.657673377363125,15.879933332271056,0,0
1233050,2004-09-21T08:30:00Z,127.151197820191,2004-09-21T09:45:00Z,7.203401561662423,10.73306832687701,0,0
1232548,2004-09-16T08:15:00Z,117.93148881038,2004-09-16T07:45:00Z,27.382722287361677,40.800256208168896,570,570
1234972,2004-09-21T07:30:00Z,180.148255149168,2004-09-21T09:15:00Z,8.205632204490804,12.226391984691299,0,0
1232798,2004-09-20T08:00:00Z,292.476246610481,2004-09-20T07:45:00Z,6.268835960669255,9.34056558139719,0,0
1232839,2004-09-20T08:30:00Z,273.044748489381,2004-09-20T08:15:00Z,6.5726679778704264,9.793275287026935,0,0
1232808,2004-09-20T08:15:00Z,277.28283256723,2004-09-20T08:00:00Z,6.522654971897758,9.71875590812766,0,0
1232819,2004-09-20T08:45:00Z,279.044926790948,2004-09-20T08:15:00Z,6.429952644298283,9.580629440004442,0,0
1232833,2004-09-20T08:30:00Z,241.206866375609,2004-09-20T08:15:00Z,7.303721332981436,10.88254478614234,0,0
1232820,2004-09-20T08:15:00Z,245.979938761483,2004-09-20T08:15:00Z,7.234670359592385,10.779658835792652,0,0
1234769,2004-09-20T09:15:00Z,260.185800843731,2004-09-20T09:00:00Z,6.728509092463289,10.025478547770302,0,0
1234758,2004-09-21T09:45:00Z,259.397845022604,2004-09-20T09:00:00Z,6.288446040871058,9.369784600897876,0,0
1233470,2004-09-21T02:45:00Z,84.6221365499131,2004-09-21T04:15:00Z,11.487724072790428,17.11670886845774,0,0
1233449,2004-09-21T02:30:00Z,67.540009098617,2004-09-21T04:00:00Z,12.154124698780839,18.10964580118345,0,0
1233493,2004-09-21T06:30:00Z,71.9928825089079,2004-09-21T08:00:00Z,11.999953608151829,17.879930876146226,0,0
1233431,2004-09-21T02:00:00Z,41.499848902016,2004-09-21T04:45:00Z,12.857304832117803,19.157384199855528,0,0
1233462,2004-09-21T01:30:00Z,61.7068845977335,2004-09-21T03:00:00Z,12.406479887266169,18.485655032026592,0,0
1233467,2004-09-21T02:00:00Z,66.3941259026755,2004-09-21T03:30:00Z,12.205800967474342,18.18664344153677,0,0
1233410,2004-09-21T01:00:00Z,90.5785506787747,2004-09-21T03:00:00Z,11.268633323584915,16.790263652141522,0,0
1234638,2004-09-21T11:45:00Z,285.295185073493,2004-09-21T09:45:00Z,5.3446028518523265,7.963458249259967,0,0
1234690,2004-09-21T12:15:00Z,284.800201135152,2004-09-21T09:45:00Z,5.239915138041538,7.8074735556818915,0,0
1234667,2004-09-21T12:00:00Z,303.492456279893,2004-09-21T09:45:00Z,5.007538470232486,7.461232320646404,0,0
1233704,2004-09-21T12:15:00Z,240.156226598453,2004-09-21T09:45:00Z,5.9725105848348745,8.899040771403962,0,0
1233782,2004-09-21T12:30:00Z,249.670382704534,2004-09-21T09:45:00Z,5.766536024733153,8.592138676852398,0,0
1233712,2004-09-21T12:30:00Z,235.164710364869,2004-09-21T09:45:00Z,6.0184448526022924,8.967482830377415,0,0
1233714,2004-09-21T12:15:00Z,244.109777458045,2004-09-21T09:45:00Z,5.8741445245553825,8.75247534158752,0,0
1233774,2004-09-21T12:30:00Z,256.515466059777,2004-09-21T09:45:00Z,5.576893832587514,8.309571810555395,0,0
1233715,2004-09-21T12:30:00Z,229.887043969619,2004-09-21T09:45:00Z,6.048686743015763,9.012543247093486,0,0
1233860,2004-09-21T11:00:00Z,221.690478116813,2004-09-21T09:45:00Z,6.781685682717115,10.104711667248502,0,0
1233827,2004-09-21T10:00:00Z,217.277455731248,2004-09-21T09:45:00Z,7.142281471806581,10.641999392991806,0,0
1233809,2004-09-21T10:45:00Z,268.268578873061,2004-09-21T09:45:00Z,5.892291956462511,8.779515015129142,0,0
1233843,2004-09-21T10:00:00Z,207.094926558722,2004-09-21T09:45:00Z,7.377873693962027,10.99303180400342,0,0
1233854,2004-09-21T09:30:00Z,220.827237161946,2004-09-21T09:45:00Z,7.094995525927661,10.571543333632215,0,0
1232189,2004-09-20T06:00:00Z,311.808316078701,2004-09-20T06:15:00Z,6.166896473590665,9.188675745650091,0,0
1232092,2004-09-20T05:15:00Z,308.087210274851,2004-09-20T06:00:00Z,6.334135365225649,9.437861694186216,0,0
1234951,2004-09-20T13:15:00Z,167.451518070847,2004-09-21T03:00:00Z,8.45725732733452,12.601313417728436,0,0
1232565,2004-09-16T10:15:00Z,63.015423537262,2004-09-16T09:45:00Z,34.06693059119364,50.75972658087852,705,705
1234238,2004-09-21T12:30:00Z,175.924259822961,2004-09-21T09:45:00Z,7.162321412283297,10.671858904302113,0,0
1234232,2004-09-21T12:30:00Z,185.917092364203,2004-09-21T09:45:00Z,6.998642429437521,10.427977219861907,0,0
1234285,2004-09-21T12:30:00Z,160.416469649679,2004-09-21T13:45:00Z,7.494702562523473,11.167106818159976,0,0
1232779,2004-09-20T08:00:00Z,275.579885922483,2004-09-20T07:45:00Z,6.619399165439183,9.862904756504383,0,0
1233521,2004-09-21T10:45:00Z,332.914922541891,2004-09-20T07:30:00Z,5.405876369796061,8.054755790996131,0,0
1232348,2004-09-16T06:15:00Z,414.211394844468,2004-09-16T10:15:00Z,7.733048036719026,11.52224157471135,0,0
