geoid,date,mean_prcp
1232216,2004-09-26,9.050131797790527
1232258,2004-09-26,9.4332914352417
1232217,2004-09-26,9.065921783447266
1232257,2004-09-26,9.147297859191895
1232222,2004-09-26,9.677176475524902
1232202,2004-09-26,9.06748104095459
1232507,2004-09-26,0
1232508,2004-09-26,0
1232568,2004-09-26,0
1232533,2004-09-26,0
1232110,2004-09-26,21.790719985961914
1232332,2004-09-26,0
1233890,2004-09-26,77.46175384521484
1233597,2004-09-26,52.68788528442383
1233563,2004-09-26,94.21375274658203
1233511,2004-09-26,73.44856262207031
1233594,2004-09-26,81.5080337524414
1232967,2004-09-26,140.40159606933594
1232966,2004-09-26,141.19154357910156
1234756,2004-09-26,45.87401580810547
1233966,2004-09-26,23.784757614135742
1233957,2004-09-26,19.707853317260742
1233976,2004-09-26,30.10308074951172
1233912,2004-09-26,24.225940704345703
1232310,2004-09-26,0
1232668,2004-09-26,13.13871955871582
1232626,2004-09-26,5.156484603881836
1232340,2004-09-26,0
1234211,2004-09-26,49.5512809753418
1234208,2004-09-26,49.28112030029297
1234207,2004-09-26,49.51693344116211
1234209,2004-09-26,47.61396408081055
1234472,2004-09-26,29.472257614135742
1234475,2004-09-26,21.157485961914062
1232113,2004-09-26,18.670276641845703
1232681,2004-09-26,15.288161277770996
1233455,2004-09-26,139.24905395507812
1233010,2004-09-26,41.369178771972656
1233012,2004-09-26,42.896034240722656
1233196,2004-09-26,33.480621337890625
1233013,2004-09-26,42.6900520324707
1233176,2004-09-26,36.85572814941406
1233146,2004-09-26,39.26068115234375
1233138,2004-09-26,43.611968994140625
1233134,2004-09-26,40.13439178466797
1233055,2004-09-26,45.175048828125
1233109,2004-09-26,NA
1233032,2004-09-26,31.179576873779297
1233050,2004-09-26,16.1875
1232548,2004-09-26,0
1234972,2004-09-26,131.4596405029297
1232798,2004-09-26,46.039451599121094
1232839,2004-09-26,58.16814041137695
1232808,2004-09-26,51.74061584472656
1232819,2004-09-26,58.608978271484375
1232833,2004-09-26,69.0975112915039
1232820,2004-09-26,63.79528045654297
1234769,2004-09-26,79.14461517333984
1234758,2004-09-26,72.6641616821289
1233470,2004-09-26,154.82395935058594
1233449,2004-09-26,113.72518920898438
1233493,2004-09-26,105.85873413085938
1233431,2004-09-26,62.161373138427734
1233462,2004-09-26,116.19647216796875
1233467,2004-09-26,118.9853744506836
1233410,2004-09-26,161.87486267089844
1234638,2004-09-26,47.3978385925293
1234690,2004-09-26,36.5679817199707
1234667,2004-09-26,34.83592987060547
1233704,2004-09-26,45.19672775268555
1233782,2004-09-26,43.71736145019531
1233712,2004-09-26,44.38631057739258
1233714,2004-09-26,44.4662971496582
1233774,2004-09-26,40.21498107910156
1233715,2004-09-26,43.87869644165039
1233860,2004-09-26,87.7718276977539
1233827,2004-09-26,77.67935943603516
1233809,2004-09-26,77.94541931152344
1233843,2004-09-26,83.42726135253906
1233854,2004-09-26,78.25
1232189,2004-09-26,17.51917266845703
1232092,2004-09-26,12.107677459716797
1234951,2004-09-26,122.76371002197266
1232565,2004-09-26,0
1234238,2004-09-26,41.63343811035156
1234232,2004-09-26,46.138851165771484
1234285,2004-09-26,34.22112274169922
1232779,2004-09-26,51.27778625488281
1233521,2004-09-26,36.4172477722168
1232348,2004-09-26,0
1232356,2004-09-26,0
1232169,2004-09-26,60.16299819946289
1232117,2004-09-26,40.017967224121094
1232130,2004-09-26,35.10095977783203
1232433,2004-09-26,0
1232669,2004-09-26,6.1014838218688965
1232615,2004-09-26,6.2378950119018555
1232653,2004-09-26,7.6247053146362305
1232087,2004-09-26,10.360732078552246
1232901,2004-09-26,111.23052215576172
1232952,2004-09-26,89.6960678100586
1232955,2004-09-26,92.06952667236328
1232950,2004-09-26,122.16996765136719
1233064,2004-09-26,44.66033172607422
1233068,2004-09-26,44.79964065551758
1233322,2004-09-26,45.846923828125
1233321,2004-09-26,46.43552017211914
1234448,2004-09-26,23.355239868164062
1234434,2004-09-26,20.37826156616211
1234142,2004-09-26,32.53985595703125
1234139,2004-09-26,19.8828125
1234105,2004-09-26,16.00299072265625
1232025,2004-09-26,6.471313953399658
1234269,2004-09-26,40.96925735473633
1232359,2004-09-26,0.8851305246353149
1232211,2004-09-26,9.117448806762695
1232226,2004-09-26,9.322468757629395
1232227,2004-09-26,8.929015159606934
1232502,2004-09-26,0
1232180,2004-09-26,28.33060646057129
1232323,2004-09-26,0
1232358,2004-09-26,0
1233944,2004-09-26,70.92413330078125
1233440,2004-09-26,64.884185791015625
1234606,2004-09-26,33.53852462768555
1233612,2004-09-26,55.93080139160156
1233607,2004-09-26,50.95526885986328
1232425,2004-09-26,0
1232464,2004-09-26,0
1232958,2004-09-26,137.0148468017578
1232962,2004-09-26,131.01968383789062
1232448,2004-09-26,0.04691333323717117
1232432,2004-09-26,0
1232336,2004-09-26,0
1234711,2004-09-26,47.708744049072266
1234714,2004-09-26,53.53204345703125
1234787,2004-09-26,51.6330680847168
1234737,2004-09-26,41.95420837402344
1232778,2004-09-26,40.957210540771484
1234762,2004-09-26,38.55561065673828
1233967,2004-09-26,23.78287124633789
1233993,2004-09-26,23.2648868560791
1233901,2004-09-26,23.35896110534668
1233920,2004-09-26,32.945255279541016
1233965,2004-09-26,24.83633041381836
1232309,2004-09-26,0
1232304,2004-09-26,0
1232639,2004-09-26,10.361448287963867
1232696,2004-09-26,11.13055419921875
1234251,2004-09-26,51.843257904052734
1234243,2004-09-26,49.50281524658203
1234228,2004-09-26,47.171878814697266
1234473,2004-09-26,27.316152572631836
1234476,2004-09-26,24.83568000793457
1234481,2004-09-26,20.510454177856445
1234474,2004-09-26,22.479461669921875
1234990,2004-09-26,124.80260467529297
1233438,2004-09-26,154.04342651367188
1233015,2004-09-26,44.8757209777832
1233031,2004-09-26,27.757282257080078
1233034,2004-09-26,22.749460220336914
1233157,2004-09-26,34.95041275024414
1233193,2004-09-26,36.366554260253906
1233183,2004-09-26,37.87640380859375
1233156,2004-09-26,37.54128646850586
1233173,2004-09-26,38.746795654296875
1233143,2004-09-26,38.584434509277344
1233147,2004-09-26,42.609962463378906
1233149,2004-09-26,41.851566314697266
1233144,2004-09-26,40.81753158569336
1233168,2004-09-26,43.95847702026367
1233162,2004-09-26,43.83902359008789
1233101,2004-09-26,41.8515625
1233051,2004-09-26,NA
1232789,2004-09-26,52.166778564453125
1234786,2004-09-26,53.51692199707031
1232828,2004-09-26,64.81880950927734
1233411,2004-09-26,153.3172607421875
1233414,2004-09-26,134.57034301757812
1233480,2004-09-26,148.63165283203125
1233473,2004-09-26,87.62049102783203
1234653,2004-09-26,37.07471466064453
1234668,2004-09-26,35.26538848876953
1233701,2004-09-26,44.859413146972656
1233716,2004-09-26,45.639617919921875
1233777,2004-09-26,42.167049407958984
1234683,2004-09-26,37.72024917602539
1234684,2004-09-26,39.00315856933594
1234681,2004-09-26,37.22822189331055
1234695,2004-09-26,42.178855895996094
1233756,2004-09-26,39.87322235107422
1233764,2004-09-26,42.50594711303711
1234698,2004-09-26,39.022701263427734
1233841,2004-09-26,80.8138427734375
1233898,2004-09-26,83.3994369506836
1233868,2004-09-26,66.98295593261719
1233853,2004-09-26,69.38471984863281
1232157,2004-09-26,17.649227142333984
1234949,2004-09-26,119.92277526855469
1232571,2004-09-26,0
1232583,2004-09-26,0
1234287,2004-09-26,31.1750431060791
1234231,2004-09-26,43.674808502197266
1232062,2004-09-26,0.8691982626914978
1232129,2004-09-26,48.1428337097168
1232168,2004-09-26,57.0091438293457
1232738,2004-09-26,54.82144546508789
1232141,2004-09-26,62.160316467285156
1232459,2004-09-26,0
1331563,2004-09-26,2.518294095993042
1331518,2004-09-26,11.157059669494629
1331650,2004-09-26,4.0288166999816895
1331552,2004-09-26,17.775007247924805
1331554,2004-09-26,8.442925453186035
1331061,2004-09-26,0
1330530,2004-09-26,0
1330548,2004-09-26,0
1330620,2004-09-26,0
1330139,2004-09-26,0
1330101,2004-09-26,0
1331783,2004-09-26,0
1331220,2004-09-26,0
1331065,2004-09-26,0
1331720,2004-09-26,0
1330234,2004-09-26,0
1330110,2004-09-26,0
1330179,2004-09-26,0
1330726,2004-09-26,0
1331404,2004-09-26,5.417923450469971
1331302,2004-09-26,7.161076545715332
1330107,2004-09-26,0
1330028,2004-09-26,0
1330683,2004-09-26,0
1330609,2004-09-26,0
1339867,2004-09-26,0
1330814,2004-09-26,0
1330265,2004-09-26,0
1330275,2004-09-26,0
1339817,2004-09-26,0
1339897,2004-09-26,0.3120245933532715
1330083,2004-09-26,0
1330317,2004-09-26,0
1330038,2004-09-26,0
1330322,2004-09-26,0
1330094,2004-09-26,0
1331060,2004-09-26,0
1331077,2004-09-26,0
1339861,2004-09-26,0
1331049,2004-09-26,0
1331002,2004-09-26,0
1330436,2004-09-26,0
1330522,2004-09-26,0
1330125,2004-09-26,0
1330147,2004-09-26,0
1330733,2004-09-26,0
1330314,2004-09-26,0
1330363,2004-09-26,0
1330175,2004-09-26,0
1330810,2004-09-26,0
1330823,2004-09-26,0
1330043,2004-09-26,0
1330046,2004-09-26,0
1330071,2004-09-26,0
1330052,2004-09-26,0
1330501,2004-09-26,0
1331811,2004-09-26,0
1331831,2004-09-26,0
1330516,2004-09-26,0
1331064,2004-09-26,0
1331315,2004-09-26,9.568387985229492
1331316,2004-09-26,9.735413551330566
1331068,2004-09-26,0
1331806,2004-09-26,0
1330470,2004-09-26,0
1330663,2004-09-26,0
1331906,2004-09-26,0
1330660,2004-09-26,0
1331024,2004-09-26,0
1330552,2004-09-26,0
1331825,2004-09-26,0
1330453,2004-09-26,0
1331081,2004-09-26,0
1331083,2004-09-26,0
1339877,2004-09-26,0
1331793,2004-09-26,0
1330582,2004-09-26,0
1331044,2004-09-26,0
1331035,2004-09-26,0
1331545,2004-09-26,9.0048065185546875
1331796,2004-09-26,0
1331551,2004-09-26,11.711727142333984
1339870,2004-09-26,0
1330633,2004-09-26,0
1330103,2004-09-26,0
1330184,2004-09-26,0
1331213,2004-09-26,0
1331217,2004-09-26,0
1331017,2004-09-26,0
1331566,2004-09-26,12.208056449890137
1331503,2004-09-26,17.85292625427246
1331778,2004-09-26,0
1330415,2004-09-26,9.207209587097168
1330216,2004-09-26,0
1339842,2004-09-26,0.056514594703912735
1331537,2004-09-26,14.655221939086914
1331547,2004-09-26,10.439803123474121
1330182,2004-09-26,0
1330742,2004-09-26,0
1331328,2004-09-26,5.4578070640563965
1330747,2004-09-26,0
1330105,2004-09-26,0
1330165,2004-09-26,0
1330189,2004-09-26,0
1330075,2004-09-26,0
1330296,2004-09-26,0
1331623,2004-09-26,23.317358016967773
1330066,2004-09-26,0
1330168,2004-09-26,0
1331567,2004-09-26,0
1331765,2004-09-26,0
1331744,2004-09-26,0
1331771,2004-09-26,0
1330909,2004-09-26,0
1331016,2004-09-26,0
1330738,2004-09-26,0
1330750,2004-09-26,0
1339825,2004-09-26,0
1330319,2004-09-26,0
1330329,2004-09-26,0
1330021,2004-09-26,0
1330315,2004-09-26,0
1331063,2004-09-26,0
1330134,2004-09-26,0
1331636,2004-09-26,0.014777783304452896
1330662,2004-09-26,0
1330464,2004-09-26,0
1330290,2004-09-26,0
1330318,2004-09-26,0
1330326,2004-09-26,0
1330820,2004-09-26,0
1331561,2004-09-26,10.620750427246094
1330734,2004-09-26,0
1331773,2004-09-26,0
1330017,2004-09-26,0
1330519,2004-09-26,0
1330566,2004-09-26,0
1331829,2004-09-26,0
1330217,2004-09-26,0
1331047,2004-09-26,0
1331096,2004-09-26,0
1331046,2004-09-26,0
1330285,2004-09-26,0
1331075,2004-09-26,0
1331019,2004-09-26,0
1330454,2004-09-26,0
1330411,2004-09-26,0
1331764,2004-09-26,0
1331320,2004-09-26,9.948542594909668
1331301,2004-09-26,10.588558197021484
1331331,2004-09-26,10.703962326049805
1330218,2004-09-26,0
1330251,2004-09-26,0
1330410,2004-09-26,0
1330473,2004-09-26,0
1330025,2004-09-26,0
1331516,2004-09-26,14.162918090820312
1330256,2004-09-26,0
1330467,2004-09-26,9.588837623596191
1330455,2004-09-26,11.774556159973145
1331815,2004-09-26,0
1331814,2004-09-26,0
1331780,2004-09-26,0
1330438,2004-09-26,0
1331006,2004-09-26,0
1331039,2004-09-26,0
1330475,2004-09-26,0
1330241,2004-09-26,0
1331714,2004-09-26,0
1330821,2004-09-26,0
1330807,2004-09-26,0
1331546,2004-09-26,11.298187255859375
1330673,2004-09-26,0
1331539,2004-09-26,0
1331635,2004-09-26,6.7184247970581055
1339862,2004-09-26,0
1339837,2004-09-26,0
1331033,2004-09-26,0
1330511,2004-09-26,0
1330680,2004-09-26,0
1330656,2004-09-26,0
1331637,2004-09-26,0
1331794,2004-09-26,0
1331052,2004-09-26,0
1331020,2004-09-26,0
1331638,2004-09-26,0
1330471,2004-09-26,0.44791290163993835
1330460,2004-09-26,9.8203125
1330830,2004-09-26,2.353142023086548
1330441,2004-09-26,0
1330442,2004-09-26,5.561746120452881
1330248,2004-09-26,0
1330170,2004-09-26,0
1331415,2004-09-26,5.5052690505981445
1331410,2004-09-26,5.402157306671143
1330601,2004-09-26,0
1330297,2004-09-26,0
1330236,2004-09-26,0
1330273,2004-09-26,0
1330288,2004-09-26,0
1330215,2004-09-26,0
1330281,2004-09-26,0
1330008,2004-09-26,0
1330067,2004-09-26,0
1330152,2004-09-26,0
1330082,2004-09-26,0
1331775,2004-09-26,0
1330907,2004-09-26,0
1331078,2004-09-26,0
1331050,2004-09-26,0
1331712,2004-09-26,0
1331092,2004-09-26,0
1330340,2004-09-26,0
1330087,2004-09-26,0
1330002,2004-09-26,0
1330012,2004-09-26,0
1330039,2004-09-26,0
1331023,2004-09-26,0
1339823,2004-09-26,0
1330624,2004-09-26,0
1330541,2004-09-26,0
1330572,2004-09-26,0
1330124,2004-09-26,0
1330520,2004-09-26,0
1330305,2004-09-26,0
1330291,2004-09-26,0
1331523,2004-09-26,10.880767822265625
1331520,2004-09-26,9.960389137268066
1331522,2004-09-26,10.474276542663574
1331524,2004-09-26,10.04968547821045
1330746,2004-09-26,0
1339828,2004-09-26,3.5447566509246826
1330047,2004-09-26,0
1330535,2004-09-26,0
1330527,2004-09-26,0
1331804,2004-09-26,0
1330643,2004-09-26,0
1331088,2004-09-26,0
1330204,2004-09-26,0
1331787,2004-09-26,0
1331743,2004-09-26,0
1331907,2004-09-26,0
1330648,2004-09-26,0
1330667,2004-09-26,0
1330258,2004-09-26,0
1330292,2004-09-26,0
1330581,2004-09-26,0
1330905,2004-09-26,0
1330912,2004-09-26,0
1331709,2004-09-26,0
1331757,2004-09-26,0
1331795,2004-09-26,0
1330740,2004-09-26,0
1331501,2004-09-26,16.269893646240234
1331642,2004-09-26,13.481598854064941
1331624,2004-09-26,18.031404495239258
1331510,2004-09-26,8.430256843566895
1339813,2004-09-26,0
1331087,2004-09-26,0
1330529,2004-09-26,0
1330554,2004-09-26,0
1330121,2004-09-26,0
1330120,2004-09-26,0
1330171,2004-09-26,0
1331079,2004-09-26,0
1331798,2004-09-26,0
1331749,2004-09-26,0
1331622,2004-09-26,0
1331216,2004-09-26,0
1331066,2004-09-26,0
1331625,2004-09-26,0
1331626,2004-09-26,0
1330425,2004-09-26,4.5147271156311035
1330458,2004-09-26,9.07384204864502
1330456,2004-09-26,7.002315521240234
1330233,2004-09-26,0
1339846,2004-09-26,0
1339886,2004-09-26,0
1330439,2004-09-26,1.5774869918823242
1330117,2004-09-26,0
1330180,2004-09-26,0
1330707,2004-09-26,0
1331562,2004-09-26,10.83919620513916
1331322,2004-09-26,6.2135844230651855
1330730,2004-09-26,0
1330188,2004-09-26,0
1330605,2004-09-26,0
1339854,2004-09-26,0
1339836,2004-09-26,0
1330354,2004-09-26,0
1331634,2004-09-26,21.98773765563965
1330339,2004-09-26,0
1331533,2004-09-26,2.4710536003112793
1331756,2004-09-26,0
1331738,2004-09-26,0
1330802,2004-09-26,0
1331647,2004-09-26,0
1330277,2004-09-26,0
1330259,2004-09-26,0
1330536,2004-09-26,0
1331730,2004-09-26,0
1330033,2004-09-26,0
1330034,2004-09-26,0
1330035,2004-09-26,0
1330030,2004-09-26,0
1330072,2004-09-26,0
1331091,2004-09-26,0
1331070,2004-09-26,0
1331326,2004-09-26,6.094982624053955
1331329,2004-09-26,8.175752639770508
1330555,2004-09-26,0
1330205,2004-09-26,0
1330041,2004-09-26,0
1330342,2004-09-26,0
1330327,2004-09-26,0
1330310,2004-09-26,0
1330009,2004-09-26,0
1330828,2004-09-26,0
1331527,2004-09-26,10.366405487060547
1330642,2004-09-26,0
1330650,2004-09-26,0
1330019,2004-09-26,0
1330531,2004-09-26,0
1330176,2004-09-26,0
1331822,2004-09-26,0
1331774,2004-09-26,0
1330565,2004-09-26,0
1330803,2004-09-26,0
1330818,2004-09-26,0
1331641,2004-09-26,0.8394424915313721
1331313,2004-09-26,9.656963348388672
1331606,2004-09-26,0
1330808,2004-09-26,0
1330824,2004-09-26,0
1331711,2004-09-26,0
1331803,2004-09-26,0
1331058,2004-09-26,0
1330625,2004-09-26,0
1330751,2004-09-26,0
1331903,2004-09-26,0
1331901,2004-09-26,0
1331909,2004-09-26,0
1330013,2004-09-26,0
1330070,2004-09-26,0
1330132,2004-09-26,0
1330206,2004-09-26,0
1330537,2004-09-26,0
1330904,2004-09-26,0
1330421,2004-09-26,0
1331055,2004-09-26,0
1331549,2004-09-26,0
1331790,2004-09-26,0
1330286,2004-09-26,0
1331550,2004-09-26,21.203296661376953
1331824,2004-09-26,0
1331513,2004-09-26,0.9647307395935059
1330577,2004-09-26,0
1330622,2004-09-26,0
1330137,2004-09-26,0
1330145,2004-09-26,0
1330104,2004-09-26,0
1331645,2004-09-26,0.9986898303031921
1331204,2004-09-26,0
1331207,2004-09-26,0
1331014,2004-09-26,0
1331557,2004-09-26,12.841010093688965
1331308,2004-09-26,8.281357765197754
1330452,2004-09-26,8.033766746520996
1330805,2004-09-26,0
1330434,2004-09-26,0
1331565,2004-09-26,10.623933792114258
1331558,2004-09-26,10.485804557800293
1330736,2004-09-26,0
1330710,2004-09-26,0
1331407,2004-09-26,5.503863334655762
1330115,2004-09-26,0
1330337,2004-09-26,0
1330260,2004-09-26,0
1330294,2004-09-26,0
1330228,2004-09-26,0
1330060,2004-09-26,0
1330062,2004-09-26,0
1330106,2004-09-26,0
1331512,2004-09-26,0
1331722,2004-09-26,0
1330903,2004-09-26,0
1330268,2004-09-26,0
1331030,2004-09-26,0
1331015,2004-09-26,0.05015113949775696
1330752,2004-09-26,0
1330757,2004-09-26,0
1330533,2004-09-26,0
1330360,2004-09-26,0
1330079,2004-09-26,0
1330088,2004-09-26,0
1330324,2004-09-26,0
1331011,2004-09-26,0
1331791,2004-09-26,0
1330122,2004-09-26,0
1339845,2004-09-26,0
1330446,2004-09-26,9.97412395477295
1330401,2004-09-26,0
1330423,2004-09-26,7.9900078773498535
1330429,2004-09-26,7.163641929626465
1330173,2004-09-26,0
1330701,2004-09-26,0
1330024,2004-09-26,0
1330557,2004-09-26,0
1330553,2004-09-26,0
1330303,2004-09-26,0
1330076,2004-09-26,0
1331779,2004-09-26,0
1330523,2004-09-26,0
1330507,2004-09-26,0
1330567,2004-09-26,0
1331045,2004-09-26,0
1330153,2004-09-26,0
1331807,2004-09-26,0
1331833,2004-09-26,0
1331069,2004-09-26,0
1331098,2004-09-26,0
1331038,2004-09-26,0
1331085,2004-09-26,0
1330413,2004-09-26,0
1330833,2004-09-26,0
1331089,2004-09-26,0
1330257,2004-09-26,0
1330224,2004-09-26,0
1331097,2004-09-26,0
1330295,2004-09-26,0
1331027,2004-09-26,0
1331309,2004-09-26,9.128308296203613
1331699,2004-09-26,0
1331698,2004-09-26,0
1331041,2004-09-26,0
1330412,2004-09-26,0
1330641,2004-09-26,0
1330621,2004-09-26,0
1330711,2004-09-26,0
1331904,2004-09-26,0
1330576,2004-09-26,0
1331836,2004-09-26,0
1330664,2004-09-26,0
1330546,2004-09-26,0
1330728,2004-09-26,0
1331832,2004-09-26,0
1330545,2004-09-26,0
1330720,2004-09-26,0
1331042,2004-09-26,0
1331003,2004-09-26,0
1331789,2004-09-26,0
1331721,2004-09-26,0
1331082,2004-09-26,0
1330543,2004-09-26,0
1331750,2004-09-26,0
1331639,2004-09-26,0
1331201,2004-09-26,0
1331022,2004-09-26,0
