geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
5123922,2004-09-09T00:00:00Z,318.554750334995,2004-09-09T03:15:00Z,6.147540530004507,9.159835389706716,0,0
5122567,2004-09-09T03:00:00Z,282.607032348779,2004-09-09T05:30:00Z,7.386679355711661,11.006152240010374,0,0
5122827,2004-09-09T02:45:00Z,221.537109561659,2004-09-09T04:45:00Z,8.800524974860048,13.112782212541472,0,0
5122026,2004-09-09T04:45:00Z,311.188419186853,2004-09-09T07:00:00Z,7.114069782193028,10.599963975467611,0,0
5122192,2004-09-09T05:00:00Z,302.530485001724,2004-09-09T07:15:00Z,7.340233851075585,10.936948438102622,0,0
5124313,2004-09-08T17:00:00Z,148.862409391136,2004-09-08T18:15:00Z,9.735382414196007,14.50571979715205,0,0
5124578,2004-09-08T23:30:00Z,190.32621652055,2004-09-09T01:45:00Z,8.928820594975443,13.30394268651341,0,0
5122853,2004-09-09T03:00:00Z,196.25491526432,2004-09-09T05:00:00Z,9.649213783036862,14.377328536724924,0,0
5122850,2004-09-09T02:45:00Z,188.745577193127,2004-09-09T04:30:00Z,9.77524892383131,14.56512089650865,0,0
5124224,2004-09-08T14:45:00Z,35.5969215374639,2004-09-08T16:45:00Z,12.683394935128423,18.89825845334135,0,0
5124319,2004-09-08T15:15:00Z,91.6307469773378,2004-09-08T16:15:00Z,11.854397113198443,17.66305169866568,0,0
5122407,2004-09-09T03:30:00Z,306.256020131278,2004-09-09T06:15:00Z,7.007771338061373,10.441579293711445,0,0
5124612,2004-09-08T16:00:00Z,58.6573906657329,2004-09-08T17:30:00Z,12.835136050971013,19.12435271594681,0,0
5124316,2004-09-08T15:45:00Z,78.8609589692727,2004-09-08T16:45:00Z,12.296297344986652,18.32148304403011,0,0
5124210,2004-09-08T15:00:00Z,60.7909455567224,2004-09-08T16:00:00Z,12.857005485618338,19.156938173571323,0,0
5124361,2004-09-08T15:00:00Z,74.8973721199763,2004-09-08T15:45:00Z,12.465192183136084,18.573136352872766,0,0
5124293,2004-09-08T15:00:00Z,7.01287069041135,2004-09-08T17:15:00Z,12.034316409036482,17.931131449464356,0,0
5123651,2004-09-09T01:30:00Z,474.141613370053,2004-09-09T06:30:00Z,4.330308188224604,6.452159200454661,0,0
5123608,2004-09-09T01:45:00Z,447.755984225949,2004-09-09T06:15:00Z,4.620883004811637,6.88511567716934,0,0
5123510,2004-09-09T01:15:00Z,483.844578097432,2004-09-09T06:30:00Z,4.185312569890234,6.236115729136449,0,0
5123509,2004-09-09T01:15:00Z,484.40299951447,2004-09-09T06:30:00Z,4.1944683355985495,6.249757820041839,0,0
5124013,2004-09-08T21:30:00Z,190.144454691697,2004-09-08T23:00:00Z,8.605220989758239,12.821779274739775,0,0
5123453,2004-09-09T01:15:00Z,504.086094597822,2004-09-09T06:45:00Z,4.006706528871717,5.969992728018859,0,0
5123459,2004-09-09T01:45:00Z,500.64470912531,2004-09-09T06:45:00Z,4.08909535222498,6.092752074815221,0,0
5123395,2004-09-09T05:30:00Z,480.411126400486,2004-09-09T08:45:00Z,4.683957362452831,6.979096470054718,0,0
5122920,2004-09-09T01:15:00Z,228.630036281537,2004-09-09T03:45:00Z,8.285122726352919,12.344832862265848,0,0
5122959,2004-09-09T01:15:00Z,242.608979905483,2004-09-09T03:45:00Z,7.957735802999082,11.857026346468633,0,0
5122932,2004-09-09T01:45:00Z,228.16428590003,2004-09-09T04:15:00Z,8.433100552137299,12.565319822684575,0,0
5122968,2004-09-09T02:30:00Z,246.130036099862,2004-09-09T04:45:00Z,8.111144603991818,12.085605459947809,0,0
5122974,2004-09-09T01:45:00Z,270.199134290371,2004-09-09T04:30:00Z,7.426072743806208,11.06484838827125,0,0
5124085,2004-09-08T23:00:00Z,169.88851604094,2004-09-09T01:30:00Z,9.457146254555497,14.091147919287689,0,0
5123960,2004-09-08T23:45:00Z,285.165918600004,2004-09-09T02:45:00Z,6.746038389587869,10.051597200485924,0,0
5124593,2004-09-08T23:30:00Z,258.352729407376,2004-09-09T02:15:00Z,7.233485542986717,10.777893459050208,0,0
5122201,2004-09-09T05:45:00Z,306.211442887669,2004-09-09T07:45:00Z,7.404350669999091,11.032482498298645,0,0
5122209,2004-09-09T05:45:00Z,307.097479489006,2004-09-09T07:45:00Z,7.3928953288796535,11.015414040030684,0,0
5124477,2004-09-09T01:00:00Z,209.425418187404,2004-09-09T03:15:00Z,8.74990497906333,13.037358418804363,0,0
5122980,2004-09-09T01:30:00Z,216.546186187516,2004-09-09T03:45:00Z,8.657132840002289,12.89912793160341,0,0
5124482,2004-09-09T01:30:00Z,202.230882968298,2004-09-09T03:45:00Z,9.098208240691422,13.556330278630218,0,0
5124421,2004-09-09T01:30:00Z,183.447893641295,2004-09-09T03:30:00Z,9.64056884076392,14.364447572738241,0,0
5124430,2004-09-09T00:45:00Z,181.055545240479,2004-09-09T03:00:00Z,9.54219722746446,14.217873868922045,0,0
5124440,2004-09-09T00:45:00Z,200.511923066376,2004-09-09T03:00:00Z,8.957425966053933,13.34656468942036,0,0
5124502,2004-09-08T23:00:00Z,233.861287185903,2004-09-09T01:45:00Z,7.730636888648007,11.51864896408553,0,0
5124124,2004-09-08T18:45:00Z,121.36283542863,2004-09-08T20:30:00Z,10.720502501094945,15.973548726631467,0,0
5123868,2004-09-08T23:30:00Z,378.008249553012,2004-09-09T03:15:00Z,5.14193779849618,7.661487319759308,0,0
5123857,2004-09-08T23:00:00Z,380.416329033077,2004-09-09T03:00:00Z,5.06212222301786,7.542562112296611,0,0
5124622,2004-09-08T16:30:00Z,55.9146892028226,2004-09-08T18:00:00Z,12.850561416442146,19.147336510498796,0,0
5123901,2004-09-09T00:00:00Z,295.809187150167,2004-09-09T03:00:00Z,6.570240406797768,9.789658206128674,0,0
5123040,2004-09-09T00:30:00Z,297.769568102479,2004-09-09T03:45:00Z,6.647272311113084,9.904435743558494,0,0
5124350,2004-09-08T16:15:00Z,137.566528126092,2004-09-08T17:15:00Z,10.12629970324177,15.088186557830237,0,0
5124328,2004-09-08T16:15:00Z,170.933340336997,2004-09-08T17:30:00Z,9.033146261455212,13.459387929568265,0,0
5124325,2004-09-08T17:00:00Z,170.754833293808,2004-09-08T18:15:00Z,9.043062160927255,13.474162619781609,0,0
5124120,2004-09-08T16:45:00Z,189.776170961335,2004-09-08T18:30:00Z,8.49011003381421,12.650263950383172,0,0
5124053,2004-09-08T16:15:00Z,186.373056388991,2004-09-08T17:30:00Z,8.576439728089415,12.778895194853229,0,0
5123924,2004-09-08T22:45:00Z,326.35218656136,2004-09-09T02:15:00Z,5.851422330256841,8.718619272082693,0,0
5123235,2004-09-09T01:30:00Z,349.405874439055,2004-09-09T05:00:00Z,5.888402569766371,8.773719828951894,0,0
5123113,2004-09-09T01:15:00Z,339.370358421557,2004-09-09T04:45:00Z,6.039584723737115,8.998981238368302,0,0
5123237,2004-09-09T01:15:00Z,364.130834680082,2004-09-09T05:00:00Z,5.6367579248821285,8.398769308074371,0,0
5122663,2004-09-09T05:00:00Z,221.959219835868,2004-09-09T06:30:00Z,9.325732238217185,13.895341034943606,0,0
5124131,2004-09-08T22:00:00Z,148.16381315819,2004-09-09T00:30:00Z,9.907976355646836,14.762884769913786,0,0
5122714,2004-09-09T03:45:00Z,268.680058187006,2004-09-09T06:00:00Z,7.857056418076029,11.707014062933283,0,0
5122735,2004-09-09T03:15:00Z,250.289300097145,2004-09-09T05:30:00Z,8.203132371763688,12.222667233927895,0,0
5124226,2004-09-08T15:30:00Z,17.3325065821437,2004-09-08T18:00:00Z,12.356352710628705,18.41096553883677,0,0
5123894,2004-09-09T00:15:00Z,351.946195060054,2004-09-09T03:45:00Z,5.650026438300472,8.418539393067704,0,0
5122454,2004-09-09T03:15:00Z,386.699284552143,2004-09-09T06:45:00Z,5.607955956394273,8.355854375027466,0,0
5120151,2004-09-09T05:15:00Z,280.383387701103,2004-09-09T07:15:00Z,7.895915251725876,11.764913725071555,0,0
5122043,2004-09-09T05:30:00Z,298.037789448177,2004-09-09T07:45:00Z,7.562188590911245,11.267661000457755,0,0
5122310,2004-09-09T05:30:00Z,310.607241020664,2004-09-09T07:30:00Z,7.262209839741678,10.8206926612151,0,0
5122015,2004-09-09T05:15:00Z,298.778820460417,2004-09-09T07:30:00Z,7.475272798883526,11.138156470336453,0,0
5122041,2004-09-09T05:30:00Z,305.225574995681,2004-09-09T07:45:00Z,7.397789409131419,11.022706219605814,0,0
5122031,2004-09-09T05:30:00Z,295.97152325093,2004-09-09T07:30:00Z,7.574783246729598,11.286427037627101,0,0
5120117,2004-09-09T05:15:00Z,252.90348437259,2004-09-09T07:00:00Z,8.541316749220451,12.726561956338472,0,0
5120139,2004-09-09T04:30:00Z,275.999714877029,2004-09-09T06:30:00Z,7.812264729873231,11.640274447511114,0,0
5120119,2004-09-09T04:15:00Z,283.569051395434,2004-09-09T06:45:00Z,7.640649137378132,11.384567214693416,0,0
5123022,2004-09-09T01:15:00Z,283.700244490827,2004-09-09T04:00:00Z,7.0281345655615555,10.471920502686718,0,0
5122963,2004-09-09T01:30:00Z,275.569356728809,2004-09-09T04:15:00Z,7.2499134312411515,10.802371012549315,0,0
5123093,2004-09-09T02:15:00Z,286.262802445676,2004-09-09T05:00:00Z,7.161643567218368,10.670848915155368,0,0
5124112,2004-09-08T18:30:00Z,232.401911310423,2004-09-08T21:15:00Z,7.473305096386354,11.135224593615668,0,0
5122602,2004-09-09T05:00:00Z,205.326765760663,2004-09-09T06:30:00Z,9.846884220787532,14.671857488973423,0,0
5122654,2004-09-09T04:15:00Z,193.493336218354,2004-09-09T06:00:00Z,10.073724574526754,15.009849616044862,0,0
5122655,2004-09-09T04:45:00Z,214.053153517106,2004-09-09T06:30:00Z,9.538878498181395,14.21292896229028,0,0
5124134,2004-09-08T18:30:00Z,131.301150060211,2004-09-08T20:15:00Z,10.367074469209875,15.446940959122713,0,0
5124150,2004-09-08T20:15:00Z,133.215092612262,2004-09-08T22:00:00Z,10.35701775944213,15.431956461568772,0,0
5124086,2004-09-08T19:15:00Z,140.015526162984,2004-09-08T21:15:00Z,10.097273537718177,15.044937571200084,0,0
5123061,2004-09-09T02:30:00Z,432.560971125424,2004-09-09T06:45:00Z,4.896569992267714,7.295889288478893,0,0
5123103,2004-09-09T01:30:00Z,329.541214079804,2004-09-09T05:00:00Z,6.243945781141869,9.303479213901385,0,0
5123065,2004-09-09T01:45:00Z,305.335327238192,2004-09-09T04:45:00Z,6.7092726580947835,9.996816260561227,0,0
5124292,2004-09-08T15:00:00Z,103.903046409124,2004-09-08T16:00:00Z,11.39809651541674,16.983163807970943,0,0
5124592,2004-09-08T21:30:00Z,297.710382998197,2004-09-09T01:15:00Z,6.21072521727321,9.253980573737083,0,0
5123111,2004-09-09T02:00:00Z,368.355919851397,2004-09-09T05:45:00Z,5.698926045552563,8.491399807873318,0,0
5123230,2004-09-09T01:45:00Z,351.032549426021,2004-09-09T05:15:00Z,5.907739546761453,8.802531924674565,0,0
5124148,2004-09-08T17:30:00Z,238.989847483686,2004-09-08T20:15:00Z,7.275251071439756,10.840124096445237,0,0
5124165,2004-09-08T17:00:00Z,225.044963824598,2004-09-08T19:00:00Z,7.580697779428465,11.295239691348412,0,0
5124458,2004-09-09T01:15:00Z,155.94651712075,2004-09-09T03:00:00Z,10.476765575175643,15.610380707011707,0,0
5123315,2004-09-09T00:30:00Z,448.348379367498,2004-09-09T05:15:00Z,4.4299308363096435,6.600596946101369,0,0
5123314,2004-09-09T01:15:00Z,460.096854032417,2004-09-09T06:00:00Z,4.42556004838683,6.594084472096376,0,0
5123304,2004-09-09T01:15:00Z,454.281093908824,2004-09-09T06:00:00Z,4.491455550365604,6.69226877004475,0,0
5123168,2004-09-09T02:00:00Z,412.158971442471,2004-09-09T06:15:00Z,5.086757224066231,7.579268263858684,0,0
5123089,2004-09-09T02:00:00Z,402.821389560902,2004-09-09T06:00:00Z,5.218557847498942,7.775651192773423,0,0
5123177,2004-09-09T02:45:00Z,379.178187693595,2004-09-09T06:15:00Z,5.63789504078189,8.400463610765016,0,0
5122578,2004-09-09T03:15:00Z,434.938214493352,2004-09-09T07:15:00Z,4.976980353087355,7.415700726100159,0,0
5122482,2004-09-09T03:30:00Z,429.875002776757,2004-09-09T07:15:00Z,5.076317617369168,7.56371324988006,0,0
5124277,2004-09-08T13:45:00Z,18.4600666287427,2004-09-08T16:00:00Z,11.116002680843252,16.562843994456447,0,0
5120175,2004-09-09T05:30:00Z,259.172628689366,2004-09-09T07:15:00Z,8.450999934953519,12.591989903080743,0,0
5123954,2004-09-08T23:30:00Z,310.88481466395,2004-09-09T02:45:00Z,6.221601299256895,9.270185935892775,0,0
5122709,2004-09-09T03:00:00Z,254.855681256717,2004-09-09T05:15:00Z,7.99767701079879,11.916538746090197,0,0
5123138,2004-09-09T02:30:00Z,454.74562958859,2004-09-09T07:00:00Z,4.650047992087238,6.928571508209984,0,0
5123076,2004-09-09T03:00:00Z,447.488778134682,2004-09-09T07:00:00Z,4.77909653882581,7.120853842850456,0,0
5123021,2004-09-09T02:30:00Z,447.436910060286,2004-09-09T06:45:00Z,4.738048565521598,7.059692362627181,0,0
5123064,2004-09-09T03:00:00Z,447.057892708108,2004-09-09T07:00:00Z,4.792115445579159,7.1402520139129475,0,0
5123043,2004-09-09T03:00:00Z,439.780117097343,2004-09-09T07:00:00Z,4.892952340432415,7.290498987244298,0,0
5123070,2004-09-09T03:00:00Z,437.038112774198,2004-09-09T07:00:00Z,4.915352228067548,7.323874819820647,0,0
5123092,2004-09-09T03:00:00Z,424.865865132407,2004-09-09T07:00:00Z,5.0606992802781585,7.540441927614456,0,0
5123316,2004-09-09T02:45:00Z,482.40154390804,2004-09-09T07:15:00Z,4.391787686708399,6.543763653195515,0,0
5122435,2004-09-09T04:00:00Z,399.383297538239,2004-09-09T07:15:00Z,5.5292458456805855,8.238576310064072,0,0
5122851,2004-09-09T03:15:00Z,220.081376413191,2004-09-09T05:15:00Z,8.960004548149453,13.350406776742684,0,0
5122650,2004-09-09T03:45:00Z,220.661174333397,2004-09-09T05:45:00Z,9.111912159313603,13.576749117377268,0,0
5124133,2004-09-08T17:15:00Z,213.912346729054,2004-09-08T19:15:00Z,7.864054989427484,11.717441934246951,0,0
5122125,2004-09-09T05:00:00Z,306.631485562293,2004-09-09T07:15:00Z,7.267339551708632,10.828335932045862,0,0
5124301,2004-09-08T17:30:00Z,140.812476694025,2004-09-08T19:00:00Z,10.0117092400033,14.917446767604918,0,0
5124132,2004-09-08T18:45:00Z,143.022487078825,2004-09-08T20:45:00Z,9.980504210336523,14.870951273401419,0,0
5122627,2004-09-09T04:15:00Z,238.543235622438,2004-09-09T06:15:00Z,8.68629350394125,12.942577320872463,0,0
5122640,2004-09-09T04:15:00Z,235.139163371528,2004-09-09T06:15:00Z,8.801683891223847,13.114508997923533,0,0
5122460,2004-09-09T03:45:00Z,402.254569725051,2004-09-09T07:00:00Z,5.4421273291832435,8.108769720483032,0,0
5124555,2004-09-08T23:30:00Z,196.149284037401,2004-09-09T02:00:00Z,8.793538186874535,13.102371898443057,0,0
5124435,2004-09-09T00:15:00Z,196.926327572589,2004-09-09T02:45:00Z,8.940440731055817,13.321256689273168,0,0
5124471,2004-09-09T02:00:00Z,211.977265739787,2004-09-09T04:15:00Z,8.946024576081049,13.329576618360763,0,0
5122801,2004-09-09T02:15:00Z,200.665874692776,2004-09-09T04:15:00Z,9.312706124608855,13.875932125667195,0,0
5122810,2004-09-09T03:30:00Z,183.831852794435,2004-09-09T05:15:00Z,10.165987504026695,15.147321380999776,0,0
5124354,2004-09-08T15:30:00Z,95.7171689963294,2004-09-08T16:30:00Z,11.698491775021624,17.43075274478222,0,0
5123837,2004-09-09T00:15:00Z,429.215852696508,2004-09-09T04:45:00Z,4.612201781912784,6.872180655050048,0,0
5122553,2004-09-09T03:30:00Z,301.721890297795,2004-09-09T06:00:00Z,7.075362236049489,10.542289731713739,0,0
5122534,2004-09-09T02:45:00Z,310.256754294998,2004-09-09T05:45:00Z,6.807440460442226,10.143086286058917,0,0
5123890,2004-09-09T00:45:00Z,412.00489163013,2004-09-09T05:00:00Z,4.8938344089954295,7.29181326940319,0,0
5124602,2004-09-08T16:30:00Z,67.8388829565444,2004-09-08T17:15:00Z,12.745381763026135,18.99061882690894,0,0
5124635,2004-09-08T17:30:00Z,84.6911255852234,2004-09-08T18:45:00Z,12.028245106525992,17.92208520872373,0,0
5122488,2004-09-09T04:15:00Z,393.869375586364,2004-09-09T07:30:00Z,5.632581643668253,8.392546649065697,0,0
5124360,2004-09-08T16:45:00Z,140.50999826008,2004-09-08T18:00:00Z,10.01687468119325,14.925143274977943,0,0
5122305,2004-09-09T05:30:00Z,311.709335880341,2004-09-09T07:45:00Z,7.276838488701878,10.842489348165797,0,0
5123325,2004-09-09T01:15:00Z,489.97918263445,2004-09-09T06:30:00Z,4.1229734470728845,6.143230436138598,0,0
5122401,2004-09-09T03:45:00Z,312.016299564249,2004-09-09T06:30:00Z,6.922650605076103,10.314749401563393,0,0
5123664,2004-09-09T01:45:00Z,471.372260765305,2004-09-09T06:45:00Z,4.3833090108552355,6.531130426174301,0,0
5122807,2004-09-09T02:30:00Z,199.896490047256,2004-09-09T04:30:00Z,9.358658112284852,13.944400587304429,0,0
5123523,2004-09-09T01:15:00Z,486.450161304125,2004-09-09T06:30:00Z,4.157101807898767,6.194081693769164,0,0
5123702,2004-09-09T01:00:00Z,483.770819223218,2004-09-09T06:15:00Z,4.165559495934023,6.206683648941694,0,0
5123219,2004-09-09T01:45:00Z,357.845576875412,2004-09-09T05:15:00Z,5.792630874675598,8.63102000326664,0,0
5124016,2004-09-08T21:30:00Z,187.502229837293,2004-09-08T23:00:00Z,8.679766254781804,12.932851719624887,0,0
5123435,2004-09-09T01:00:00Z,470.196089707572,2004-09-09T06:00:00Z,4.289880698528556,6.391922240807548,0,0
5123436,2004-09-09T01:00:00Z,464.796421389072,2004-09-09T06:00:00Z,4.357002223830941,6.491933313508102,0,0
5123336,2004-09-09T05:45:00Z,491.295144492748,2004-09-09T08:45:00Z,4.5710009571311145,6.810791426125361,0,0
5123420,2004-09-09T04:00:00Z,478.624758305388,2004-09-09T07:45:00Z,4.546476173248447,6.774249498140186,0,0
5123389,2004-09-09T04:00:00Z,472.604084919192,2004-09-09T08:00:00Z,4.632983615174648,6.9031455866102265,0,0
5122911,2004-09-09T02:00:00Z,253.287818356322,2004-09-09T04:30:00Z,7.85086519026091,11.697789133488756,0,0
5122902,2004-09-09T01:30:00Z,255.984812753471,2004-09-09T04:15:00Z,7.694301680650284,11.464509504168923,0,0
5124474,2004-09-08T23:30:00Z,160.384697260928,2004-09-09T01:30:00Z,9.83256725421114,14.6505252087746,0,0
5123002,2004-09-09T00:30:00Z,327.600443103948,2004-09-09T04:00:00Z,6.101455210956144,9.091168264324654,0,0
5123850,2004-09-09T00:30:00Z,354.982103690187,2004-09-09T04:00:00Z,5.634607932786901,8.395565819852482,0,0
5124574,2004-09-08T23:30:00Z,217.426007549365,2004-09-09T02:15:00Z,8.231682452991578,12.265206854957452,0,0
5122211,2004-09-09T05:45:00Z,308.366666652501,2004-09-09T07:45:00Z,7.361395316795935,10.968479022025944,0,0
5122204,2004-09-09T05:45:00Z,307.575409378565,2004-09-09T07:45:00Z,7.3649208918549895,10.973732128863935,0,0
5122207,2004-09-09T05:45:00Z,302.920055077525,2004-09-09T07:45:00Z,7.476408618820738,11.1398488420429,0,0
5122843,2004-09-09T01:45:00Z,180.921227707478,2004-09-09T03:45:00Z,9.811803953347876,14.619587890488337,0,0
5124472,2004-09-09T00:30:00Z,199.976772940406,2004-09-09T03:00:00Z,8.921660966458521,13.293274840023196,0,0
5124439,2004-09-09T00:15:00Z,176.04382368029,2004-09-09T02:30:00Z,9.588279066327614,14.286535808828145,0,0
5124485,2004-09-09T01:15:00Z,172.599241876266,2004-09-09T03:15:00Z,9.952124679842623,14.828665772965508,0,0
5124484,2004-09-09T00:15:00Z,142.562792247268,2004-09-09T02:15:00Z,10.70306265869669,15.947563361458068,0,0
5124179,2004-09-08T21:45:00Z,197.168224841794,2004-09-09T00:45:00Z,8.459283392421856,12.604332254708565,0,0
5124523,2004-09-08T22:30:00Z,213.321812521413,2004-09-09T01:15:00Z,8.149234289730307,12.142359091698157,0,0
5124536,2004-09-08T23:15:00Z,217.696423864306,2004-09-09T02:00:00Z,8.16487559137561,12.165664631149658,0,0
5124570,2004-09-08T22:45:00Z,219.557693917492,2004-09-09T01:30:00Z,8.022774053118841,11.953933339147072,0,0
5124366,2004-09-08T17:45:00Z,105.480763752328,2004-09-08T19:00:00Z,11.274997975939579,16.799746984149973,0,0
5124153,2004-09-08T21:15:00Z,174.787755136338,2004-09-08T22:45:00Z,9.045923888402585,13.478426593719853,0,0
5123887,2004-09-08T23:00:00Z,386.824398484582,2004-09-09T03:00:00Z,4.9828030487563915,7.424376542647023,0,0
5123824,2004-09-09T00:00:00Z,342.864699155068,2004-09-09T03:30:00Z,5.753306709417734,8.572426997032423,0,0
5123893,2004-09-08T23:00:00Z,373.922689611886,2004-09-09T03:00:00Z,5.15873663257544,7.686517582537406,0,0
5123919,2004-09-08T22:45:00Z,361.653592999419,2004-09-09T02:30:00Z,5.291365207560608,7.884134159265305,0,0
5124657,2004-09-08T16:30:00Z,50.1024738396373,2004-09-08T18:15:00Z,12.817694098529005,19.098364206808217,0,0
5124603,2004-09-08T16:15:00Z,17.2810312012237,2004-09-08T19:00:00Z,12.511956358596212,18.642814974308354,0,0
5124501,2004-09-08T23:15:00Z,238.902792720868,2004-09-09T02:00:00Z,7.626411598907016,11.363353282371452,0,0
5124351,2004-09-08T15:45:00Z,169.724981995698,2004-09-08T17:00:00Z,9.071172811448632,13.516047489058462,0,0
5123231,2004-09-09T01:30:00Z,372.226878194971,2004-09-09T05:15:00Z,5.557602400481773,8.280827576717842,0,0
5123224,2004-09-09T01:30:00Z,357.783828522666,2004-09-09T05:00:00Z,5.769310234404082,8.596272249262082,0,0
5123225,2004-09-09T01:30:00Z,353.212324643598,2004-09-09T05:00:00Z,5.840685419851948,8.702621275579402,0,0
5122646,2004-09-09T05:00:00Z,226.345901447586,2004-09-09T06:45:00Z,9.228720935751054,13.750794194269071,0,0
5122729,2004-09-09T03:15:00Z,268.064370197328,2004-09-09T05:45:00Z,7.7602333027556325,11.562747621105892,0,0
5123038,2004-09-09T01:15:00Z,291.461976818619,2004-09-09T04:15:00Z,6.908358495707432,10.293454158604074,0,0
5124220,2004-09-08T15:45:00Z,24.7258485583497,2004-09-08T18:00:00Z,12.535518176747205,18.677922083353334,0,0
5123872,2004-09-09T00:00:00Z,367.615874518316,2004-09-09T03:45:00Z,5.385790970462629,8.024828545989317,0,0
5122476,2004-09-09T03:30:00Z,357.801818589677,2004-09-09T06:45:00Z,6.085661969871793,9.06763633510897,0,0
5122124,2004-09-09T05:30:00Z,289.030863084546,2004-09-09T07:30:00Z,7.7257248769777,11.511330066696773,0,0
5122033,2004-09-09T05:15:00Z,286.021961334454,2004-09-09T07:30:00Z,7.771273682175241,11.579197786441108,0,0
5120191,2004-09-09T05:30:00Z,284.875927530743,2004-09-09T07:30:00Z,7.834323328783155,11.673141759886901,0,0
