geoid,date,mean_prcp
1233991,2004-09-08,7.793485164642334
1233914,2004-09-08,8.138501167297363
1233990,2004-09-08,8.036664009094238
1232312,2004-09-08,3.662260055541992
1232621,2004-09-08,21.044679641723633
1232625,2004-09-08,12.934050559997559
1234498,2004-09-08,13.807425498962402
1234217,2004-09-08,6.201085567474365
1234215,2004-09-08,6.4375
1232179,2004-09-08,17.429269790649414
1234432,2004-09-08,16.7699031829834
1234482,2004-09-08,23.621503829956055
1234479,2004-09-08,25.539918899536133
1232133,2004-09-08,14.9765625
1233030,2004-09-08,6.377416610717773
1233035,2004-09-08,5.990540504455566
1233184,2004-09-08,10.105942726135254
1233178,2004-09-08,10.020771026611328
1233125,2004-09-08,9.30072021484375
1233174,2004-09-08,10.049872398376465
1233127,2004-09-08,9.181731224060059
1233189,2004-09-08,8.000676155090332
1233043,2004-09-08,3.8998634815216064
1233037,2004-09-08,3.8032565116882324
1232011,2004-09-08,27.03299903869629
1232034,2004-09-08,20.01163101196289
1232579,2004-09-08,1.6707812547683716
1232567,2004-09-08,2.636122941970825
1232578,2004-09-08,2.014596462249756
1232544,2004-09-08,1.8121315240859985
1232564,2004-09-08,2.8183679580688477
1232712,2004-09-08,5.6104817390441895
1232806,2004-09-08,3.2111401557922363
1234734,2004-09-08,3.8044002056121826
1232817,2004-09-08,3.3924689292907715
1232825,2004-09-08,3.2018320560455322
1232826,2004-09-08,3.3532936573028564
1232709,2004-09-08,2.8843014240264893
1234739,2004-09-08,3.4566798210144043
1233896,2004-09-08,3.421454668045044
1233446,2004-09-08,6.321547031402588
1233415,2004-09-08,7.745210647583008
1233405,2004-09-08,7.414393424987793
1233412,2004-09-08,7.1789631843566895
1233476,2004-09-08,11.541412353515625
1233433,2004-09-08,5.557713031768799
1233413,2004-09-08,7.805614471435547
1234655,2004-09-08,6.081981658935547
1234637,2004-09-08,6.558207988739014
1234610,2004-09-08,7.192153453826904
1234669,2004-09-08,7.224372863769531
1233762,2004-09-08,5.263609409332275
1233781,2004-09-08,5.292633056640625
1234685,2004-09-08,5.474286079406738
1233744,2004-09-08,5.5078125
1233755,2004-09-08,5.657512187957764
1233710,2004-09-08,5.391073703765869
1234688,2004-09-08,5.6756815910339355
1233761,2004-09-08,5.563155651092529
1233778,2004-09-08,5.629848480224609
1233850,2004-09-08,4.145172119140625
1233811,2004-09-08,5.8149189949035645
1232131,2004-09-08,25.271852493286133
1232140,2004-09-08,35.36166763305664
1232112,2004-09-08,16.929027557373047
1232193,2004-09-08,22.745723724365234
1232086,2004-09-08,19.637527465820312
1234987,2004-09-08,3.9339406490325928
1234945,2004-09-08,3.7185769081115723
1234984,2004-09-08,3.199890375137329
1234275,2004-09-08,6.330179691314697
1232707,2004-09-08,4.002841472625732
1232771,2004-09-08,5.6749043464660645
1232773,2004-09-08,4.7193603515625
1232732,2004-09-08,4.269465923309326
1232347,2004-09-08,7.7910895347595215
1232118,2004-09-08,8.809953689575195
1232127,2004-09-08,8.275400161743164
1232114,2004-09-08,9.591326713562012
1232355,2004-09-08,2.4886176586151123
1232439,2004-09-08,2.034701108932495
1232427,2004-09-08,2.5497047901153564
1232640,2004-09-08,35.13920211791992
1232643,2004-09-08,27.451265335083008
1232622,2004-09-08,34.70111083984375
1232601,2004-09-08,31.957996368408203
1232667,2004-09-08,30.138233184814453
1232404,2004-09-08,2.1754634380340576
1232408,2004-09-08,2.218573570251465
1232058,2004-09-08,37.13540267944336
1232935,2004-09-08,2.6776254177093506
1232904,2004-09-08,2.7890679836273193
1232931,2004-09-08,2.6015625
1233324,2004-09-08,7.150752544403076
1233062,2004-09-08,4.646461486816406
1233060,2004-09-08,4.756005764007568
1233315,2004-09-08,6.1614155769348145
1233028,2004-09-08,8.510750770568848
1234223,2004-09-08,6.080917835235596
1233948,2004-09-08,6.0114006996154785
1234102,2004-09-08,9.381646156311035
1234110,2004-09-08,10.36610221862793
1232055,2004-09-08,26.171300888061523
1232224,2004-09-08,17.67485809326172
1232207,2004-09-08,22.074249267578125
1232209,2004-09-08,23.051349639892578
1232244,2004-09-08,25.36517906188965
1232526,2004-09-08,2.506716012954712
1232509,2004-09-08,2.529284715652466
1232619,2004-09-08,18.81494140625
1232053,2004-09-08,14.146047592163086
1233852,2004-09-08,9.216019630432129
1233876,2004-09-08,7.430880069732666
1233857,2004-09-08,7.4139933586120605
1233604,2004-09-08,4.722024917602539
1233609,2004-09-08,4.588494777679443
1233611,2004-09-08,4.496629238128662
1233634,2004-09-08,4.8590216636657715
1233592,2004-09-08,4.952511310577393
1233578,2004-09-08,4.503365993499756
1233625,2004-09-08,5.126650810241699
1233570,2004-09-08,4.2703986167907715
1233559,2004-09-08,5.3229804039001465
1232968,2004-09-08,2.9014532566070557
1232960,2004-09-08,2.725984573364258
1232431,2004-09-08,2.0864548683166504
1232447,2004-09-08,1.6012457609176636
1232361,2004-09-08,3.745516061782837
1232767,2004-09-08,9.979618072509766
1232134,2004-09-08,26.501930236816406
1232720,2004-09-08,8.270842552185059
1233909,2004-09-08,7.804821491241455
1233974,2004-09-08,12.238536834716797
1233924,2004-09-08,NA
1233956,2004-09-08,7.806648254394531
1232301,2004-09-08,2.640017509460449
1234221,2004-09-08,5.060850143432617
1234203,2004-09-08,5.918757438659668
1234205,2004-09-08,5.830954074859619
1234222,2004-09-08,5.0748772621154785
1234471,2004-09-08,21.884140014648438
1234470,2004-09-08,23.478105545043945
1232686,2004-09-08,27.39334487915039
1234956,2004-09-08,6.167154788970947
1233018,2004-09-08,9.486336708068848
1233185,2004-09-08,9.808015823364258
1233158,2004-09-08,8.923221588134766
1233170,2004-09-08,7.5358381271362305
1233150,2004-09-08,8.92624568939209
1233136,2004-09-08,9.27942180633545
1233126,2004-09-08,9.528515815734863
1233137,2004-09-08,9.1875
1233054,2004-09-08,8.969992637634277
1233169,2004-09-08,8.304219245910645
1233172,2004-09-08,10.008098602294922
1233141,2004-09-08,NA
1232569,2004-09-08,1.6968059539794922
1232580,2004-09-08,1.938482403755188
1232821,2004-09-08,3.269693374633789
1232818,2004-09-08,4.062347888946533
1234760,2004-09-08,4.243310928344727
1232811,2004-09-08,3.471755027770996
1232801,2004-09-08,3.3216261863708496
1232835,2004-09-08,3.635814666748047
1234772,2004-09-08,2.951658010482788
1234759,2004-09-08,3.014355421066284
1233848,2004-09-08,3.2171709537506104
1233496,2004-09-08,5.855244159698486
1233430,2004-09-08,12.107392311096191
1233426,2004-09-08,6.60019588470459
1233463,2004-09-08,7.435104846954346
1233472,2004-09-08,7.03141975402832
1233461,2004-09-08,7.487840175628662
1233477,2004-09-08,5.606570720672607
1233542,2004-09-08,5.516695022583008
1234654,2004-09-08,6.618782043457031
1234679,2004-09-08,7.773437023162842
1233705,2004-09-08,4.993812561035156
1234677,2004-09-08,5.3018927574157715
1233708,2004-09-08,5.551915645599365
1233772,2004-09-08,5.595473289489746
1233773,2004-09-08,5.427530288696289
1233770,2004-09-08,5.622271537780762
1233706,2004-09-08,5.490645885467529
1233880,2004-09-08,4.672345161437988
1233844,2004-09-08,3.427213430404663
1233801,2004-09-08,5.260487079620361
1233815,2004-09-08,5.636010646820068
1233849,2004-09-08,5.4209747314453125
1233856,2004-09-08,3.7734375
1232187,2004-09-08,21.795974731445312
1232139,2004-09-08,17.950408935546875
1232081,2004-09-08,18.762062072753906
1232084,2004-09-08,21.490549087524414
1234950,2004-09-08,2.204552412033081
1232570,2004-09-08,3.3761532306671143
1234241,2004-09-08,6.048258304595947
1232714,2004-09-08,4.275801658630371
1232746,2004-09-08,5.239099502563477
1233538,2004-09-08,11.689129829406738
1234785,2004-09-08,10.709643363952637
1233514,2004-09-08,7.983170509338379
1232064,2004-09-08,18.604822158813477
1232124,2004-09-08,9.55748176574707
1232724,2004-09-08,8.222625732421875
1232435,2004-09-08,2.4065377712249756
1232463,2004-09-08,2.2890625
1232608,2004-09-08,29.696392059326172
1232456,2004-09-08,1.5255604982376099
1232026,2004-09-08,36.1015625
1232953,2004-09-08,2.6290221214294434
1233312,2004-09-08,6.676352500915527
1233304,2004-09-08,5.242737770080566
1233020,2004-09-08,6.870072841644287
1233323,2004-09-08,7.132466793060303
1233351,2004-09-08,6.511434555053711
1234445,2004-09-08,14.328125
1234436,2004-09-08,10.36739730834961
1232043,2004-09-08,29.843843460083008
1232073,2004-09-08,25.309280395507812
1234145,2004-09-08,8.658687591552734
1234109,2004-09-08,10.02724838256836
1234117,2004-09-08,10.463862419128418
1234134,2004-09-08,10.4954252243042
1232094,2004-09-08,22.61414337158203
1232692,2004-09-08,10.84757137298584
1232219,2004-09-08,25.06336784362793
1232225,2004-09-08,19.110336303710938
1232206,2004-09-08,22.009607315063477
1232233,2004-09-08,17.233509063720703
1232351,2004-09-08,1.8148157596588135
1233873,2004-09-08,5.902809143066406
1233834,2004-09-08,5.559146881103516
1233825,2004-09-08,6.142001628875732
1233930,2004-09-08,13.019328117370605
1233523,2004-09-08,7.16451358795166
1234608,2004-09-08,8.207242012023926
1233605,2004-09-08,4.586672306060791
1233610,2004-09-08,4.7679009437561035
1233549,2004-09-08,5.288185119628906
1233620,2004-09-08,4.885416507720947
1232423,2004-09-08,1.7477848529815674
1232420,2004-09-08,2.039490222930908
1232702,2004-09-08,12.031876564025879
1234731,2004-09-08,10.121798515319824
1232195,2004-09-08,13.907543182373047
1233904,2004-09-08,8.30003547668457
1233903,2004-09-08,8.024527549743652
1233913,2004-09-08,11.845453262329102
1233945,2004-09-08,NA
1232317,2004-09-08,3.270469903945923
1232327,2004-09-08,2.1967787742614746
1232350,2004-09-08,12.237278938293457
1234202,2004-09-08,5.669489860534668
1234219,2004-09-08,4.734310626983643
1234201,2004-09-08,6.028467655181885
1234488,2004-09-08,23.71515655517578
1232664,2004-09-08,30.05551528930664
1234994,2004-09-08,3.335299253463745
1233458,2004-09-08,5.492555141448975
1233182,2004-09-08,10.083834648132324
1233142,2004-09-08,9.123950004577637
1233167,2004-09-08,8.890154838562012
1233179,2004-09-08,7.8415350914001465
1233056,2004-09-08,8.5142240524292
1233140,2004-09-08,NA
1233129,2004-09-08,9.300670623779297
1233131,2004-09-08,9.296875
1233190,2004-09-08,7.978193283081055
1232046,2004-09-08,28.184925079345703
1232097,2004-09-08,23.461204528808594
1232547,2004-09-08,1.909672737121582
1232541,2004-09-08,1.166576623916626
1232539,2004-09-08,2.401325225830078
1232542,2004-09-08,2.166245460510254
1232827,2004-09-08,3.1431257724761963
1232792,2004-09-08,3.5379810333251953
1232804,2004-09-08,3.5482325553894043
1234747,2004-09-08,3.4798078536987305
1234741,2004-09-08,3.081714153289795
1234746,2004-09-08,3.062837600708008
1233407,2004-09-08,7.015096187591553
1233434,2004-09-08,5.800064563751221
1233486,2004-09-08,5.339785575866699
1233437,2004-09-08,6.590520858764648
1233404,2004-09-08,6.8174896240234375
1233525,2004-09-08,6.354141712188721
1233543,2004-09-08,5.417454242706299
1233765,2004-09-08,5.583583831787109
1233851,2004-09-08,3.591984748840332
1233837,2004-09-08,3.36203670501709
1233897,2004-09-08,3.7618374824523926
1233803,2004-09-08,5.530075550079346
1233839,2004-09-08,4.500056266784668
1232177,2004-09-08,29.369529724121094
1232147,2004-09-08,30.482309341430664
1232082,2004-09-08,17.441139221191406
1234946,2004-09-08,2.377211570739746
1234286,2004-09-08,6.240567207336426
1234288,2004-09-08,6.339541912078857
1232750,2004-09-08,4.564335823059082
1232701,2004-09-08,4.168272972106934
1232708,2004-09-08,4.15033483505249
1232765,2004-09-08,3.837165355682373
1233585,2004-09-08,9.446036338806152
1232176,2004-09-08,11.453670501708984
1232132,2004-09-08,6.399819374084473
1232713,2004-09-08,6.456665515899658
1232428,2004-09-08,2.356236696243286
1232603,2004-09-08,31.5625
1232466,2004-09-08,2.3170266151428223
1232407,2004-09-08,2.242539405822754
1232437,2004-09-08,2.3056890964508057
1232444,2004-09-08,2.5678555965423584
1232403,2004-09-08,2.0039491653442383
1232091,2004-09-08,37.70420455932617
1232044,2004-09-08,36.92343521118164
1232909,2004-09-08,3.094813823699951
1232920,2004-09-08,2.6015625
1232926,2004-09-08,2.662794828414917
1232780,2004-09-08,2.699575185775757
1232976,2004-09-08,3.001155138015747
1232937,2004-09-08,2.5774340629577637
1233328,2004-09-08,7.701169013977051
1233330,2004-09-08,8.104554176330566
1233319,2004-09-08,6.00316047668457
1233071,2004-09-08,6.0216145515441895
1233063,2004-09-08,5.4699931144714355
1233029,2004-09-08,9.189717292785645
1232430,2004-09-08,1.6431976556777954
1232449,2004-09-08,1.7153977155685425
1233947,2004-09-08,5.950838565826416
1233921,2004-09-08,NA
1233955,2004-09-08,7.066566467285156
1234429,2004-09-08,11.907312393188477
1234433,2004-09-08,14.262338638305664
1234452,2004-09-08,11.031463623046875
1234138,2004-09-08,NA
1232680,2004-09-08,12.308821678161621
1232648,2004-09-08,9.32735538482666
1232246,2004-09-08,19.277559280395508
1232220,2004-09-08,27.540145874023438
1232534,2004-09-08,2.639098882675171
1232514,2004-09-08,2.5183370113372803
1232503,2004-09-08,2.3543214797973633
1232505,2004-09-08,2.4146697521209717
1232511,2004-09-08,2.2981255054473877
1232174,2004-09-08,10.97803020477295
1232320,2004-09-08,1.2131985425949097
1232346,2004-09-08,1.9309840202331543
1232352,2004-09-08,2.37744402885437
1232693,2004-09-08,19.251293182373047
1233935,2004-09-08,11.83956241607666
1233960,2004-09-08,10.797893524169922
1232052,2004-09-08,16.84343147277832
1234602,2004-09-08,8.221258163452148
1234614,2004-09-08,9.961669921875
1234661,2004-09-08,9.33531665802002
1233875,2004-09-08,8.11793041229248
1233629,2004-09-08,4.564681529998779
1233637,2004-09-08,4.887735843658447
1233616,2004-09-08,4.4576029777526855
1233556,2004-09-08,5.600556373596191
1233572,2004-09-08,4.165115833282471
1233510,2004-09-08,5.045828819274902
1232455,2004-09-08,2.500270366668701
1232963,2004-09-08,2.765221118927002
1232344,2004-09-08,5.280387878417969
1232726,2004-09-08,8.986942291259766
1232735,2004-09-08,10.61581802368164
1234748,2004-09-08,7.842640399932861
1234736,2004-09-08,5.893943786621094
1233928,2004-09-08,11.346745491027832
1234135,2004-09-08,10.814437866210938
1234431,2004-09-08,16.984390258789062
1232683,2004-09-08,16.40424919128418
1234212,2004-09-08,5.109908103942871
1234216,2004-09-08,6.109375
1234480,2004-09-08,19.582860946655273
1234420,2004-09-08,17.04597282409668
1232162,2004-09-08,12.346384048461914
1234997,2004-09-08,4.996382236480713
1234996,2004-09-08,3.3296990394592285
1234957,2004-09-08,3.0769593715667725
1233181,2004-09-08,8.27729320526123
1233132,2004-09-08,9.290188789367676
1233154,2004-09-08,NA
1233039,2004-09-08,7.180234432220459
1233040,2004-09-08,5.433570861816406
1233042,2004-09-08,4.445005416870117
1233070,2004-09-08,NA
1233036,2004-09-08,NA
1232832,2004-09-08,2.980259418487549
1232751,2004-09-08,3.863800287246704
1234771,2004-09-08,2.8960037231445312
1234743,2004-09-08,3.0769104957580566
1233487,2004-09-08,5.654439449310303
1233435,2004-09-08,6.420653820037842
1233444,2004-09-08,5.864305019378662
1233460,2004-09-08,7.341185569763184
1233409,2004-09-08,7.524561405181885
1233545,2004-09-08,5.995648384094238
1233707,2004-09-08,5.3559770584106445
1233711,2004-09-08,5.174703598022461
1233702,2004-09-08,4.942856311798096
1233785,2004-09-08,5.671875
1233763,2004-09-08,5.586358070373535
1233767,2004-09-08,5.605101585388184
1233884,2004-09-08,3.9207394123077393
1233859,2004-09-08,4.060250282287598
1233813,2004-09-08,5.92665433883667
1233855,2004-09-08,4.00908899307251
1233847,2004-09-08,5.352440357208252
1233877,2004-09-08,3.4274251461029053
1232148,2004-09-08,34.37114715576172
1232080,2004-09-08,18.841716766357422
1234983,2004-09-08,2.7689895629882812
1234953,2004-09-08,3.366272449493408
1232566,2004-09-08,2.128202199935913
1234293,2004-09-08,6.044704914093018
1234291,2004-09-08,6.0851359367370605
1234233,2004-09-08,6.352435111999512
1232730,2004-09-08,3.918815851211548
1232766,2004-09-08,3.5099682807922363
1234484,2004-09-08,13.107502937316895
1232697,2004-09-08,32.6796875
1232128,2004-09-08,8.386237144470215
1232725,2004-09-08,6.164134502410889
1232764,2004-09-08,5.260880470275879
1232190,2004-09-08,13.785417556762695
1232461,2004-09-08,2.109375
1232694,2004-09-08,36.68452072143555
1232666,2004-09-08,37.368675231933594
1232631,2004-09-08,37.2877082824707
1232616,2004-09-08,31.155704498291016
1232658,2004-09-08,33.348228454589844
1232405,2004-09-08,2.3868086338043213
1232413,2004-09-08,2.280325412750244
1232927,2004-09-08,2.6464688777923584
1232754,2004-09-08,3.503648042678833
1232903,2004-09-08,2.727931261062622
1233326,2004-09-08,7.781900882720947
1233325,2004-09-08,7.560558795928955
1233309,2004-09-08,5.432565689086914
1233334,2004-09-08,5.161355495452881
1233067,2004-09-08,5.484603404998779
1233026,2004-09-08,8.238139152526855
1233024,2004-09-08,7.877902030944824
1233317,2004-09-08,6.82447624206543
1233301,2004-09-08,5.665412425994873
1233313,2004-09-08,6.40001106262207
1233305,2004-09-08,5.237348556518555
1233066,2004-09-08,5.2745184898376465
1233019,2004-09-08,6.800478458404541
1233004,2004-09-08,6.496768474578857
1232421,2004-09-08,1.4519401788711548
1233981,2004-09-08,5.861720561981201
1233953,2004-09-08,5.950314044952393
1233952,2004-09-08,6.108567714691162
1233917,2004-09-08,8.512519836425781
1234442,2004-09-08,13.608073234558105
1234450,2004-09-08,11.549018859863281
1234103,2004-09-08,9.611315727233887
1234104,2004-09-08,9.439157485961914
1234116,2004-09-08,9.585729598999023
1234137,2004-09-08,10.284610748291016
1232024,2004-09-08,26.08493423461914
1232096,2004-09-08,21.989013671875
1234266,2004-09-08,8.670965194702148
1232008,2004-09-08,20.183725357055664
1232216,2004-09-08,20.9676513671875
1232258,2004-09-08,21.10862922668457
1232217,2004-09-08,22.00189971923828
1232257,2004-09-08,21.956405639648438
1232222,2004-09-08,28.609668731689453
1232202,2004-09-08,22.180410385131836
1232507,2004-09-08,0.812181293964386
1232508,2004-09-08,2.0338473320007324
1232568,2004-09-08,4.143388271331787
1232533,2004-09-08,2.874833345413208
1232110,2004-09-08,14.100357055664062
1232332,2004-09-08,1.9903136491775513
1233890,2004-09-08,7.285820960998535
1233597,2004-09-08,7.50636625289917
1233563,2004-09-08,5.705714702606201
1233511,2004-09-08,4.963571071624756
1233594,2004-09-08,5.29050350189209
1232967,2004-09-08,2.9390320777893066
1232966,2004-09-08,4.040799617767334
1234756,2004-09-08,4.619252681732178
1233966,2004-09-08,9.145096778869629
1233957,2004-09-08,8.567605972290039
1233976,2004-09-08,11.707792282104492
1233912,2004-09-08,9.988343238830566
1232310,2004-09-08,2.0299136638641357
