geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
37071031703,2018-09-17T00:15:00Z,89.4217856878604,2018-09-15T12:00:00Z,13.294322201309559,19.808540079951243,0,0
37071031704,2018-09-17T00:15:00Z,89.0906594527083,2018-09-15T19:30:00Z,13.420700781167243,19.99684416393919,0,0
37071031900,2018-09-17T00:15:00Z,96.201377012249,2018-09-15T12:00:00Z,13.396463207105612,19.96073017858736,0,0
37071032000,2018-09-17T00:15:00Z,97.5707682503705,2018-09-15T12:00:00Z,13.425433605643505,20.00389607240882,0,0
37071032100,2018-09-17T00:15:00Z,99.9240964368299,2018-09-15T12:00:00Z,13.523677768230502,20.150279874663447,0,0
37071032200,2018-09-17T00:15:00Z,104.97649191941,2018-09-15T12:00:00Z,13.781711993341805,20.53475087007929,0,0
37071032301,2018-09-17T00:15:00Z,107.324594412277,2018-09-15T12:00:00Z,13.85279337023538,20.640662121650717,0,0
37071032302,2018-09-17T00:15:00Z,110.413641585918,2018-09-15T12:00:00Z,13.976795606676843,20.825425453948498,0,0
37071032401,2018-09-17T00:00:00Z,107.782418220638,2018-09-15T12:00:00Z,13.981610821830337,20.8326001245272,0,0
37071032402,2018-09-17T00:00:00Z,109.034773342667,2018-09-15T12:00:00Z,14.214371610659486,21.179413699882634,0,0
37071032502,2018-09-17T00:00:00Z,105.436238265743,2018-09-15T12:00:00Z,14.12727429547358,21.049638700255635,0,0
37087921100,2018-09-17T02:45:00Z,52.8801748561197,2018-09-17T05:30:00Z,10.27119606422648,15.304082135697454,0,0
37087921200,2018-09-17T02:45:00Z,57.3431189239379,2018-09-17T05:30:00Z,10.06954899867764,15.003628008029683,0,0
37087921301,2018-09-17T02:30:00Z,50.2021738333694,2018-09-17T05:15:00Z,10.329052379998508,15.390288046197776,0,0
37087921302,2018-09-17T02:30:00Z,41.6226530244192,2018-09-17T05:00:00Z,10.68353241278236,15.918463295045717,0,0
37087980100,2018-09-17T03:30:00Z,60.7353868028095,2018-09-17T06:15:00Z,10.08299349360175,15.023660305466606,0,0
37089930100,2018-09-17T02:00:00Z,1.30043327724982,2018-09-17T04:45:00Z,12.049998131832291,17.954497216430113,0,0
37109071202,2018-09-17T01:00:00Z,121.42695846763,2018-09-15T07:45:00Z,13.06151436975833,19.46165641093991,0,0
37109071203,2018-09-17T01:00:00Z,121.825476258747,2018-09-15T07:45:00Z,12.880610343126127,19.19210941125793,0,0
37157040700,2018-09-17T08:30:00Z,230.0820088071,2018-09-14T11:15:00Z,11.893782193052493,17.721735467648216,0,0
37157040800,2018-09-17T08:00:00Z,234.26680355183,2018-09-14T11:15:00Z,12.204118653755833,18.18413679409619,0,0
37157040900,2018-09-17T08:15:00Z,235.066563796099,2018-09-14T11:15:00Z,12.161382465038885,18.12045987290794,0,0
37157041001,2018-09-17T03:30:00Z,232.353862721988,2018-09-14T11:15:00Z,12.477421307570161,18.59135774827954,0,0
37157041002,2018-09-17T03:30:00Z,241.641996310902,2018-09-14T11:15:00Z,12.70210148793128,18.92613121701761,0,0
37157041100,2018-09-17T08:45:00Z,253.073937538644,2018-09-14T11:00:00Z,12.664333961756864,18.869857603017728,0,0
37157041200,2018-09-17T08:30:00Z,260.26916164573,2018-09-14T11:00:00Z,13.11287041669515,19.538176920875774,0,0
37157041300,2018-09-17T03:00:00Z,266.860550167239,2018-09-14T11:00:00Z,13.653456795240325,20.343650624908086,0,0
37157041500,2018-09-17T03:15:00Z,258.124339982879,2018-09-14T11:15:00Z,13.320973516882399,19.848250540154773,0,0
37039930400,2018-09-17T02:30:00Z,150.139928157464,2018-09-16T10:00:00Z,7.7019466276406074,11.475900475184504,0,0
37045950102,2018-09-17T01:15:00Z,60.6273006921816,2018-09-17T02:30:00Z,12.850203305698363,19.14680292549056,0,0
37045950200,2018-09-17T01:15:00Z,70.6438620505291,2018-09-17T02:00:00Z,12.52302386105524,18.659305552972306,0,0
37045950301,2018-09-17T00:45:00Z,76.3101103068895,2018-09-15T20:00:00Z,12.412801705455273,18.495074541128357,0,0
37045950302,2018-09-17T00:30:00Z,78.328003876985,2018-09-15T20:00:00Z,12.743523852898875,18.987850540819323,0,0
37045950500,2018-09-17T00:15:00Z,81.1013147785372,2018-09-15T20:00:00Z,13.133370698422357,19.568722340649312,0,0
37045950601,2018-09-17T00:30:00Z,75.1734293523193,2018-09-15T20:15:00Z,12.904370682638934,19.22751231713201,0,0
37045950602,2018-09-17T00:15:00Z,74.5183814897442,2018-09-15T20:30:00Z,13.116185831725662,19.543116889271236,0,0
37045950700,2018-09-17T00:30:00Z,70.4106438124456,2018-09-15T20:45:00Z,12.57095426261192,18.73072185129176,0,0
37071032507,2018-09-17T00:15:00Z,102.571217217535,2018-09-15T12:00:00Z,13.794239675407217,20.553417116356755,0,0
37071032508,2018-09-17T00:00:00Z,104.923375534606,2018-09-15T12:00:00Z,13.92427884972719,20.74717548609351,0,0
37071032600,2018-09-17T00:15:00Z,101.097175307075,2018-09-15T12:00:00Z,13.643630776814359,20.329009857453393,0,0
37071032703,2018-09-17T00:15:00Z,98.2141553369231,2018-09-15T12:00:00Z,13.527254652092884,20.155609431618398,0,0
37071032704,2018-09-17T00:15:00Z,98.2682847368202,2018-09-15T12:00:00Z,13.58336733869746,20.239217334659216,0,0
37071032800,2018-09-17T00:15:00Z,96.258848888371,2018-09-15T12:00:00Z,13.550759418526782,20.190631533604904,0,0
37071032900,2018-09-17T00:15:00Z,95.1551373334059,2018-09-15T12:00:00Z,13.44800863126457,20.037532860584207,0,0
37071033100,2018-09-17T00:15:00Z,92.6175275173126,2018-09-15T12:00:00Z,13.375905309851353,19.930098911678517,0,0
37071033202,2018-09-17T00:15:00Z,95.3684748989406,2018-09-15T12:00:00Z,13.640357958133542,20.324133357618976,0,0
37071033204,2018-09-17T00:15:00Z,92.8617586019224,2018-09-15T12:00:00Z,13.487955946941115,20.097054360942263,0,0
37071033303,2018-09-17T00:15:00Z,99.6616214320723,2018-09-15T12:00:00Z,13.751978999600345,20.490448709404514,0,0
37071033304,2018-09-17T00:00:00Z,98.9098308150569,2018-09-15T12:00:00Z,13.814696708121657,20.58389809510127,0,0
37071033305,2018-09-17T00:00:00Z,95.5268459249782,2018-09-15T12:00:00Z,13.781645238566734,20.534651405464434,0,0
37071033306,2018-09-17T00:00:00Z,97.9095245924057,2018-09-15T12:00:00Z,13.960802482663272,20.801595699168274,0,0
37071033307,2018-09-17T00:00:00Z,102.282845737034,2018-09-15T12:00:00Z,14.049823203566588,20.934236573314216,0,0
37071033400,2018-09-17T00:00:00Z,92.6085543917425,2018-09-15T12:00:00Z,13.67372530541454,20.373850705067664,0,0
37071033500,2018-09-17T00:30:00Z,105.214155391983,2018-09-15T12:00:00Z,13.336948330877295,19.872053013007168,0,0
37089930200,2018-09-17T01:45:00Z,4.03412745784682,2018-09-17T04:15:00Z,11.947576279057495,17.80188865579567,0,0
37089930401,2018-09-17T02:00:00Z,9.96482526063304,2018-09-17T04:30:00Z,11.75306976466769,17.512073949354857,0,0
37089930402,2018-09-17T02:00:00Z,6.57227078311026,2018-09-17T04:30:00Z,11.870638022022767,17.687250652813923,0,0
37089930501,2018-09-17T02:00:00Z,13.7453903095067,2018-09-17T04:45:00Z,11.613391081090482,17.303952710824817,0,0
37089930502,2018-09-17T02:00:00Z,9.69867922000705,2018-09-17T04:45:00Z,11.78537705457733,17.560211811320222,0,0
37089930600,2018-09-17T02:15:00Z,14.1311721148728,2018-09-17T04:45:00Z,11.639803009467407,17.343306484106435,0,0
37089930701,2018-09-17T02:15:00Z,21.5908292015625,2018-09-17T05:00:00Z,11.38310360958818,16.960824378286386,0,0
37089930702,2018-09-17T02:00:00Z,24.7018011239441,2018-09-17T04:45:00Z,11.247895140346154,16.759363759115768,0,0
37157041601,2018-09-17T03:30:00Z,252.289345758126,2018-09-14T11:15:00Z,12.947571683997534,19.291881809156326,0,0
37157041602,2018-09-17T03:00:00Z,250.552228370877,2018-09-14T11:15:00Z,13.274806445402115,19.77946160364915,0,0
37159050201,2018-09-17T01:00:00Z,172.613768763331,2018-09-14T22:30:00Z,13.93896477061749,20.76905750822006,0,0
37159050202,2018-09-17T01:00:00Z,169.411169188765,2018-09-14T22:45:00Z,13.865282195205804,20.659270470856647,0,0
37159050400,2018-09-17T01:15:00Z,169.075572290731,2018-09-14T22:45:00Z,13.682586016466734,20.387053164535434,0,0
37159050500,2018-09-17T01:15:00Z,170.805182443213,2018-09-14T22:30:00Z,13.683529118888142,20.38845838714333,0,0
37159050700,2018-09-17T01:15:00Z,175.480073295276,2018-09-14T22:15:00Z,13.754222774527538,20.49379193404603,0,0
37159050800,2018-09-17T01:15:00Z,175.329474128856,2018-09-14T22:15:00Z,13.88813541900083,20.693321774311237,0,0
37159050901,2018-09-17T01:00:00Z,181.992413260126,2018-09-14T22:15:00Z,14.237096597476864,21.213273930240526,0,0
37159050903,2018-09-17T00:45:00Z,176.584240327262,2018-09-14T22:30:00Z,14.349682869918183,21.381027476178094,0,0
37159050904,2018-09-17T00:45:00Z,184.224065419467,2018-09-14T22:15:00Z,14.90873979136726,22.21402228913722,0,0
37159051001,2018-09-17T00:45:00Z,172.50739437086,2018-09-14T22:45:00Z,14.561915004911429,21.69725335731803,0,0
37159051002,2018-09-17T01:00:00Z,170.781667644483,2018-09-14T22:45:00Z,14.134755836317105,21.060786196112485,0,0
37045950800,2018-09-17T00:45:00Z,69.8309494355189,2018-09-17T01:45:00Z,12.558865337710802,18.712709353189094,0,0
37045950900,2018-09-17T00:45:00Z,66.5247759358009,2018-09-17T01:15:00Z,12.699738265369884,18.922610015401126,0,0
37045951100,2018-09-17T00:45:00Z,64.8832262671983,2018-09-17T01:30:00Z,12.79195030747941,19.060005958144323,0,0
37045951200,2018-09-17T00:30:00Z,63.5678344402723,2018-09-17T01:30:00Z,12.805490163807933,19.08018034407382,0,0
37045951300,2018-09-17T00:45:00Z,62.6932962066321,2018-09-17T01:45:00Z,12.796124378728692,19.06622532430575,0,0
37045951400,2018-09-17T01:00:00Z,56.3623588590131,2018-09-17T02:30:00Z,12.849791004032364,19.146188596008223,0,0
37045951501,2018-09-17T00:45:00Z,50.9316294710745,2018-09-17T02:30:00Z,12.840398360499952,19.13219355714493,0,0
37045951503,2018-09-17T00:30:00Z,57.4046977201948,2018-09-17T02:00:00Z,12.850943516127332,19.147905839029725,0,0
37045951601,2018-09-17T00:15:00Z,61.1752239355204,2018-09-17T01:30:00Z,12.846643655255578,19.14149904633081,0,0
37045951602,2018-09-17T00:30:00Z,67.1736010490104,2018-09-16T01:30:00Z,12.725052936526776,18.960328875424896,0,0
37073970100,2018-09-14T08:15:00Z,248.427952769806,2018-09-14T10:30:00Z,15.083269290767808,22.474071243244033,0,0
37073970200,2018-09-14T08:30:00Z,249.517558162213,2018-09-14T10:30:00Z,15.077972848744126,22.466179544628748,0,0
37073970300,2018-09-14T08:30:00Z,246.239575509455,2018-09-14T10:30:00Z,15.332468550367722,22.845378140047906,0,0
37075920200,2018-09-17T03:00:00Z,125.008171550717,2018-09-16T09:30:00Z,7.785903269691666,11.600995871840581,0,0
37089930703,2018-09-17T01:45:00Z,25.4018251856428,2018-09-17T04:45:00Z,11.213767028889487,16.708512873045336,0,0
37089930900,2018-09-17T01:45:00Z,14.319570435882,2018-09-17T04:30:00Z,11.57283089302069,17.24351803060083,0,0
37089931000,2018-09-17T01:45:00Z,11.1567110851054,2018-09-17T04:15:00Z,11.656237094644755,17.367793271020684,0,0
37089931100,2018-09-17T01:45:00Z,13.582960660774,2018-09-17T04:15:00Z,11.587276224365102,17.265041574304,0,0
37089931200,2018-09-17T01:45:00Z,14.0270211833968,2018-09-17T04:15:00Z,11.579115603792483,17.2528822496508,0,0
37089931300,2018-09-17T01:30:00Z,12.8447657538751,2018-09-17T04:15:00Z,11.614966985714284,17.306300808714283,0,0
37089931400,2018-09-17T01:30:00Z,10.3192162469026,2018-09-17T04:00:00Z,11.663308497517924,17.378329661301706,0,0
37089931500,2018-09-17T01:30:00Z,13.9893360114455,2018-09-17T04:00:00Z,11.541831741327606,17.197329294578132,0,0
37089931600,2018-09-17T01:30:00Z,16.5779452859206,2018-09-17T04:15:00Z,11.470422103321464,17.09092893394898,0,0
37089931700,2018-09-17T01:45:00Z,17.5455893131509,2018-09-17T04:15:00Z,11.449170846181042,17.05926456080975,0,0
37089931802,2018-09-17T01:45:00Z,18.3168629385079,2018-09-17T04:30:00Z,11.431987907417051,17.033661982051406,0,0
37089931901,2018-09-17T01:45:00Z,23.5326471291258,2018-09-17T04:30:00Z,11.246922612717018,16.757914692948358,0,0
37159051101,2018-09-17T00:45:00Z,165.558635813903,2018-09-14T23:15:00Z,14.212203604111213,21.176183370125706,0,0
37159051102,2018-09-17T01:00:00Z,164.420133366514,2018-09-14T23:00:00Z,13.914187964857584,20.7321400676378,0,0
37159051202,2018-09-17T01:15:00Z,163.779714768433,2018-09-14T23:00:00Z,13.473743027376075,20.07587711079035,0,0
37159051204,2018-09-17T01:15:00Z,165.037560529769,2018-09-14T23:00:00Z,13.66982325964714,20.36803665687424,0,0
37159051301,2018-09-17T01:30:00Z,166.124658023297,2018-09-14T22:45:00Z,13.302469486935049,19.820679535533223,0,0
37159051302,2018-09-17T01:30:00Z,172.249808018651,2018-09-14T22:30:00Z,13.493417567036245,20.105192174884003,0,0
37159051400,2018-09-17T00:45:00Z,157.391362907455,2018-09-15T02:00:00Z,14.056061351190822,20.943531413274325,0,0
37159051501,2018-09-17T00:45:00Z,152.047729737161,2018-09-15T02:45:00Z,13.91975336358474,20.74043251174126,0,0
37159051502,2018-09-17T00:45:00Z,149.482798774066,2018-09-15T03:00:00Z,13.789458472619533,20.546293124203103,0,0
37159051600,2018-09-17T01:00:00Z,153.601419780574,2018-09-15T02:30:00Z,13.782461749025298,20.535868006047693,0,0
37159051700,2018-09-17T01:00:00Z,158.467891531155,2018-09-15T01:30:00Z,13.815082685646447,20.584473201613207,0,0
37159051801,2018-09-17T01:00:00Z,146.396869032494,2018-09-15T03:00:00Z,13.56961857805294,20.21873168129888,0,0
37159051802,2018-09-17T01:00:00Z,151.859621264528,2018-09-15T02:15:00Z,13.422849349765501,20.000045531150597,0,0
37159051901,2018-09-17T01:30:00Z,152.079592023514,2018-09-15T02:00:00Z,13.071676371562639,19.476797793628332,0,0
37047930100,2018-09-14T18:00:00Z,38.7494999757755,2018-09-14T12:00:00Z,38.65508767967958,57.596080642722576,1980,1980
37047930200,2018-09-14T18:30:00Z,30.5038891131058,2018-09-14T12:30:00Z,37.06687467590086,55.229643267092285,2130,2130
37047930300,2018-09-14T19:30:00Z,35.7530383946039,2018-09-14T12:30:00Z,33.89190933837764,50.49894491418268,2115,2115
37047930400,2018-09-14T20:00:00Z,38.7988383969764,2018-09-14T18:45:00Z,32.77580841464857,48.835954537826375,2115,2115
37047930600,2018-09-14T23:15:00Z,43.7055084164675,2018-09-14T22:15:00Z,31.044228325814448,46.255900205463526,2160,2160
37047930700,2018-09-14T21:45:00Z,42.7330755463756,2018-09-14T21:00:00Z,31.699096763518284,47.23165417764224,2145,2145
37047930800,2018-09-14T20:45:00Z,45.7946253234355,2018-09-14T20:15:00Z,31.439931918915935,46.84549855918474,2100,2100
37075920300,2018-09-17T03:00:00Z,138.908891259789,2018-09-16T09:30:00Z,7.553194258019214,11.25425944444863,0,0
37077970101,2018-09-14T10:00:00Z,257.376965072676,2018-09-14T10:30:00Z,15.116194669940116,22.52313005821077,0,0
37077970102,2018-09-14T10:00:00Z,252.346979735954,2018-09-14T10:30:00Z,15.427912494350391,22.98758961658208,0,0
37077970300,2018-09-14T10:00:00Z,238.151743437085,2018-09-14T10:30:00Z,16.321535363184168,24.31908769114441,0,0
37077970400,2018-09-14T10:00:00Z,238.332954091438,2018-09-14T10:30:00Z,16.306500555584712,24.29668582782122,0,0
37077970500,2018-09-14T10:00:00Z,231.778820806934,2018-09-14T10:30:00Z,16.73753124426545,24.938921553955524,0,0
37077970601,2018-09-14T10:00:00Z,224.84754417889,2018-09-14T10:30:00Z,17.210438990105224,25.643554095256786,0,0
37077970602,2018-09-14T10:00:00Z,216.799229225577,2018-09-14T10:30:00Z,17.773839461739282,26.48302079799153,0,0
37089931902,2018-09-17T01:30:00Z,22.8175228798792,2018-09-17T04:15:00Z,11.235283720819464,16.740572744021,0,0
37089932000,2018-09-17T01:15:00Z,17.9136380670624,2018-09-17T04:00:00Z,11.370025458577459,16.941337933280412,0,0
37089980100,2018-09-17T02:15:00Z,30.0752536490331,2018-09-17T05:00:00Z,11.105094471648274,16.546590762755926,0,0
37091950200,2018-09-14T08:30:00Z,231.160817270049,2018-09-14T10:30:00Z,16.258806527518086,24.225621726001947,0,0
37091950401,2018-09-14T08:45:00Z,222.310368605174,2018-09-14T10:30:00Z,16.908053780630258,25.193000133139083,0,0
37091950402,2018-09-14T08:30:00Z,224.991097067617,2018-09-14T10:30:00Z,16.694356088163985,24.874590571364337,0,0
37093970101,2018-09-14T21:30:00Z,128.017861634264,2018-09-14T11:45:00Z,22.559692688046216,33.61394210518886,1050,1050
37159051902,2018-09-17T01:45:00Z,159.315924799615,2018-09-14T23:00:00Z,12.814753142607787,19.0939821824856,0,0
37161960900,2018-09-17T01:00:00Z,37.797406676633,2018-09-17T03:15:00Z,12.742263550090758,18.98597268963523,0,0
37161961000,2018-09-17T01:00:00Z,48.5349508411204,2018-09-17T03:00:00Z,12.850194149109772,19.14678928217356,0,0
37161961102,2018-09-17T00:30:00Z,39.8974769714199,2018-09-17T02:45:00Z,12.650097732618828,18.848645621602053,0,0
37161961200,2018-09-17T00:45:00Z,31.9067611059781,2018-09-17T03:15:00Z,12.601987569046072,18.776961477878647,0,0
37163970100,2018-09-14T10:15:00Z,103.227623000625,2018-09-14T10:30:00Z,28.38066595603199,42.287192274487666,1260,1260
37163970200,2018-09-14T10:30:00Z,120.088779884451,2018-09-14T10:45:00Z,26.359974738086443,39.2763623597488,1110,1110
37163970301,2018-09-14T10:30:00Z,132.102746128731,2018-09-14T11:00:00Z,25.035999509833307,37.303639269651626,1020,1020
37047931000,2018-09-14T21:15:00Z,34.0871796533348,2018-09-14T18:30:00Z,32.58527736817429,48.55206327857969,2175,2175
37047931100,2018-09-14T22:00:00Z,27.2547993065955,2018-09-14T17:45:00Z,32.49606511315799,48.419137018605404,2220,2220
37047931200,2018-09-14T22:45:00Z,25.5753934961835,2018-09-14T18:30:00Z,32.25426987356961,48.05886211161872,2235,2235
37049960102,2018-09-14T08:00:00Z,108.517247400477,2018-09-14T10:30:00Z,26.267565982278523,39.138673313595,1035,1035
37049960200,2018-09-14T08:30:00Z,115.203798075717,2018-09-14T10:30:00Z,25.8832231261192,38.56600245791761,930,930
37049960300,2018-09-14T08:45:00Z,102.720449016075,2018-09-14T10:30:00Z,27.52152947020512,41.00707891060563,1080,1080
37077970701,2018-09-14T10:00:00Z,237.614849873898,2018-09-14T10:30:00Z,16.362315368045547,24.379849898387864,0,0
37077970702,2018-09-14T10:00:00Z,228.072943091224,2018-09-14T10:30:00Z,16.99816738310312,25.32726940082365,0,0
37077970703,2018-09-14T10:15:00Z,226.28936207848,2018-09-14T10:30:00Z,17.119421420841814,25.507937917054303,0,0
37077970704,2018-09-14T10:15:00Z,231.270808532563,2018-09-14T10:30:00Z,16.783609488171066,25.00757813737489,0,0
37079950101,2018-09-14T09:15:00Z,138.599311863072,2018-09-14T10:30:00Z,24.13237958569617,35.95724558268729,510,510
37079950102,2018-09-14T09:15:00Z,129.078467685115,2018-09-14T10:30:00Z,24.997590552917895,37.246409923847665,675,675
37079950200,2018-09-14T09:30:00Z,129.494148162108,2018-09-14T10:30:00Z,25.135521645148838,37.45192725127177,645,645
37093970102,2018-09-14T21:15:00Z,123.837859722343,2018-09-14T11:45:00Z,23.067000695899534,34.369831036890304,1095,1095
37093970103,2018-09-14T21:15:00Z,119.681256233837,2018-09-14T11:45:00Z,23.457118416437293,34.951106440491564,1140,1140
37093970201,2018-09-14T22:30:00Z,136.159901022413,2018-09-14T11:45:00Z,21.31145809892117,31.754072567392544,1005,1005
37093970202,2018-09-14T22:45:00Z,123.640153257002,2018-09-14T20:45:00Z,22.31582618031415,33.250581008668085,1140,1140
37093970401,2018-09-14T21:45:00Z,115.621039497941,2018-09-14T11:45:00Z,23.471197209950617,34.97208384282642,1200,1200
37093970402,2018-09-14T22:15:00Z,116.049350597093,2018-09-14T20:45:00Z,23.020643581608407,34.30075893659653,1215,1215
37093980100,2018-09-14T21:30:00Z,138.497442413671,2018-09-14T11:30:00Z,21.761906319498912,32.42524041605338,930,930
37095990100,2018-09-14T00:30:00Z,138.407656789751,2018-09-14T00:30:00Z,23.01692499757063,34.29521824638024,810,810
37095990200,2018-09-14T01:00:00Z,142.270718566202,2018-09-14T01:00:00Z,22.610092324378012,33.68903756332324,795,795
37097060200,2018-09-17T01:45:00Z,138.53960496687,2018-09-15T03:00:00Z,12.251816036083632,18.25520589376461,0,0
37165010300,2018-09-15T01:30:00Z,111.28942546714,2018-09-14T22:00:00Z,22.983908447334706,34.246023586528715,1620,1620
37165010400,2018-09-15T01:15:00Z,107.89799744959,2018-09-14T22:00:00Z,23.2996311188828,34.71645036713537,1665,1665
37165010500,2018-09-15T02:30:00Z,120.097518285735,2018-09-14T22:30:00Z,22.00254828474717,32.783796944273284,1545,1545
37165010600,2018-09-15T00:45:00Z,127.782623007803,2018-09-14T21:30:00Z,21.76135359906972,32.42441686261388,1155,1155
37167930101,2018-09-17T00:15:00Z,180.51025386543,2018-09-14T22:30:00Z,15.372816684814017,22.905496860372885,0,0
37167930102,2018-09-17T00:15:00Z,190.212349736922,2018-09-14T22:15:00Z,15.726107828928836,23.431900665103964,0,0
37167930200,2018-09-17T00:00:00Z,194.204834554193,2018-09-14T22:15:00Z,16.329059006441994,24.33029791959857,0,0
37167930500,2018-09-17T00:15:00Z,183.328136539508,2018-09-14T22:45:00Z,15.831496024780927,23.58892907692358,0,0
37047930900,2018-09-14T21:00:00Z,39.6750387655479,2018-09-14T19:45:00Z,32.39461198985042,48.267971864877126,2145,2145
37049960401,2018-09-14T08:15:00Z,93.4733327724237,2018-09-14T10:30:00Z,28.269427676456605,42.12144723792034,1200,1200
37049960402,2018-09-14T08:15:00Z,94.0958876090334,2018-09-14T10:30:00Z,27.986511654150686,41.69990236468452,1200,1200
37049960403,2018-09-14T08:15:00Z,92.627953915756,2018-09-14T10:30:00Z,28.179348777242335,41.98722967809108,1215,1215
37049960404,2018-09-14T08:15:00Z,90.0353705830585,2018-09-14T10:30:00Z,28.643508807664332,42.678828123419855,1245,1245
37049960500,2018-09-14T08:15:00Z,98.8718283250473,2018-09-14T10:30:00Z,27.55130593262398,41.05144583960973,1140,1140
37049960800,2018-09-14T08:00:00Z,97.8602861634876,2018-09-14T10:30:00Z,27.487772298376214,40.95678072458056,1155,1155
