geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12091020100,2004-08-14T03:45:00Z,560.893959667394,2004-08-14T03:45:00Z,3.5266788151324295,5.25475143454732,0,0
12091020200,2004-08-14T04:00:00Z,542.381212826123,2004-08-14T03:45:00Z,3.7906253187854193,5.6480317249902745,0,0
12091020301,2004-08-14T03:45:00Z,548.18689381873,2004-08-14T03:45:00Z,3.716567610139601,5.537685739108006,0,0
12091020302,2004-08-14T03:45:00Z,538.604881568358,2004-08-14T03:45:00Z,3.8671587017528,5.762066465611673,0,0
12099005407,2004-08-13T21:45:00Z,204.153067006067,2004-08-13T22:15:00Z,18.205892567839264,27.126779926080502,105,105
12099005409,2004-08-13T21:45:00Z,204.862183165541,2004-08-13T22:15:00Z,18.13345858597412,27.01885329310144,105,105
12099005411,2004-08-13T21:30:00Z,206.282041604901,2004-08-13T22:15:00Z,17.97092920144637,26.776684510155093,90,90
12099005501,2004-08-13T21:45:00Z,203.079624545046,2004-08-13T22:15:00Z,18.284958573867133,27.24458827506203,120,120
12099005601,2004-08-13T21:45:00Z,203.206064731093,2004-08-13T22:15:00Z,18.263635240261276,27.212816507989302,120,120
12099005602,2004-08-13T21:45:00Z,204.258499613761,2004-08-13T22:15:00Z,18.17888449987249,27.086537904810008,120,120
12099005701,2004-08-13T21:30:00Z,203.769552312973,2004-08-13T22:15:00Z,18.209227938892468,27.131749628949777,120,120
12099005702,2004-08-13T21:30:00Z,204.261060663374,2004-08-13T22:15:00Z,18.162069160157735,27.061483048635026,120,120
12099005807,2004-08-13T21:45:00Z,201.022104609435,2004-08-13T22:15:00Z,18.447736427829803,27.487127277466406,150,150
12099005808,2004-08-13T21:30:00Z,202.167536045444,2004-08-13T22:15:00Z,18.33557891790338,27.320012587676036,135,135
12099005811,2004-08-13T21:30:00Z,199.089001803204,2004-08-13T22:00:00Z,18.57952098323898,27.68348626502608,180,180
12099005813,2004-08-13T21:30:00Z,200.483754757213,2004-08-13T22:15:00Z,18.466213505628616,27.51465812338664,165,165
12099005814,2004-08-13T21:45:00Z,199.22753500922,2004-08-13T22:15:00Z,18.595669932539817,27.70754819948433,165,165
12099005815,2004-08-13T21:45:00Z,198.964937972821,2004-08-13T22:15:00Z,18.614405832988037,27.735464691152174,180,180
12099005816,2004-08-13T21:30:00Z,200.614609668406,2004-08-13T22:15:00Z,18.46773842205164,27.51693024885694,150,150
12099005903,2004-08-13T21:30:00Z,193.646892358348,2004-08-13T22:00:00Z,19.058586448158554,28.397293807756245,225,225
12099005915,2004-08-13T21:15:00Z,202.149690044225,2004-08-13T22:00:00Z,18.239992127020457,27.177588269260482,165,165
12099005916,2004-08-13T21:30:00Z,197.201090469532,2004-08-13T22:15:00Z,18.759915740398014,27.95227445319304,180,180
12099005917,2004-08-13T21:30:00Z,195.6506185113,2004-08-13T22:00:00Z,18.886431813196015,28.140783401662063,195,195
12099005921,2004-08-13T21:30:00Z,197.195624174461,2004-08-13T22:00:00Z,18.737471342662076,27.918832300566493,195,195
12099005922,2004-08-13T21:30:00Z,197.773934111857,2004-08-13T22:00:00Z,18.68043409428922,27.83384680049094,195,195
12099005923,2004-08-13T21:30:00Z,195.48180129184,2004-08-13T22:00:00Z,18.87449399326916,28.122996049971047,210,210
12099005930,2004-08-13T21:15:00Z,200.387200175406,2004-08-13T22:00:00Z,18.41937434697934,27.444867776999214,165,165
12099005931,2004-08-13T21:15:00Z,200.673637793673,2004-08-13T22:00:00Z,18.369031258880174,27.369856575731458,180,180
12099005933,2004-08-13T21:15:00Z,198.833380242282,2004-08-13T22:00:00Z,18.52810520919863,27.606876761705955,180,180
12099005934,2004-08-13T21:15:00Z,197.886662385361,2004-08-13T22:00:00Z,18.60696244172917,27.724374038176464,180,180
12099005936,2004-08-13T21:15:00Z,200.71900129328,2004-08-13T22:00:00Z,18.37581079180219,27.379958079785265,165,165
12099005937,2004-08-13T21:00:00Z,199.514424598785,2004-08-13T22:00:00Z,18.43968354379058,27.475128480247964,180,180
12115001507,2004-08-13T21:30:00Z,47.1116486946489,2004-08-13T21:30:00Z,37.36979730676775,55.68099798708395,555,555
12115001601,2004-08-13T21:30:00Z,52.3509713579179,2004-08-13T21:30:00Z,35.638637533824614,53.10156992539867,555,555
12115001602,2004-08-13T21:30:00Z,51.9190357620915,2004-08-13T21:30:00Z,35.83290963045526,53.39103534937834,540,540
12115001703,2004-08-13T21:30:00Z,51.6274321287782,2004-08-13T21:15:00Z,36.1698494795641,53.893075724550506,540,540
12115001704,2004-08-13T21:30:00Z,51.9048925563761,2004-08-13T21:30:00Z,35.958171899197964,53.57767612980496,540,540
12115001801,2004-08-13T21:30:00Z,54.4385226965078,2004-08-13T21:15:00Z,35.43603422058408,52.79969098867027,540,540
12115001803,2004-08-13T21:30:00Z,52.9739216128511,2004-08-13T21:15:00Z,35.70977213516433,53.20756048139485,540,540
12115001805,2004-08-13T21:30:00Z,52.9192087344333,2004-08-13T21:15:00Z,35.92495266530809,53.52817947130905,540,540
12115001903,2004-08-13T21:30:00Z,56.7900629116438,2004-08-13T21:15:00Z,34.71713191650344,51.72852655559013,540,540
12115001904,2004-08-13T21:15:00Z,56.1358776426894,2004-08-13T21:15:00Z,35.04119628418738,52.21138246343919,540,540
12115001905,2004-08-13T21:15:00Z,54.618259627503,2004-08-13T21:15:00Z,35.51485360384448,52.91713186972827,540,540
12115001907,2004-08-13T21:15:00Z,50.3948656694501,2004-08-13T21:15:00Z,36.956393454630216,55.065026247399025,555,555
12115001908,2004-08-13T21:15:00Z,52.49188967407,2004-08-13T21:15:00Z,36.223636895864736,53.97321897483846,540,540
12115002004,2004-08-13T21:15:00Z,50.5353865458054,2004-08-13T21:15:00Z,36.736831093131144,54.737878328765404,540,540
12115002005,2004-08-13T21:15:00Z,50.2721103021702,2004-08-13T21:15:00Z,36.91111905932084,54.99756739838805,540,540
12115002100,2004-08-13T21:15:00Z,46.2015043488247,2004-08-13T21:15:00Z,38.53328686046694,57.41459742209574,555,555
12115002201,2004-08-13T21:15:00Z,43.1472917917138,2004-08-13T21:15:00Z,39.9350803192933,59.50326967574701,540,540
12115002202,2004-08-13T21:00:00Z,43.7151002516759,2004-08-13T21:00:00Z,39.90139242685673,59.45307471601653,555,555
12115002203,2004-08-13T21:00:00Z,40.6235028526311,2004-08-13T21:00:00Z,41.25797408752893,61.4743813904181,555,555
12115002303,2004-08-13T21:00:00Z,36.7997380074483,2004-08-13T21:00:00Z,42.93649336040738,63.975375107007,555,555
12115002304,2004-08-13T21:00:00Z,40.4752329184281,2004-08-13T21:00:00Z,41.50492892019486,61.84234409109034,555,555
12115002305,2004-08-13T21:00:00Z,39.238368916715,2004-08-13T21:00:00Z,41.98240068300396,62.5537770176759,555,555
12115002401,2004-08-13T21:00:00Z,39.4898940338576,2004-08-13T21:00:00Z,42.08463438549763,62.706105234391465,555,555
12115002402,2004-08-13T21:00:00Z,37.9763487510509,2004-08-13T21:00:00Z,42.825865332656775,63.8105393456586,555,555
12095017105,2004-08-14T01:00:00Z,14.8820258053146,2004-08-14T02:00:00Z,34.15364802718768,50.88893556050964,465,465
12095017107,2004-08-14T01:00:00Z,5.19303560779913,2004-08-14T01:45:00Z,35.92333025885044,53.525762085687155,480,480
12095017108,2004-08-14T01:00:00Z,7.46646372917886,2004-08-14T01:45:00Z,35.50590617512854,52.90380020094152,480,480
12095017109,2004-08-14T01:00:00Z,5.58060570908567,2004-08-14T02:00:00Z,35.4381112734396,52.80278579742501,465,465
12095017300,2004-08-14T01:15:00Z,16.8759044758196,2004-08-14T02:00:00Z,34.15038161472139,50.88406860593487,495,495
12095017400,2004-08-14T01:15:00Z,14.8513985154183,2004-08-14T02:15:00Z,34.363515773717324,51.20163850283881,465,465
12095017501,2004-08-14T01:30:00Z,13.2335099557741,2004-08-14T02:15:00Z,34.57494959875462,51.51667490214439,480,480
12095017503,2004-08-14T01:30:00Z,8.65690817307719,2004-08-14T02:30:00Z,35.90176469178474,53.49362939075927,465,465
12095017504,2004-08-14T01:30:00Z,9.06667445440613,2004-08-14T02:30:00Z,35.410355509595114,52.76142970929672,480,480
12095017600,2004-08-14T01:30:00Z,11.848678984324,2004-08-14T02:30:00Z,35.219484765782624,52.47703230101611,465,465
12095017703,2004-08-14T01:30:00Z,12.3772592269165,2004-08-14T02:30:00Z,35.41053752685762,52.76170091501785,480,480
12095017802,2004-08-14T01:30:00Z,16.1416222497358,2004-08-14T02:30:00Z,34.827802634920275,51.893425926031206,480,480
12095017804,2004-08-14T01:45:00Z,17.3995793603959,2004-08-14T02:45:00Z,34.07786872168651,50.776024395312895,495,495
12095017805,2004-08-14T01:45:00Z,11.4396134876558,2004-08-14T02:45:00Z,35.45278045458765,52.824642877335606,465,465
12091020500,2004-08-14T03:45:00Z,549.384064004841,2004-08-14T03:45:00Z,3.704246175169578,5.519326801002671,0,0
12091020600,2004-08-14T03:30:00Z,549.197006514597,2004-08-14T03:45:00Z,3.711796668040661,5.530577035380585,0,0
12091020700,2004-08-14T03:30:00Z,543.857331085852,2004-08-14T03:45:00Z,3.793039708353961,5.651629165447402,0,0
12091021001,2004-08-14T03:00:00Z,524.377995849534,2004-08-14T03:45:00Z,4.123672999707421,6.144272769564057,0,0
12091021002,2004-08-14T03:00:00Z,526.51840305854,2004-08-14T03:45:00Z,4.087160621110312,6.089869325454366,0,0
12091021101,2004-08-14T03:00:00Z,531.766283620373,2004-08-14T03:45:00Z,3.9993979766792407,5.959102985252069,0,0
12091021102,2004-08-14T03:00:00Z,529.554650673686,2004-08-14T03:45:00Z,4.036469691971939,6.014339841038189,0,0
12091021200,2004-08-14T03:00:00Z,533.195201074312,2004-08-14T03:45:00Z,3.977036108728962,5.925783802006153,0,0
12091021501,2004-08-14T02:45:00Z,537.461274294723,2004-08-14T03:45:00Z,3.9093013622507042,5.824859029753549,0,0
12091021502,2004-08-14T02:45:00Z,537.108886792462,2004-08-14T03:45:00Z,3.9149531309119174,5.833280165058757,0,0
12091021600,2004-08-14T02:45:00Z,539.777129858086,2004-08-14T03:45:00Z,3.8722574877153173,5.769663656695823,0,0
12091021700,2004-08-14T02:45:00Z,541.801357435627,2004-08-14T03:45:00Z,3.84017476445734,5.721860399041437,0,0
12091021802,2004-08-14T02:45:00Z,543.498484438018,2004-08-14T03:45:00Z,3.813484055180421,5.682091242218827,0,0
12091021900,2004-08-14T02:45:00Z,545.002758668225,2004-08-14T03:45:00Z,3.790045859592769,5.6471683307932254,0,0
12091022001,2004-08-14T02:45:00Z,542.750368520866,2004-08-14T03:45:00Z,3.8252627253513265,5.699641460773477,0,0
12091022002,2004-08-14T02:45:00Z,542.833859509513,2004-08-14T03:45:00Z,3.8239712450029506,5.697717155054397,0,0
12091022100,2004-08-14T02:45:00Z,541.260654423428,2004-08-14T03:45:00Z,3.848762361333937,5.734655918387566,0,0
12099005938,2004-08-13T21:15:00Z,198.369898709009,2004-08-13T22:00:00Z,18.549313927124345,27.638477751415273,195,195
12099005940,2004-08-13T21:15:00Z,199.791587019331,2004-08-13T22:00:00Z,18.430640745240424,27.461654710408233,180,180
12099005942,2004-08-13T21:15:00Z,201.407212716472,2004-08-13T22:00:00Z,18.28925315799584,27.250987205413804,180,180
12099005943,2004-08-13T21:15:00Z,201.338854759005,2004-08-13T22:00:00Z,18.306143130779997,27.276153264862195,165,165
12099005945,2004-08-13T21:30:00Z,194.847430929691,2004-08-13T22:00:00Z,18.93679026578909,28.215817496025743,210,210
12099005946,2004-08-13T21:30:00Z,194.240479218289,2004-08-13T22:00:00Z,18.998412739123808,28.307634981294473,210,210
12099005947,2004-08-13T21:15:00Z,196.597168595071,2004-08-13T22:00:00Z,18.761244793066858,27.95425474166962,210,210
12099005949,2004-08-13T21:30:00Z,197.038832783887,2004-08-13T22:00:00Z,18.734051889364174,27.91373731515262,195,195
12099005951,2004-08-13T21:30:00Z,198.508067255964,2004-08-13T22:00:00Z,18.613703107084145,27.734417629555377,180,180
12099005952,2004-08-13T21:30:00Z,198.801557081287,2004-08-13T22:00:00Z,18.585060234433687,27.691739749306194,180,180
12099005953,2004-08-13T21:15:00Z,197.530549270005,2004-08-13T22:00:00Z,18.6684202619314,27.815946190277785,195,195
12099006008,2004-08-13T21:30:00Z,201.447859361688,2004-08-13T22:00:00Z,18.358373574971612,27.353976626707702,150,150
12099006010,2004-08-13T21:30:00Z,203.474427815973,2004-08-13T22:00:00Z,18.201115738677746,27.119662450629843,120,120
12099006011,2004-08-13T21:30:00Z,199.690747894954,2004-08-13T22:00:00Z,18.519537426029764,27.594110764784347,180,180
12099006012,2004-08-13T21:30:00Z,201.904395050565,2004-08-13T22:00:00Z,18.335948693069327,27.320563552673296,135,135
12099006201,2004-08-13T21:30:00Z,204.531685113225,2004-08-13T22:15:00Z,18.117218772635525,26.994655971226933,120,120
12099006202,2004-08-13T21:30:00Z,205.451231618974,2004-08-13T22:15:00Z,18.04473870981566,26.886660677625336,105,105
12099006203,2004-08-13T21:30:00Z,205.080640473946,2004-08-13T22:00:00Z,18.064162001733884,26.915601382583485,120,120
12099006300,2004-08-13T21:30:00Z,205.379072194422,2004-08-13T22:00:00Z,18.034442125697577,26.871318767289388,90,90
12099006402,2004-08-13T21:15:00Z,207.795679247245,2004-08-13T22:00:00Z,17.78770201218666,26.503675998158123,75,75
12099006501,2004-08-13T21:30:00Z,206.045628468626,2004-08-13T22:00:00Z,17.970663993480688,26.776289350286223,90,90
12099006502,2004-08-13T21:15:00Z,206.851433085115,2004-08-13T22:00:00Z,17.881720185926753,26.64376307703086,90,90
12099006602,2004-08-13T21:15:00Z,205.08559266324,2004-08-13T22:00:00Z,18.04776380789831,26.89116807376848,105,105
12099006603,2004-08-13T21:15:00Z,202.878290457041,2004-08-13T22:00:00Z,18.232023416511506,27.165714890602143,135,135
12099006605,2004-08-13T21:15:00Z,203.024784495217,2004-08-13T22:00:00Z,18.20737465990179,27.12898824325367,135,135
12099006700,2004-08-13T21:15:00Z,205.318155968229,2004-08-13T22:00:00Z,18.013178683445,26.839636238333046,105,105
12099006801,2004-08-13T21:15:00Z,205.776944659454,2004-08-13T22:00:00Z,17.960066161081432,26.760498580011333,90,90
12099006906,2004-08-13T21:15:00Z,206.692630715601,2004-08-13T22:00:00Z,17.870756825783577,26.62742767041753,90,90
12099006907,2004-08-13T21:15:00Z,203.603673080268,2004-08-13T22:00:00Z,18.13577709472621,27.02230787114205,120,120
12099006908,2004-08-13T21:15:00Z,203.904114825687,2004-08-13T22:00:00Z,18.101991649729424,26.971967558096843,120,120
12117020806,2004-08-14T02:00:00Z,2.78120256523803,2004-08-14T03:00:00Z,36.780772605361356,54.80335118198842,480,480
12117020807,2004-08-14T02:00:00Z,4.53412022260035,2004-08-14T03:00:00Z,36.71189973746589,54.70073060882418,480,480
12117020808,2004-08-14T01:45:00Z,2.1624616144342,2004-08-14T02:45:00Z,36.32119770951643,54.118584587179484,480,480
12117020811,2004-08-14T01:45:00Z,3.59644528695681,2004-08-14T02:45:00Z,36.21647995876221,53.962555138555686,465,465
12117020812,2004-08-14T01:45:00Z,4.73931345609833,2004-08-14T03:00:00Z,35.78441840487736,53.31878342326726,465,465
12117020901,2004-08-14T02:00:00Z,4.84663480149425,2004-08-14T03:00:00Z,37.20866600519403,55.44091234773911,495,495
12117020902,2004-08-14T02:00:00Z,6.39729255643508,2004-08-14T03:00:00Z,37.338087513329505,55.63375039486096,495,495
12117020903,2004-08-14T02:00:00Z,6.807422729074,2004-08-14T03:00:00Z,36.58669409123707,54.514174195943234,480,480
12117021000,2004-08-14T02:00:00Z,10.7289528169829,2004-08-14T03:00:00Z,36.9031274634678,54.98565992056702,510,510
12117021100,2004-08-14T02:00:00Z,10.5463612903298,2004-08-14T03:00:00Z,37.21528699690429,55.45077762538739,480,480
12117021201,2004-08-14T02:00:00Z,22.3078393046261,2004-08-14T02:45:00Z,38.28801644136272,57.04914449763046,525,525
12117021203,2004-08-14T01:45:00Z,22.7476077519459,2004-08-14T02:30:00Z,38.280409056331784,57.03780949393436,540,540
12095017808,2004-08-14T01:30:00Z,9.90412763094588,2004-08-14T02:30:00Z,35.15769645300179,52.38496771497267,465,465
12095017901,2004-08-14T01:30:00Z,22.60565698682,2004-08-14T02:30:00Z,33.3355650614312,49.66999194153248,510,510
12095017902,2004-08-14T01:45:00Z,22.3489780553517,2004-08-14T02:30:00Z,33.98776250493532,50.641766132353624,495,495
12095018000,2004-08-14T01:30:00Z,2.21708616419777,2004-08-14T02:30:00Z,36.58993709466446,54.51900627105004,480,480
12095018100,2004-08-14T01:15:00Z,11.3277431920315,2004-08-14T02:15:00Z,34.9578753165179,52.087234221611666,465,465
12095018200,2004-08-14T01:30:00Z,9.49477062815193,2004-08-14T02:15:00Z,37.002502399032096,55.13372857455782,495,495
12095018400,2004-08-14T01:15:00Z,8.95338673121693,2004-08-14T02:15:00Z,37.24161060249791,55.48999979772188,495,495
12095018500,2004-08-14T01:15:00Z,4.36708487345154,2004-08-14T02:15:00Z,36.64503079658909,54.60109588691775,465,465
12095018700,2004-08-14T01:15:00Z,2.42279792578072,2004-08-14T02:15:00Z,36.36301854317321,54.180897629328086,480,480
12095018800,2004-08-14T01:15:00Z,5.66484167005206,2004-08-14T02:15:00Z,36.798180785416996,54.829289370271326,495,495
12095018900,2004-08-14T01:15:00Z,3.908554952107,2004-08-14T02:15:00Z,37.197995075310466,55.425012662212595,480,480
12095990000,2004-08-14T01:15:00Z,20.8268272462352,2004-08-14T02:15:00Z,33.72844406418813,50.25538165564031,495,495
12097040802,2004-08-14T00:30:00Z,8.95203291935985,2004-08-14T01:30:00Z,35.12603925033804,52.33779848300368,480,480
12097040803,2004-08-14T00:30:00Z,3.5311656149991,2004-08-14T01:30:00Z,36.36258967829909,54.18025862066564,495,495
12097040804,2004-08-14T00:30:00Z,2.96934479616949,2004-08-14T01:30:00Z,36.83325325382265,54.881547348195745,495,495
12097040901,2004-08-14T00:30:00Z,5.97375426516742,2004-08-14T01:30:00Z,36.93171374892386,55.028253485896556,495,495
12097040902,2004-08-14T00:45:00Z,5.40497929228877,2004-08-14T01:30:00Z,36.41792707130302,54.2627113362415,480,480
12091022300,2004-08-14T02:45:00Z,540.289868021922,2004-08-14T03:45:00Z,3.864141542753356,5.7575708987025,0,0
12091022500,2004-08-14T02:45:00Z,541.912520951334,2004-08-14T03:45:00Z,3.838509804341724,5.719379608469169,0,0
12091022600,2004-08-14T02:45:00Z,540.246482614254,2004-08-14T03:45:00Z,3.864902970248505,5.758705425670272,0,0
12091022700,2004-08-14T02:45:00Z,542.439909739959,2004-08-14T03:45:00Z,3.83024048206346,5.707058318274555,0,0
12091022900,2004-08-14T02:45:00Z,545.190263636095,2004-08-14T03:45:00Z,3.7872022352379986,5.642931330504618,0,0
12091023100,2004-08-14T02:30:00Z,554.461973064144,2004-08-14T03:45:00Z,3.645431065672502,5.4316922878520275,0,0
12091023200,2004-08-14T02:45:00Z,544.36797997463,2004-08-14T03:45:00Z,3.8000835871137784,5.662124544799529,0,0
12091023303,2004-08-14T02:45:00Z,528.051476278578,2004-08-14T03:45:00Z,4.063146469783245,6.054088239977035,0,0
12091023304,2004-08-14T02:45:00Z,524.309244939218,2004-08-14T03:45:00Z,4.125941811891162,6.147653299717832,0,0
12091023305,2004-08-14T02:45:00Z,527.371185501517,2004-08-14T03:45:00Z,4.07451281258483,6.071024090751397,0,0
12091023307,2004-08-14T02:45:00Z,529.061525817237,2004-08-14T03:45:00Z,4.046370924287809,6.029092677188836,0,0
12091023308,2004-08-14T02:45:00Z,521.475590331937,2004-08-14T03:45:00Z,4.174103011946076,6.2194134877996525,0,0
12091990200,2004-08-14T02:45:00Z,529.117432406364,2004-08-14T03:45:00Z,4.04549127188207,6.027781995104284,0,0
12093910101,2004-08-13T23:00:00Z,101.273797014173,2004-08-13T22:45:00Z,28.701985793586093,42.76595883244328,525,525
12093910201,2004-08-13T22:45:00Z,99.0102075869285,2004-08-13T22:30:00Z,29.323237903135684,43.69162447567217,525,525
12099006909,2004-08-13T21:15:00Z,202.483617651064,2004-08-13T22:00:00Z,18.23598756624379,27.171621473703247,150,150
12099006910,2004-08-13T21:15:00Z,203.700123454213,2004-08-13T22:00:00Z,18.14104365872813,27.030155051504913,120,120
12099006912,2004-08-13T21:15:00Z,203.938031943076,2004-08-13T22:00:00Z,18.087596568840283,26.95051888757202,120,120
12099007002,2004-08-13T21:00:00Z,205.237504790353,2004-08-13T22:00:00Z,17.951038505115818,26.747047372622568,120,120
12099007005,2004-08-13T21:00:00Z,201.160642810212,2004-08-13T22:00:00Z,18.286975427110875,27.247593386395202,165,165
12099007007,2004-08-13T21:00:00Z,200.549662812139,2004-08-13T22:00:00Z,18.311877465439295,27.28469742350455,165,165
12099007008,2004-08-13T21:00:00Z,203.361529968312,2004-08-13T22:00:00Z,18.069616452676396,26.92372851448783,135,135
12099007010,2004-08-13T21:00:00Z,200.67939707911,2004-08-13T22:00:00Z,18.27044076710234,27.222956742982486,165,165
