geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
1233510,2017-09-11T05:15:00Z,18.1410420044839,2017-09-11T06:30:00Z,30.13753893301202,44.90493301018791,480,480
1232455,2017-09-11T23:45:00Z,204.126634566617,2017-09-11T19:15:00Z,9.353634352553657,13.936915185304949,0,0
1232963,2017-09-11T02:15:00Z,150.323823302774,2017-09-11T02:15:00Z,20.644273825938196,30.759968000647913,195,195
1232344,2017-09-11T17:00:00Z,60.722250583679,2017-09-11T18:15:00Z,17.661121118982123,26.315070467283363,0,0
1232726,2017-09-11T08:00:00Z,69.6630985972985,2017-09-11T08:00:00Z,25.995894754615136,38.73388318437655,450,450
1232735,2017-09-11T08:15:00Z,65.2382523677258,2017-09-11T08:15:00Z,26.37868948122682,39.304247327027966,450,450
1234748,2017-09-11T08:00:00Z,48.0376163418739,2017-09-11T08:00:00Z,29.139239942412175,43.41746751419414,480,480
1234736,2017-09-11T07:00:00Z,40.0962787599124,2017-09-11T07:00:00Z,31.580759172321688,47.055331166759316,510,510
1233928,2017-09-10T22:15:00Z,5.79725821306128,2017-09-10T21:00:00Z,42.69924906186653,63.621881102181135,690,690
1234135,2017-09-10T21:45:00Z,8.0168061871419,2017-09-10T20:45:00Z,42.49282557935518,63.314310113239216,720,720
1234431,2017-09-11T10:00:00Z,1.49638367560063,2017-09-11T08:30:00Z,24.48628460031565,36.48456405447032,285,285
1232683,2017-09-11T11:00:00Z,19.16876512327,2017-09-11T12:45:00Z,22.65280881867945,33.75268513983238,210,210
1234212,2017-09-11T03:45:00Z,45.5111130090735,2017-09-11T04:00:00Z,28.103834021606783,41.87471269219411,615,615
1234216,2017-09-11T04:15:00Z,74.4326253276475,2017-09-11T04:30:00Z,23.538402155679734,35.0722192119628,480,480
1234480,2017-09-11T09:30:00Z,38.0290287786781,2017-09-11T08:45:00Z,28.308485897898084,42.17964398786815,465,465
1234420,2017-09-11T09:15:00Z,42.0663253580956,2017-09-11T09:00:00Z,28.854580298581798,42.993324644886876,450,450
1232162,2017-09-11T08:30:00Z,42.1652171938631,2017-09-11T08:30:00Z,29.613166031960056,44.123617387620484,480,480
1234997,2017-09-11T00:15:00Z,144.291251913111,2017-09-11T00:15:00Z,21.66039301299526,32.27398558936294,315,315
1234996,2017-09-11T00:30:00Z,154.79246912365,2017-09-11T00:30:00Z,20.633165977682026,30.743417306746217,195,195
1234957,2017-09-11T00:45:00Z,152.278601119177,2017-09-11T01:00:00Z,20.800776231907445,30.993156585542092,225,225
1233181,2017-09-10T20:00:00Z,154.671141806002,2017-09-10T20:00:00Z,21.599104614113475,32.18266587502908,300,300
1233132,2017-09-10T19:15:00Z,153.208468292288,2017-09-10T19:45:00Z,21.765692742071636,32.430882185686734,465,465
1233154,2017-09-10T19:45:00Z,156.69069072109,2017-09-10T20:00:00Z,21.40157210509181,31.888342436586797,255,255
1233039,2017-09-10T15:45:00Z,126.118294218768,2017-09-10T15:45:00Z,23.633289214683778,35.21360092987883,645,645
1233040,2017-09-10T12:15:00Z,39.6683024073957,2017-09-10T12:45:00Z,37.237019251738246,55.48315868508999,1110,1110
1233042,2017-09-10T12:45:00Z,2.18579924829353,2017-09-10T14:00:00Z,44.506343813239084,66.31445228172623,1140,1140
1233070,2017-09-10T13:45:00Z,101.887324144793,2017-09-10T14:00:00Z,27.02279109457948,40.26395873092342,810,810
1233036,2017-09-10T13:30:00Z,84.800648931936,2017-09-10T13:45:00Z,29.625949608604063,44.14266491682005,975,975
1232832,2017-09-11T05:30:00Z,101.115711564297,2017-09-11T05:30:00Z,24.070319928767518,35.864776693863604,420,420
1232751,2017-09-11T06:45:00Z,92.3353477643077,2017-09-11T06:45:00Z,24.31346993181989,36.22707019841163,435,435
1234771,2017-09-11T05:00:00Z,98.9893407185059,2017-09-11T05:00:00Z,24.552424152998018,36.583111987967044,435,435
1234743,2017-09-11T05:30:00Z,83.1568480969002,2017-09-11T05:30:00Z,26.06156410141769,38.83173051111236,480,480
1233487,2017-09-10T22:15:00Z,157.542205549066,2017-09-10T22:00:00Z,21.006238738724672,31.29929572069976,255,255
1233435,2017-09-10T22:30:00Z,160.269113492145,2017-09-10T22:30:00Z,20.668528005349508,30.796106727970766,210,210
1233444,2017-09-10T22:15:00Z,158.387350247814,2017-09-10T22:15:00Z,20.892549951619916,31.129899427913674,240,240
1233460,2017-09-10T22:45:00Z,160.927663285546,2017-09-10T22:45:00Z,20.541335109175456,30.60658931267143,180,180
1233409,2017-09-10T23:15:00Z,157.467708701252,2017-09-10T23:00:00Z,20.774631486664763,30.954200915130496,225,225
1233545,2017-09-11T06:15:00Z,6.77116511509407,2017-09-11T08:00:00Z,28.943020687472785,43.12510082433445,405,405
1233707,2017-09-11T05:00:00Z,65.0041536061327,2017-09-11T05:30:00Z,24.108377479715116,35.92148244477552,450,450
1233711,2017-09-11T04:45:00Z,62.2854996717681,2017-09-11T05:15:00Z,24.519413257634167,36.53392575387491,465,465
1233702,2017-09-11T05:15:00Z,52.7485029894345,2017-09-11T05:45:00Z,25.61367295483737,38.16437270270768,480,480
1233785,2017-09-11T05:30:00Z,71.5331536087972,2017-09-11T06:00:00Z,23.01015903499071,34.28513696213616,390,390
1233763,2017-09-11T05:45:00Z,57.6452798603244,2017-09-11T06:15:00Z,24.421177362528983,36.38755427016818,435,435
1233767,2017-09-11T05:45:00Z,65.979592844138,2017-09-11T06:15:00Z,23.415986563117166,34.889819979044574,405,405
1233884,2017-09-11T04:30:00Z,40.8333878259449,2017-09-11T04:45:00Z,33.80385752269058,50.36774770880896,585,585
1233859,2017-09-11T04:15:00Z,41.7812797416765,2017-09-11T04:15:00Z,33.96935701269657,50.61434194891789,615,615
1233813,2017-09-11T04:45:00Z,15.5253903085806,2017-09-11T06:00:00Z,32.61233413509497,48.5923778612915,540,540
1233855,2017-09-11T03:30:00Z,63.5112209811882,2017-09-11T03:45:00Z,30.057472718411464,44.78563435043308,585,585
1233847,2017-09-11T04:00:00Z,20.4705356035899,2017-09-11T05:15:00Z,34.071163731701056,50.76603396023457,630,630
1233877,2017-09-11T04:30:00Z,46.564184101656,2017-09-11T04:45:00Z,32.425499262778274,48.313993901539625,585,585
1232148,2017-09-11T11:00:00Z,74.4584295979995,2017-09-11T11:00:00Z,23.098868602523726,34.41731421776035,345,345
1232080,2017-09-11T11:15:00Z,138.148666956316,2017-09-11T10:45:00Z,18.02034560298599,26.850314948449125,0,0
1234983,2017-09-11T01:00:00Z,142.622484092445,2017-09-11T01:00:00Z,21.632983412768294,32.233145285024754,300,300
1234953,2017-09-11T00:45:00Z,137.79128357983,2017-09-11T00:45:00Z,22.13070791929513,32.974754799749746,330,330
1232566,2017-09-12T02:00:00Z,283.714113459017,2017-09-11T19:15:00Z,6.872736440575664,10.240377296457739,0,0
1234293,2017-09-11T01:45:00Z,55.5942619041822,2017-09-11T01:45:00Z,27.987053907201492,41.70071032173022,630,630
1234291,2017-09-11T01:45:00Z,44.2001311779778,2017-09-11T02:00:00Z,30.051165737226825,44.77623694846797,645,645
1234233,2017-09-11T03:00:00Z,59.6345011982528,2017-09-11T03:15:00Z,26.307947815292067,39.19884224478518,615,615
1232730,2017-09-11T07:00:00Z,95.0027493968055,2017-09-11T06:45:00Z,24.008865261613405,35.773209239803975,420,420
1232766,2017-09-11T06:30:00Z,119.3155225704,2017-09-11T06:15:00Z,21.83955747709158,32.54094064086646,315,315
1234484,2017-09-11T08:45:00Z,33.6786943288442,2017-09-11T08:00:00Z,28.757957548110426,42.849356746684535,465,465
1232697,2017-09-11T12:45:00Z,38.3946045082326,2017-09-11T13:45:00Z,24.780150170902502,36.922423754644726,345,345
1232128,2017-09-11T08:30:00Z,133.568123642094,2017-09-11T08:00:00Z,19.775878125768823,29.466058407395547,0,0
1232725,2017-09-11T07:45:00Z,110.664780805673,2017-09-11T07:30:00Z,22.030371696911907,32.82525382839874,330,330
1232764,2017-09-11T07:30:00Z,125.249112485589,2017-09-11T07:00:00Z,20.9240139439159,31.17678077643469,225,225
1232190,2017-09-11T09:45:00Z,102.39767157369,2017-09-11T09:30:00Z,21.602559615942283,32.187813827754,270,270
1232461,2017-09-11T22:30:00Z,234.727890621389,2017-09-11T19:00:00Z,8.926106892012026,13.299899269097919,0,0
1232694,2017-09-11T12:00:00Z,56.9245083541563,2017-09-11T12:30:00Z,24.098474306938243,35.90672671733798,345,345
1232666,2017-09-11T11:30:00Z,68.7649139693144,2017-09-11T11:45:00Z,23.188590807136283,34.551000302633064,330,330
1232631,2017-09-11T11:45:00Z,58.9710153277681,2017-09-11T11:45:00Z,23.99411783156659,35.75123556903422,345,345
1232616,2017-09-11T12:30:00Z,26.2846245476806,2017-09-11T14:00:00Z,24.465478666279875,36.45356321275701,270,270
1232658,2017-09-11T12:30:00Z,37.6960992349841,2017-09-11T13:30:00Z,25.007377473474012,37.260992435476275,345,345
1232405,2017-09-11T20:45:00Z,214.374735574339,2017-09-11T18:30:00Z,9.881679517237359,14.723702480683665,0,0
1232413,2017-09-11T22:15:00Z,224.694522809462,2017-09-11T19:00:00Z,9.275286758773289,13.8201772705722,0,0
1232927,2017-09-11T05:30:00Z,138.48787059506,2017-09-11T05:15:00Z,20.663209134814945,30.78818161087427,195,195
1232754,2017-09-11T06:30:00Z,135.132719069983,2017-09-11T06:15:00Z,20.489826786087935,30.529841911271024,180,180
1232903,2017-09-11T03:45:00Z,146.204888977704,2017-09-11T03:45:00Z,20.566012456564966,30.6433585602818,180,180
1233326,2017-09-10T21:00:00Z,131.254739659469,2017-09-10T20:45:00Z,23.973059285799273,35.71985833584092,540,540
1233325,2017-09-10T21:00:00Z,135.940965455365,2017-09-10T20:45:00Z,23.450059434602302,34.94058855755743,495,495
1233309,2017-09-10T21:15:00Z,150.155361354549,2017-09-10T21:15:00Z,21.885387864722407,32.60922791843639,300,300
1233334,2017-09-10T21:15:00Z,154.052799608784,2017-09-10T21:15:00Z,21.500506475753426,32.035754648872604,255,255
1233067,2017-09-10T21:45:00Z,144.217438135027,2017-09-10T21:45:00Z,22.389172146129436,33.35986649773286,330,330
1233026,2017-09-10T20:30:00Z,139.113479208391,2017-09-10T20:30:00Z,23.17206633848086,34.526378844336485,495,495
1233024,2017-09-10T20:30:00Z,144.210777434242,2017-09-10T20:30:00Z,22.618545394246294,33.701632637426975,435,435
1233317,2017-09-10T21:00:00Z,145.390750924296,2017-09-10T21:00:00Z,22.42709165732919,33.41636656942049,360,360
1233301,2017-09-10T21:00:00Z,155.183478812955,2017-09-10T21:00:00Z,21.428975012289232,31.929172768310956,255,255
1233313,2017-09-10T21:15:00Z,145.131491536859,2017-09-10T21:00:00Z,22.428592961459742,33.41860351257502,345,345
1233305,2017-09-10T21:15:00Z,155.689192289724,2017-09-10T21:00:00Z,21.356318645617712,31.82091478197039,240,240
1233066,2017-09-10T21:30:00Z,149.343859517243,2017-09-10T21:30:00Z,21.918078560500593,32.65793705514589,300,300
1233019,2017-09-10T20:45:00Z,156.676695820655,2017-09-10T20:30:00Z,21.331789917472328,31.78436697703377,225,225
1233004,2017-09-10T20:45:00Z,154.602077845966,2017-09-10T20:45:00Z,21.524280348893107,32.07117771985073,255,255
1232421,2017-09-11T20:45:00Z,155.088445264452,2017-09-11T19:00:00Z,11.813356830190745,17.60190167698421,0,0
1233981,2017-09-11T01:00:00Z,47.4668083881952,2017-09-11T01:15:00Z,30.119918941888518,44.87867922341389,660,660
1233953,2017-09-11T01:30:00Z,44.7702707349109,2017-09-11T01:30:00Z,30.38232255219959,45.269660602777385,645,645
1233952,2017-09-11T01:15:00Z,34.1193307368022,2017-09-11T01:30:00Z,33.246972925451736,49.53798965892309,660,660
1233917,2017-09-10T23:45:00Z,15.150191790216,2017-09-10T22:30:00Z,37.678608601883916,56.14112681680703,660,660
1234442,2017-09-11T09:00:00Z,6.61555469837106,2017-09-11T10:45:00Z,26.399307268942845,39.33496783072484,330,330
1234450,2017-09-11T08:30:00Z,13.5550260416895,2017-09-11T10:15:00Z,27.177326630374704,40.49421667925831,375,375
1234103,2017-09-10T21:00:00Z,12.5054022260528,2017-09-10T20:00:00Z,44.51941792387496,66.33393270657369,765,765
1234104,2017-09-10T20:45:00Z,5.85301393570525,2017-09-10T19:45:00Z,45.02638016959433,67.08930645269555,735,735
1234116,2017-09-10T21:00:00Z,3.17976681516137,2017-09-10T19:45:00Z,45.2774877008801,67.46345667431135,720,720
1234137,2017-09-10T19:45:00Z,31.6485640804984,2017-09-10T19:45:00Z,46.67539758391763,69.54634240003726,825,825
1232024,2017-09-11T13:45:00Z,19.2610771357175,2017-09-11T15:30:00Z,23.664208583206424,35.25967078897757,150,150
1232096,2017-09-11T15:00:00Z,39.710090564443,2017-09-11T16:00:00Z,23.979320891348554,35.72918812810934,300,300
1234266,2017-09-11T01:45:00Z,2.25577090708862,2017-09-11T03:00:00Z,35.05230754271674,52.227938238647944,600,600
1232008,2017-09-11T13:30:00Z,4.97431771897143,2017-09-11T15:15:00Z,22.788483640158958,33.954840623836844,105,105
1232216,2017-09-11T13:00:00Z,128.346438380112,2017-09-11T13:15:00Z,18.0616449248849,26.911850938078498,0,0
1232258,2017-09-11T12:30:00Z,125.317472017119,2017-09-11T12:45:00Z,18.35559151124541,27.34983135175566,0,0
1232217,2017-09-11T12:45:00Z,122.745479501634,2017-09-11T13:15:00Z,18.47018337575391,27.520573229873325,0,0
1232257,2017-09-11T12:45:00Z,122.10347583524,2017-09-11T13:00:00Z,18.5380108457202,27.6216361601231,0,0
1232222,2017-09-11T13:00:00Z,103.947811237455,2017-09-11T13:30:00Z,19.83537909141714,29.554714846211535,0,0
1232202,2017-09-11T13:15:00Z,124.74238708518,2017-09-11T13:30:00Z,18.274441409741044,27.228917700514156,0,0
1232507,2017-09-12T03:15:00Z,324.849950628748,2017-09-11T19:30:00Z,5.8026377237508235,8.645930208388727,0,0
1232508,2017-09-12T03:00:00Z,317.921983785575,2017-09-11T19:30:00Z,5.96894543888698,8.8937287039416,0,0
1232568,2017-09-12T05:30:00Z,284.103151664994,2017-09-11T20:15:00Z,5.8722281464090225,8.7496199381494435,0,0
1232533,2017-09-12T04:00:00Z,298.679351041533,2017-09-11T19:45:00Z,6.0334189167030114,8.989794185887487,0,0
1232110,2017-09-11T10:00:00Z,118.527318986989,2017-09-11T09:30:00Z,20.170802387134664,30.05449555683065,90,90
1232332,2017-09-11T19:30:00Z,110.437199295841,2017-09-11T19:00:00Z,13.875131070542935,20.67394529510897,0,0
1233890,2017-09-11T02:30:00Z,19.8370177481611,2017-09-11T03:45:00Z,36.083540261882746,53.764474990205294,690,690
1233597,2017-09-11T07:15:00Z,22.6544898545663,2017-09-11T08:30:00Z,29.88659227179863,44.53102248497996,495,495
1233563,2017-09-11T05:15:00Z,0.637228499157238,2017-09-11T06:45:00Z,31.10989768279265,46.353747547361046,465,465
1233511,2017-09-11T05:00:00Z,19.3389870396665,2017-09-11T06:15:00Z,29.794093157456665,44.39319880461043,495,495
1233594,2017-09-11T05:00:00Z,13.5256004531471,2017-09-11T06:30:00Z,30.45484099990013,45.3777130898512,465,465
1232967,2017-09-11T02:15:00Z,143.73256852359,2017-09-11T02:15:00Z,21.207511159000475,31.59919162691071,255,255
1232966,2017-09-11T02:30:00Z,121.100082792244,2017-09-11T02:30:00Z,23.325217529984755,34.75457411967729,405,405
1234756,2017-09-11T07:00:00Z,61.1242376627598,2017-09-11T07:00:00Z,27.945555911288956,41.63887830782054,495,495
1233966,2017-09-10T23:00:00Z,15.6190316637776,2017-09-10T22:00:00Z,39.521863456034275,58.88757654949107,705,705
1233957,2017-09-10T22:15:00Z,43.0128437615297,2017-09-10T22:15:00Z,34.848350109087285,51.924041662540056,735,735
1233976,2017-09-10T23:00:00Z,1.01105642557231,2017-09-10T21:45:00Z,41.65246592505458,62.06217422833132,675,675
1233912,2017-09-10T22:45:00Z,15.2040029153519,2017-09-10T21:45:00Z,40.052696988101914,59.67851851227185,720,720
1232310,2017-09-11T18:15:00Z,111.73639682886,2017-09-11T18:30:00Z,14.343266513641074,21.371467105325202,0,0
1232668,2017-09-11T10:30:00Z,6.80122360504609,2017-09-11T12:15:00Z,24.61590772943116,36.67770251685243,285,285
1232626,2017-09-11T11:30:00Z,24.0427571540273,2017-09-11T13:15:00Z,22.208943599534194,33.09132596330595,150,150
1232340,2017-09-11T16:15:00Z,20.4692557435774,2017-09-11T18:15:00Z,20.66723214828636,30.794175900946676,45,45
1234211,2017-09-11T03:30:00Z,44.4966116233653,2017-09-11T03:45:00Z,28.496846919158912,42.46030190954678,630,630
1234208,2017-09-11T03:45:00Z,55.6416145022471,2017-09-11T04:15:00Z,26.246870067226293,39.10783640016718,585,585
1234207,2017-09-11T03:45:00Z,63.8196578208596,2017-09-11T04:00:00Z,25.183096271524313,37.52281344457123,570,570
1234209,2017-09-11T04:00:00Z,67.7422514067423,2017-09-11T04:15:00Z,24.462814076674565,36.4495929742451,540,540
1234472,2017-09-11T09:15:00Z,47.8843500221501,2017-09-11T09:30:00Z,27.771616864384754,41.37970912793328,450,450
1234475,2017-09-11T10:00:00Z,37.0317181095654,2017-09-11T09:15:00Z,27.364240720925174,40.772718674178506,450,450
1232113,2017-09-11T10:30:00Z,49.0396499556257,2017-09-11T10:45:00Z,26.38800757598522,39.31813128821798,420,420
1232681,2017-09-11T10:45:00Z,38.4076811900971,2017-09-11T10:00:00Z,26.556735467391867,39.569535846413885,420,420
1233455,2017-09-11T00:15:00Z,155.192106714402,2017-09-11T00:15:00Z,20.68136229538202,30.81522982011921,195,195
1233010,2017-09-10T19:30:00Z,142.399318578171,2017-09-10T19:45:00Z,22.929654395238288,34.16518504890505,540,540
1233012,2017-09-10T19:45:00Z,139.794844535004,2017-09-10T19:45:00Z,23.2098644694431,34.58269805947022,555,555
1233196,2017-09-10T17:15:00Z,121.559017193773,2017-09-10T19:45:00Z,25.019620144200193,37.27923401485829,675,675
1233013,2017-09-10T19:45:00Z,143.03708094742,2017-09-10T19:45:00Z,22.850744838785797,34.047609809790835,540,540
1233176,2017-09-10T17:00:00Z,134.279740697981,2017-09-10T19:45:00Z,23.549964870075545,35.08944765641256,615,615
1233146,2017-09-10T18:30:00Z,143.511690658454,2017-09-10T19:45:00Z,22.731619395354624,33.87011289907839,555,555
1233138,2017-09-10T19:45:00Z,152.274682509266,2017-09-10T19:45:00Z,21.865033904248428,32.578900517330155,435,435
1233134,2017-09-10T19:00:00Z,143.603818109524,2017-09-10T19:45:00Z,22.76462609887978,33.919292887330876,555,555
1233055,2017-09-10T20:15:00Z,141.591547859951,2017-09-10T20:15:00Z,22.954046071644388,34.20152864675014,510,510
1233109,2017-09-10T19:00:00Z,156.937034481922,2017-09-10T19:45:00Z,21.37389556823605,31.847104396671718,435,435
1233032,2017-09-10T16:00:00Z,127.702069895726,2017-09-10T19:45:00Z,23.495601119307988,35.0084456677689,645,645
1233050,2017-09-10T13:00:00Z,49.8519504663003,2017-09-10T13:15:00Z,37.62441871309753,56.060383882515325,1245,1245
1232548,2017-09-12T01:00:00Z,270.343599539493,2017-09-11T19:15:00Z,7.3959113025768755,11.019907840839544,0,0
1234972,2017-09-11T02:00:00Z,93.1260691123047,2017-09-11T02:15:00Z,26.602376874264195,39.63754154265365,525,525
1232798,2017-09-11T07:30:00Z,74.5706545606113,2017-09-11T07:30:00Z,25.860711738696736,38.53246049065814,450,450
1232839,2017-09-11T06:15:00Z,83.6805242557126,2017-09-11T06:15:00Z,25.57204379070959,38.102345248157285,465,465
1232808,2017-09-11T06:45:00Z,83.2870422333778,2017-09-11T06:45:00Z,25.356071430076813,37.780546430814454,450,450
1232819,2017-09-11T06:15:00Z,76.6503046748125,2017-09-11T06:15:00Z,26.444019215958356,39.40158863177795,495,495
1232833,2017-09-11T06:00:00Z,114.383495115016,2017-09-11T05:45:00Z,22.605570648150202,33.6823002657438,360,360
1232820,2017-09-11T06:15:00Z,113.559407609723,2017-09-11T06:00:00Z,22.470250839611865,33.480673751021676,360,360
1234769,2017-09-11T05:00:00Z,85.9825229376897,2017-09-11T05:15:00Z,25.970853368879705,38.69657151963076,480,480
1234758,2017-09-11T05:15:00Z,65.3641754080782,2017-09-11T05:15:00Z,28.65582174373938,42.697174398171676,525,525
1233470,2017-09-10T23:15:00Z,135.326688509064,2017-09-10T23:00:00Z,22.871556954657844,34.078619862440185,390,390
1233449,2017-09-10T22:45:00Z,143.323182115172,2017-09-10T22:30:00Z,22.216367695856185,33.102387866825715,345,345
1233493,2017-09-10T22:45:00Z,93.8559738224168,2017-09-10T22:30:00Z,28.09968673865356,41.868533240593806,600,600
1233431,2017-09-10T22:00:00Z,156.39496406606,2017-09-10T22:00:00Z,21.134960467373844,31.491091096387027,270,270
1233462,2017-09-10T22:45:00Z,159.3459865749,2017-09-10T22:30:00Z,20.71120450344227,30.859694710128984,225,225
1233467,2017-09-10T22:45:00Z,149.018349045129,2017-09-10T22:30:00Z,21.658109573546863,32.27058326458483,315,315
1233410,2017-09-10T23:30:00Z,159.402281106309,2017-09-10T23:15:00Z,20.48857199006851,30.52797226520208,180,180
1234638,2017-09-11T06:30:00Z,27.9120111638918,2017-09-11T07:45:00Z,27.604374775808914,41.13051841595528,435,435
1234690,2017-09-11T06:30:00Z,49.3579404231925,2017-09-11T07:00:00Z,25.044267635095263,37.31595877629194,420,420
1234667,2017-09-11T07:15:00Z,36.8042876896318,2017-09-11T08:00:00Z,26.08836227088383,38.871659783616906,450,450
1233704,2017-09-11T05:00:00Z,54.6062079224678,2017-09-11T05:30:00Z,25.46868574457534,37.948341759417254,480,480
1233782,2017-09-11T05:15:00Z,59.5360442476245,2017-09-11T05:45:00Z,24.560879864027644,36.59571099740119,450,450
1233712,2017-09-11T04:45:00Z,60.4376548581306,2017-09-11T05:15:00Z,24.784470468389184,36.92886099789988,480,480
1233714,2017-09-11T05:15:00Z,58.3236669216751,2017-09-11T05:45:00Z,24.852733359582764,37.03057270577832,465,465
1233774,2017-09-11T05:30:00Z,69.6951393575619,2017-09-11T06:00:00Z,23.214667407779952,34.58985443759213,390,390
