geoid,date,mean_prcp
1233434,2017-09-12,0
1233486,2017-09-12,0
1233437,2017-09-12,0
1233404,2017-09-12,0
1233525,2017-09-12,6.656081676483154
1233543,2017-09-12,6.3063130378723145
1233765,2017-09-12,11.356719970703125
1233851,2017-09-12,5.722265720367432
1233837,2017-09-12,5.5676469802856445
1233897,2017-09-12,5.487657070159912
1233803,2017-09-12,4.697805881500244
1233839,2017-09-12,4.954955101013184
1232177,2017-09-12,15.059832572937012
1232147,2017-09-12,14.496315956115723
1232082,2017-09-12,15.992496490478516
1234946,2017-09-12,8.740068435668945
1234286,2017-09-12,4.6479997634887695
1234288,2017-09-12,3.7859270572662354
1232750,2017-09-12,3.245840072631836
1232701,2017-09-12,3.4003875255584717
1232708,2017-09-12,3.1548168659210205
1232765,2017-09-12,3.2144505977630615
1233585,2017-09-12,8.286792755126953
1232176,2017-09-12,2.2163517475128174
1232132,2017-09-12,2.365077495574951
1232713,2017-09-12,2.679321765899658
1232428,2017-09-12,39.011474609375
1232603,2017-09-12,36.09375
1232466,2017-09-12,32.472198486328125
1232407,2017-09-12,24.578346252441406
1232437,2017-09-12,28.871265411376953
1232444,2017-09-12,26.670406341552734
1232403,2017-09-12,24.9091739654541
1232091,2017-09-12,36.118709564208984
1232044,2017-09-12,35.7930908203125
1232909,2017-09-12,12.035055160522461
1232920,2017-09-12,8.796875
1232926,2017-09-12,7.215490818023682
1232780,2017-09-12,5.387656211853027
1232976,2017-09-12,11.091950416564941
1232937,2017-09-12,12.157256126403809
1233328,2017-09-12,0
1233330,2017-09-12,0
1233319,2017-09-12,0
1233071,2017-09-12,0
1233063,2017-09-12,0
1233029,2017-09-12,0
1232430,2017-09-12,36.11979675292969
1232449,2017-09-12,32.22672653198242
1233947,2017-09-12,4.595694065093994
1233921,2017-09-12,NA
1233955,2017-09-12,2.2866744995117188
1234429,2017-09-12,18.153995513916016
1234433,2017-09-12,19.430770874023438
1234452,2017-09-12,11.551166534423828
1234138,2017-09-12,NA
1232680,2017-09-12,32.594139099121094
1232648,2017-09-12,31.228759765625
1232246,2017-09-12,20.938249588012695
1232220,2017-09-12,37.006893157958984
1232534,2017-09-12,5.916000843048096
1232514,2017-09-12,6.349808216094971
1232503,2017-09-12,6.01151704788208
1232505,2017-09-12,5.722829341888428
1232511,2017-09-12,5.263426780700684
1232174,2017-09-12,1.9506639242172241
1232320,2017-09-12,19.640899658203125
1232346,2017-09-12,28.155651092529297
1232352,2017-09-12,30.849802017211914
1232693,2017-09-12,35.55029296875
1233935,2017-09-12,1.3101253509521484
1233960,2017-09-12,3.236950159072876
1232052,2017-09-12,54.53864288330078
1234602,2017-09-12,9.031637191772461
1234614,2017-09-12,14.555412292480469
1234661,2017-09-12,9.232410430908203
1233875,2017-09-12,5.994269847869873
1233629,2017-09-12,8.011824607849121
1233637,2017-09-12,6.596953868865967
1233616,2017-09-12,7.705137729644775
1233556,2017-09-12,10.743644714355469
1233572,2017-09-12,6.677931308746338
1233510,2017-09-12,6.158153057098389
1232455,2017-09-12,40.5858039855957
1232963,2017-09-12,9.049047470092773
1232344,2017-09-12,36.21354675292969
1232726,2017-09-12,4.173112392425537
1232735,2017-09-12,4.474306106567383
1234748,2017-09-12,6.391852855682373
1234736,2017-09-12,6.15183162689209
1233928,2017-09-12,1.6716573238372803
1234135,2017-09-12,1.6993138790130615
1234431,2017-09-12,24.666677474975586
1232683,2017-09-12,32.86347579956055
1234212,2017-09-12,6.897481441497803
1234216,2017-09-12,10.078125
1234480,2017-09-12,15.711443901062012
1234420,2017-09-12,12.334718704223633
1232162,2017-09-12,8.906248092651367
1234997,2017-09-12,4.297887802124023
1234996,2017-09-12,5.831466197967529
1234957,2017-09-12,6.525688648223877
1233181,2017-09-12,0
1233132,2017-09-12,0
1233154,2017-09-12,NA
1233039,2017-09-12,0
1233040,2017-09-12,4.401745319366455
1233042,2017-09-12,3.0119025707244873
1233070,2017-09-12,NA
1233036,2017-09-12,NA
1232832,2017-09-12,5.169135570526123
1232751,2017-09-12,3.494823455810547
1234771,2017-09-12,6.272562026977539
1234743,2017-09-12,5.32544469833374
1233487,2017-09-12,0
1233435,2017-09-12,0
1233444,2017-09-12,0
1233460,2017-09-12,0
1233409,2017-09-12,0
1233545,2017-09-12,6.751235485076904
1233707,2017-09-12,9.390156745910645
1233711,2017-09-12,8.802532196044922
1233702,2017-09-12,8.759488105773926
1233785,2017-09-12,11.359375
1233763,2017-09-12,11.452611923217773
1233767,2017-09-12,11.789204597473145
1233884,2017-09-12,5.509115219116211
1233859,2017-09-12,5.968226909637451
1233813,2017-09-12,4.763631343841553
1233855,2017-09-12,8.400653839111328
1233847,2017-09-12,4.618455410003662
1233877,2017-09-12,5.982008457183838
1232148,2017-09-12,18.856510162353516
1232080,2017-09-12,9.56377124786377
1234983,2017-09-12,7.460614204406738
1234953,2017-09-12,6.88905143737793
1232566,2017-09-12,12.692373275756836
1234293,2017-09-12,6.29917049407959
1234291,2017-09-12,5.519994258880615
1234233,2017-09-12,8.692732810974121
1232730,2017-09-12,3.429527521133423
1232766,2017-09-12,3.471034526824951
1234484,2017-09-12,10.732274055480957
1232697,2017-09-12,38.703125
1232128,2017-09-12,1.775820016860962
1232725,2017-09-12,2.5112574100494385
1232764,2017-09-12,2.544370412826538
1232190,2017-09-12,2.4392850399017334
1232461,2017-09-12,25.5078125
1232694,2017-09-12,34.402408599853516
1232666,2017-09-12,27.560497283935547
1232631,2017-09-12,31.341157913208008
1232616,2017-09-12,37.959651947021484
1232658,2017-09-12,38.15134048461914
1232405,2017-09-12,26.16330909729004
1232413,2017-09-12,26.242101669311523
1232927,2017-09-12,6.286991119384766
1232754,2017-09-12,3.570906639099121
1232903,2017-09-12,13.184728622436523
1233326,2017-09-12,0
1233325,2017-09-12,0
1233309,2017-09-12,0
1233334,2017-09-12,0
1233067,2017-09-12,0
1233026,2017-09-12,0
1233024,2017-09-12,0
1233317,2017-09-12,0
1233301,2017-09-12,0
1233313,2017-09-12,0
1233305,2017-09-12,0
1233066,2017-09-12,0
1233019,2017-09-12,0
1233004,2017-09-12,0
1232421,2017-09-12,37.97272872924805
1233981,2017-09-12,4.299516677856445
1233953,2017-09-12,4.634913921356201
1233952,2017-09-12,3.4228241443634033
1233917,2017-09-12,1.9080705642700195
1234442,2017-09-12,15.036540031433105
1234450,2017-09-12,11.008002281188965
1234103,2017-09-12,1.8405951261520386
1234104,2017-09-12,1.6729875802993774
1234116,2017-09-12,1.5326138734817505
1234137,2017-09-12,0.0018423056462779641
1232024,2017-09-12,41.128841400146484
1232096,2017-09-12,50.349281311035156
1234266,2017-09-12,3.5708818435668945
1232008,2017-09-12,36.393314361572266
1232216,2017-09-12,22.74175262451172
1232258,2017-09-12,20.522174835205078
1232217,2017-09-12,23.66718864440918
1232257,2017-09-12,22.84417152404785
1232222,2017-09-12,33.12922286987305
1232202,2017-09-12,25.454322814941406
1232507,2017-09-12,4.565237522125244
1232508,2017-09-12,5.117264270782471
1232568,2017-09-12,6.827298164367676
1232533,2017-09-12,5.994405746459961
1232110,2017-09-12,2.8115620613098145
1232332,2017-09-12,30.01398468017578
1233890,2017-09-12,5.006906032562256
1233597,2017-09-12,7.220553398132324
1233563,2017-09-12,5.190774440765381
1233511,2017-09-12,6.083486080169678
1233594,2017-09-12,5.831995964050293
1232967,2017-09-12,9.011853218078613
1232966,2017-09-12,10.519184112548828
1234756,2017-09-12,4.848149299621582
1233966,2017-09-12,1.8643567562103271
1233957,2017-09-12,2.658829927444458
1233976,2017-09-12,1.7173800468444824
1233912,2017-09-12,1.9281724691390991
1232310,2017-09-12,28.962217330932617
1232668,2017-09-12,28.858545303344727
1232626,2017-09-12,34.155357360839844
1232340,2017-09-12,45.86696243286133
1234211,2017-09-12,6.891495704650879
1234208,2017-09-12,7.796231269836426
1234207,2017-09-12,9.460264205932617
1234209,2017-09-12,9.26707935333252
1234472,2017-09-12,12.698339462280273
1234475,2017-09-12,22.19864273071289
1232113,2017-09-12,22.453632354736328
1232681,2017-09-12,27.98690414428711
1233455,2017-09-12,4.11043643951416
1233010,2017-09-12,0.8195438385009766
1233012,2017-09-12,0
1233196,2017-09-12,0
1233013,2017-09-12,0
1233176,2017-09-12,0
1233146,2017-09-12,0
1233138,2017-09-12,0
1233134,2017-09-12,0
1233055,2017-09-12,0
1233109,2017-09-12,NA
1233032,2017-09-12,0
1233050,2017-09-12,1.3828125
1232548,2017-09-12,17.130760192871094
1234972,2017-09-12,10.07940673828125
1232798,2017-09-12,3.97637677192688
1232839,2017-09-12,4.3522257804870605
1232808,2017-09-12,3.9476633071899414
1232819,2017-09-12,4.661707878112793
1232833,2017-09-12,4.567066669464111
1232820,2017-09-12,3.810641288757324
1234769,2017-09-12,5.872063636779785
1234758,2017-09-12,5.6887736320495605
1233470,2017-09-12,0
1233449,2017-09-12,0
1233493,2017-09-12,0
1233431,2017-09-12,0
1233462,2017-09-12,0
1233467,2017-09-12,0
1233410,2017-09-12,0
1234638,2017-09-12,10.160444259643555
1234690,2017-09-12,12.595013618469238
1234667,2017-09-12,13.848520278930664
1233704,2017-09-12,8.252259254455566
1233782,2017-09-12,9.892102241516113
1233712,2017-09-12,8.513474464416504
1233714,2017-09-12,8.945876121520996
1233774,2017-09-12,11.283763885498047
1233715,2017-09-12,9.188908576965332
1233860,2017-09-12,5.192643165588379
1233827,2017-09-12,6.84077262878418
1233809,2017-09-12,5.057126998901367
1233843,2017-09-12,6.698068141937256
1233854,2017-09-12,7.812500476837158
1232189,2017-09-12,8.333888053894043
1232092,2017-09-12,16.23344612121582
1234951,2017-09-12,8.746137619018555
1232565,2017-09-12,13.679582595825195
1234238,2017-09-12,8.5937957763671875
1234232,2017-09-12,8.631624221801758
1234285,2017-09-12,8.100715637207031
1232779,2017-09-12,3.3191583156585693
1233521,2017-09-12,8.608598709106445
1232348,2017-09-12,37.79007339477539
1232356,2017-09-12,35.4972038269043
1232169,2017-09-12,2.4450042247772217
1232117,2017-09-12,1.700805902481079
1232130,2017-09-12,2.0755691528320312
1232433,2017-09-12,49.23079299926758
1232669,2017-09-12,36.646331787109375
1232615,2017-09-12,38.1310920715332
1232653,2017-09-12,37.62083435058594
1232087,2017-09-12,47.78263473510742
1232901,2017-09-12,13.200172424316406
1232952,2017-09-12,8.898114204406738
1232955,2017-09-12,9.37121295928955
1232950,2017-09-12,12.333747863769531
1233064,2017-09-12,0
1233068,2017-09-12,0
1233322,2017-09-12,0
1233321,2017-09-12,0
1234448,2017-09-12,16.547183990478516
1234434,2017-09-12,18.232101440429688
1234142,2017-09-12,0.06661705672740936
1234139,2017-09-12,1.9609375
1234105,2017-09-12,1.6760855913162231
1232025,2017-09-12,40.354583740234375
1234269,2017-09-12,3.1667706966400146
1232359,2017-09-12,33.56810760498047
1232211,2017-09-12,23.2309627532959
1232226,2017-09-12,21.81821632385254
1232227,2017-09-12,19.826126098632812
1232502,2017-09-12,6.141317367553711
1232180,2017-09-12,2.3521344661712646
1232323,2017-09-12,23.960996627807617
1232358,2017-09-12,27.4926700592041
1233944,2017-09-12,2.6498985290527344
1233440,2017-09-12,0.0032990083564072847
1234606,2017-09-12,14.004438400268555
1233612,2017-09-12,7.544975280761719
1233607,2017-09-12,8.358508110046387
1232425,2017-09-12,50.60968780517578
1232464,2017-09-12,56.44259262084961
1232958,2017-09-12,10.22531795501709
1232962,2017-09-12,8.42426586151123
1232448,2017-09-12,39.99877166748047
1232432,2017-09-12,37.40625
1232336,2017-09-12,37.58585739135742
1234711,2017-09-12,5.510058403015137
1234714,2017-09-12,5.658905982971191
1234787,2017-09-12,4.987879276275635
1234737,2017-09-12,5.433888912200928
1232778,2017-09-12,4.723458766937256
1234762,2017-09-12,6.703601360321045
1233967,2017-09-12,1.9260910749435425
1233993,2017-09-12,2.420156240463257
1233901,2017-09-12,1.829291820526123
1233920,2017-09-12,1.6280368566513062
1233965,2017-09-12,1.8789530992507935
1232309,2017-09-12,32.31167984008789
1232304,2017-09-12,28.798656463623047
1232639,2017-09-12,29.95231056213379
1232696,2017-09-12,32.18067169189453
1234251,2017-09-12,5.591335773468018
1234243,2017-09-12,9.091644287109375
1234228,2017-09-12,10.37646484375
1234473,2017-09-12,14.32033634185791
1234476,2017-09-12,17.01717758178711
1234481,2017-09-12,20.705963134765625
1234474,2017-09-12,20.138805389404297
1234990,2017-09-12,5.608763217926025
1233438,2017-09-12,2.9143972396850586
1233015,2017-09-12,0
1233031,2017-09-12,0
1233034,2017-09-12,0.45441582798957825
1233157,2017-09-12,0
1233193,2017-09-12,0
1233183,2017-09-12,0
1233156,2017-09-12,0
1233173,2017-09-12,0
1233143,2017-09-12,0
1233147,2017-09-12,0.024822304025292397
1233149,2017-09-12,0
1233144,2017-09-12,0
1233168,2017-09-12,0
1233162,2017-09-12,0
1233101,2017-09-12,0
1233051,2017-09-12,NA
1232789,2017-09-12,3.5742387771606445
1234786,2017-09-12,4.732019901275635
1232828,2017-09-12,4.143370151519775
1233411,2017-09-12,0
1233414,2017-09-12,0
1233480,2017-09-12,0
1233473,2017-09-12,0
1234653,2017-09-12,13.032403945922852
1234668,2017-09-12,13.59623908996582
1233701,2017-09-12,8.180163383483887
1233716,2017-09-12,9.480384826660156
1233777,2017-09-12,10.412230491638184
1234683,2017-09-12,11.899473190307617
1234684,2017-09-12,11.61755657196045
1234681,2017-09-12,12.008697509765625
1234695,2017-09-12,10.880072593688965
1233756,2017-09-12,11.522068977355957
1233764,2017-09-12,10.977107048034668
1234698,2017-09-12,11.741104125976562
1233841,2017-09-12,5.215908050537109
1233898,2017-09-12,8.222513198852539
1233868,2017-09-12,5.370394706726074
1233853,2017-09-12,6.304466724395752
1232157,2017-09-12,4.240575313568115
1234949,2017-09-12,8.427188873291016
1232571,2017-09-12,8.75382137298584
1232583,2017-09-12,13.515777587890625
1234287,2017-09-12,5.344062805175781
1234231,2017-09-12,9.243022918701172
1232062,2017-09-12,41.846946716308594
1232129,2017-09-12,1.711610198020935
1232168,2017-09-12,2.20196270942688
1232738,2017-09-12,2.343229293823242
1232141,2017-09-12,2.601355791091919
1232459,2017-09-12,22.457374572753906
1331563,2017-09-12,39.27302932739258
1331518,2017-09-12,35.64548110961914
1331650,2017-09-12,61.28062057495117
1331552,2017-09-12,53.87113952636719
1331554,2017-09-12,59.540771484375
1331061,2017-09-12,76.045379638671875
1330530,2017-09-12,58.125450134277344
1330548,2017-09-12,52.97473907470703
1330620,2017-09-12,62.178672790527344
1330139,2017-09-12,90.119537353515625
1330101,2017-09-12,91.14142608642578
1331783,2017-09-12,38.95103454589844
1331220,2017-09-12,59.80638122558594
1331065,2017-09-12,52.22310256958008
1331720,2017-09-12,40.21186065673828
1330234,2017-09-12,96.45452117919922
1330110,2017-09-12,103.47119903564453
1330179,2017-09-12,101.9788589477539
1330726,2017-09-12,35.203125
1331404,2017-09-12,92.24610900878906
1331302,2017-09-12,84.4806137084961
1330107,2017-09-12,77.0382308959961
1330028,2017-09-12,68.05599212646484
1330683,2017-09-12,66.50146484375
1330609,2017-09-12,67.6484375
1339867,2017-09-12,39.134769439697266
1330814,2017-09-12,97.254638671875
1330265,2017-09-12,105.31886291503906
1330275,2017-09-12,114.6335678100586
1339817,2017-09-12,35.90553665161133
1339897,2017-09-12,36.08814239501953
1330083,2017-09-12,74.71470642089844
1330317,2017-09-12,78.80901336669922
1330038,2017-09-12,82.72393798828125
1330322,2017-09-12,76.647216796875
1330094,2017-09-12,87.8284912109375
1331060,2017-09-12,51.91130447387695
1331077,2017-09-12,48.26072311401367
1339861,2017-09-12,39.883941650390625
1331049,2017-09-12,82.86751556396484
1331002,2017-09-12,80.83289337158203
1330436,2017-09-12,56.85057830810547
1330522,2017-09-12,51.5376091003418
1330125,2017-09-12,61.697174072265625
1330147,2017-09-12,68.87537384033203
1330733,2017-09-12,83.63865661621094
1330314,2017-09-12,80.24047088623047
1330363,2017-09-12,78.66178131103516
1330175,2017-09-12,71.05897521972656
1330810,2017-09-12,92.12120819091797
1330823,2017-09-12,93.56493377685547
1330043,2017-09-12,64.01056671142578
1330046,2017-09-12,64.491668701171875
1330071,2017-09-12,68.1761245727539
1330052,2017-09-12,68.82228088378906
1330501,2017-09-12,52.79877853393555
1331811,2017-09-12,89.43280029296875
1331831,2017-09-12,86.08484649658203
1330516,2017-09-12,56.36109924316406
1331064,2017-09-12,82.957122802734375
1331315,2017-09-12,43.851863861083984
1331316,2017-09-12,31.142086029052734
1331068,2017-09-12,56.13539505004883
1331806,2017-09-12,63.341739654541016
1330470,2017-09-12,65.93439483642578
1330663,2017-09-12,74.88615417480469
1331906,2017-09-12,73.18333435058594
1330660,2017-09-12,68.83079528808594
1331024,2017-09-12,76.97127532958984
1330552,2017-09-12,51.97545623779297
1331825,2017-09-12,60.82572937011719
1330453,2017-09-12,46.27241897583008
1331081,2017-09-12,64.940399169921875
1331083,2017-09-12,52.587074279785156
1339877,2017-09-12,55.2564697265625
1331793,2017-09-12,40.596656799316406
1330582,2017-09-12,30.161497116088867
1331044,2017-09-12,45.48576354980469
1331035,2017-09-12,79.529266357421875
1331545,2017-09-12,29.42632484436035
1331796,2017-09-12,29.479869842529297
1331551,2017-09-12,40.29361343383789
1339870,2017-09-12,40.11693572998047
1330633,2017-09-12,59.40240478515625
1330103,2017-09-12,90.74309539794922
1330184,2017-09-12,93.046295166015625
1331213,2017-09-12,54.0625
1331217,2017-09-12,54.3861198425293
1331017,2017-09-12,51.286197662353516
1331566,2017-09-12,17.32472801208496
1331503,2017-09-12,38.89124298095703
1331778,2017-09-12,40.35511016845703
1330415,2017-09-12,92.048065185546875
1330216,2017-09-12,87.09101104736328
1339842,2017-09-12,46.16053771972656
1331537,2017-09-12,30.939010620117188
1331547,2017-09-12,20.06537628173828
1330182,2017-09-12,105.3772964477539
1330742,2017-09-12,30.66729164123535
1331328,2017-09-12,98.40974426269531
1330747,2017-09-12,67.56497955322266
1330105,2017-09-12,71.10469818115234
1330165,2017-09-12,77.60353088378906
1330189,2017-09-12,88.22412872314453
1330075,2017-09-12,74.66446685791016
1330296,2017-09-12,90.50592041015625
1331623,2017-09-12,37.505836486816406
1330066,2017-09-12,84.80821228027344
1330168,2017-09-12,85.8379135131836
1331567,2017-09-12,62.32054901123047
1331765,2017-09-12,39.13172149658203
1331744,2017-09-12,38.09674072265625
1331771,2017-09-12,40.296669006347656
1330909,2017-09-12,90.88409423828125
1331016,2017-09-12,74.40122985839844
1330738,2017-09-12,35.07954788208008
1330750,2017-09-12,25.38768768310547
1339825,2017-09-12,34.53813171386719
1330319,2017-09-12,72.438385009765625
1330329,2017-09-12,74.80377960205078
1330021,2017-09-12,74.0062255859375
1330315,2017-09-12,80.3853530883789
1331063,2017-09-12,47.594947814941406
1330134,2017-09-12,97.33049774169922
1331636,2017-09-12,55.314144134521484
1330662,2017-09-12,60.57461166381836
1330464,2017-09-12,84.2109375
1330290,2017-09-12,97.7745361328125
1330318,2017-09-12,80.68037414550781
1330326,2017-09-12,73.4296875
1330820,2017-09-12,89.3542251586914
1331561,2017-09-12,29.59967803955078
1330734,2017-09-12,81.40857696533203
1331773,2017-09-12,38.60424041748047
1330017,2017-09-12,65.178558349609375
1330519,2017-09-12,58.185585021972656
1330566,2017-09-12,55.122947692871094
1331829,2017-09-12,78.8367691040039
1330217,2017-09-12,101.5039291381836
1331047,2017-09-12,36.836822509765625
1331096,2017-09-12,76.6159896850586
1331046,2017-09-12,69.81538391113281
1330285,2017-09-12,90.46488952636719
