geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
01089011400,2004-09-08T04:15:00Z,187.021286572219,2004-09-08T02:15:00Z,6.294507779974636,9.378816592162208,0,0
01091972900,2004-09-07T14:45:00Z,244.364118176702,2004-09-07T04:45:00Z,6.365122434020685,9.48403242669082,0,0
01091973100,2004-09-07T14:15:00Z,225.989658313664,2004-09-07T04:30:00Z,6.856976005263577,10.21689424784273,0,0
01033020802,2004-09-08T03:15:00Z,290.948873264238,2004-09-08T02:00:00Z,4.711074788737012,7.019501435218148,0,0
01033020901,2004-09-08T03:00:00Z,303.640741468397,2004-09-08T02:00:00Z,4.550795224657301,6.780684884739378,0,0
01033020902,2004-09-08T03:00:00Z,316.385076149282,2004-09-08T02:00:00Z,4.367886297584658,6.50815058340114,0,0
01033021000,2004-09-08T03:00:00Z,334.824783305544,2004-09-08T02:00:00Z,4.118538353937845,6.136622147367389,0,0
01035960200,2004-09-07T11:15:00Z,176.1939503983,2004-09-07T04:15:00Z,8.703373060405651,12.96802586000442,0,0
01099076100,2004-09-07T10:30:00Z,219.459713891706,2004-09-07T04:00:00Z,7.7228218298419735,11.50700452646454,0,0
01101000200,2004-09-07T15:00:00Z,105.781992321487,2004-09-07T04:45:00Z,9.612353407169262,14.322406576682202,0,0
01101000300,2004-09-07T15:15:00Z,108.395788142464,2004-09-07T04:45:00Z,9.49550038825375,14.148295578498088,0,0
01101000400,2004-09-07T15:15:00Z,104.023988226442,2004-09-07T04:45:00Z,9.619301751056268,14.33275960907384,0,0
01101000500,2004-09-07T15:00:00Z,103.463969377607,2004-09-07T04:45:00Z,9.656414326490072,14.388057346470207,0,0
01101000700,2004-09-07T15:00:00Z,105.574597552754,2004-09-07T04:30:00Z,9.630437088352963,14.349351261645914,0,0
01101000900,2004-09-07T15:00:00Z,110.402028735033,2004-09-07T04:45:00Z,9.480964742250796,14.126637465953687,0,0
01101001000,2004-09-07T15:00:00Z,108.535222834692,2004-09-07T04:30:00Z,9.548082060814208,14.22664227061317,0,0
01101001200,2004-09-07T15:00:00Z,106.392730930451,2004-09-07T04:30:00Z,9.61689707536955,14.32917664230063,0,0
01101001300,2004-09-07T15:00:00Z,105.30083441812,2004-09-07T04:30:00Z,9.655943719285583,14.387356141735518,0,0
01101001400,2004-09-07T15:00:00Z,103.867916124926,2004-09-07T04:30:00Z,9.690316362731204,14.438571380469494,0,0
01101001500,2004-09-07T15:00:00Z,103.215695024165,2004-09-07T04:30:00Z,9.693945045983098,14.443978118514815,0,0
01101001600,2004-09-07T15:00:00Z,102.569391887786,2004-09-07T04:45:00Z,9.690216887382489,14.438423162199909,0,0
01101001800,2004-09-07T15:15:00Z,102.295033395391,2004-09-07T04:45:00Z,9.664024835427456,14.39939700478691,0,0
01101001900,2004-09-07T15:15:00Z,100.885524362336,2004-09-07T04:45:00Z,9.702465291224845,14.456673283925019,0,0
01101002000,2004-09-07T14:45:00Z,101.895638901133,2004-09-07T04:30:00Z,9.758641409654436,14.540375700385109,0,0
01101002201,2004-09-07T14:45:00Z,105.089127823011,2004-09-07T04:30:00Z,9.684883176219229,14.430475932566651,0,0
01101002202,2004-09-07T14:45:00Z,104.62018068429,2004-09-07T04:30:00Z,9.724136187719283,14.488962919701732,0,0
01101002300,2004-09-07T14:45:00Z,106.511278050936,2004-09-07T04:30:00Z,9.647732429646705,14.37512132017359,0,0
01101002400,2004-09-07T14:45:00Z,107.738410916636,2004-09-07T04:30:00Z,9.609491895861915,14.318142924834254,0,0
01117030406,2004-09-07T18:30:00Z,174.826172214761,2004-09-07T14:30:00Z,7.393188546644467,11.015850934500255,0,0
01117030407,2004-09-07T18:45:00Z,177.541500599347,2004-09-07T14:30:00Z,7.321711266798116,10.909349787529193,0,0
01117030408,2004-09-07T18:45:00Z,184.588558999485,2004-09-07T14:30:00Z,7.172404692609565,10.68688299198825,0,0
01117030501,2004-09-07T18:45:00Z,170.114927303403,2004-09-07T14:30:00Z,7.484215409526575,11.151480960194597,0,0
01117030502,2004-09-07T18:45:00Z,162.857719769226,2004-09-07T14:30:00Z,7.618100814051759,11.35097021293712,0,0
01117030604,2004-09-07T19:00:00Z,178.876851928447,2004-09-07T14:30:00Z,7.253760959897186,10.808103830246807,0,0
01117030607,2004-09-07T19:15:00Z,180.93451665297,2004-09-07T14:30:00Z,7.175873500165284,10.692051515246272,0,0
01117030608,2004-09-07T19:15:00Z,174.783975259044,2004-09-07T14:30:00Z,7.297161213073157,10.872770207479004,0,0
01117030609,2004-09-07T19:30:00Z,171.053589018071,2004-09-07T14:30:00Z,7.3499102101009886,10.951366213050473,0,0
01091973200,2004-09-07T13:30:00Z,237.173677529619,2004-09-07T04:30:00Z,6.792093455568831,10.120219248797559,0,0
01095030801,2004-09-08T03:15:00Z,160.381634629362,2004-09-08T02:15:00Z,6.948792662930531,10.35370106776649,0,0
01095030902,2004-09-08T03:00:00Z,161.827116094284,2004-09-08T02:15:00Z,6.9905435645867495,10.415909911234257,0,0
01095030903,2004-09-08T03:15:00Z,163.882635093166,2004-09-08T02:15:00Z,6.909160802401458,10.294649595578173,0,0
01095030904,2004-09-08T03:00:00Z,167.73887113388,2004-09-08T02:15:00Z,6.863328646768359,10.226359683684855,0,0
01095031000,2004-09-08T02:30:00Z,168.974336318756,2004-09-08T02:15:00Z,6.902841630220032,10.285234029027848,0,0
01095031100,2004-09-08T02:45:00Z,159.716379194907,2004-09-08T02:15:00Z,7.066058386799495,10.528426996331246,0,0
01095031200,2004-09-08T03:00:00Z,153.70085695328,2004-09-08T02:15:00Z,7.153661935290594,10.658956283582985,0,0
01097000401,2004-09-07T08:15:00Z,302.19459877243,2004-09-07T03:30:00Z,6.178981351647543,9.20668221395484,0,0
01097000500,2004-09-07T08:15:00Z,302.58411873059,2004-09-07T03:30:00Z,6.1677142556447695,9.189894240910707,0,0
01097000600,2004-09-07T08:30:00Z,303.170489703177,2004-09-07T03:30:00Z,6.152207213005228,9.16678874737779,0,0
01097000701,2004-09-07T08:30:00Z,304.03439074891,2004-09-07T03:30:00Z,6.133259878117005,9.138557218394338,0,0
01097000702,2004-09-07T08:30:00Z,304.364356253459,2004-09-07T03:30:00Z,6.1223870694335885,9.122356733456046,0,0
01097000800,2004-09-07T08:30:00Z,304.878436870347,2004-09-07T03:30:00Z,6.11831026319996,9.11628229216794,0,0
01035960400,2004-09-07T10:00:00Z,186.456894981845,2004-09-07T04:00:00Z,8.669269085230496,12.91721093699344,0,0
01035960500,2004-09-07T10:30:00Z,179.281165618437,2004-09-07T04:00:00Z,8.756760774333,13.04757355375617,0,0
01035960600,2004-09-07T09:45:00Z,163.493209906767,2004-09-07T04:00:00Z,9.318637538869494,13.884769932915546,0,0
01037961000,2004-09-07T19:15:00Z,104.556187407402,2004-09-07T14:30:00Z,8.871078384551671,13.21790679298199,0,0
01101002500,2004-09-07T15:15:00Z,103.014983011893,2004-09-07T04:45:00Z,9.614695630657856,14.325896489680206,0,0
01101002700,2004-09-07T15:00:00Z,98.339819334942,2004-09-07T04:45:00Z,9.800724118782762,14.603078936986316,0,0
01101002800,2004-09-07T14:45:00Z,99.9487911813225,2004-09-07T04:30:00Z,9.818145576311487,14.629036908704116,0,0
01101002900,2004-09-07T14:45:00Z,99.3076973098024,2004-09-07T04:30:00Z,9.86398387582191,14.697335974974646,0,0
01101003000,2004-09-07T14:45:00Z,110.159941074073,2004-09-07T04:30:00Z,9.53260042316551,14.20357463051661,0,0
01101003200,2004-09-07T14:45:00Z,100.663583939165,2004-09-07T04:30:00Z,9.84292593460115,14.665959642555713,0,0
01101003301,2004-09-07T15:00:00Z,100.743340028084,2004-09-07T04:30:00Z,9.766025232941864,14.551377597083377,0,0
01101003302,2004-09-07T15:00:00Z,98.3389619090775,2004-09-07T04:30:00Z,9.838412541799302,14.65923468728096,0,0
01101005101,2004-09-07T15:30:00Z,101.885297153296,2004-09-07T14:30:00Z,9.600397490426753,14.30459226073586,0,0
01101005102,2004-09-07T15:15:00Z,104.381844782662,2004-09-07T04:45:00Z,9.561820429483378,14.247112439930232,0,0
01101005302,2004-09-07T15:15:00Z,98.7372905155841,2004-09-07T04:45:00Z,9.739396144376354,14.511700255120767,0,0
01101005402,2004-09-07T15:15:00Z,96.085354111041,2004-09-07T04:45:00Z,9.824304279488505,14.638213376437871,0,0
01101005406,2004-09-07T15:00:00Z,91.867292661342,2004-09-07T04:30:00Z,9.99810647032057,14.89717864077765,0,0
01101005407,2004-09-07T15:00:00Z,93.0014853124909,2004-09-07T04:45:00Z,9.936907148605712,14.805991651422511,0,0
01101005408,2004-09-07T15:15:00Z,92.1946437152275,2004-09-07T04:45:00Z,9.904122543786244,14.757142590241504,0,0
01101005410,2004-09-07T15:00:00Z,96.0593454366212,2004-09-07T04:30:00Z,9.897902821604248,14.74787520419033,0,0
01101005501,2004-09-07T15:15:00Z,84.2791248138651,2004-09-07T04:45:00Z,10.122667548817008,15.082774647737342,0,0
01101005502,2004-09-07T15:00:00Z,81.1934176565801,2004-09-07T04:30:00Z,10.297903232898713,15.343875817019082,0,0
01117030701,2004-09-07T19:45:00Z,162.649130154343,2004-09-07T14:30:00Z,7.5016425426633635,11.177447388568412,0,0
01117030703,2004-09-07T19:15:00Z,156.819565865893,2004-09-07T14:30:00Z,7.684770063488077,11.450307394597235,0,0
01117030704,2004-09-07T19:00:00Z,149.934906415523,2004-09-07T14:30:00Z,7.876122022775494,11.735421813935487,0,0
01117030800,2004-09-07T20:00:00Z,152.657896607284,2004-09-07T14:30:00Z,7.655723387026276,11.407027846669152,0,0
01117030900,2004-09-07T21:15:00Z,158.874520254958,2004-09-08T01:30:00Z,7.345284658872756,10.944474141720406,0,0
01117980000,2004-09-07T20:00:00Z,175.057474116369,2004-09-07T14:30:00Z,7.174911544149156,10.690618200782241,0,0
01035960300,2004-09-07T10:15:00Z,205.028602502477,2004-09-07T04:00:00Z,8.142249718652998,12.131952080792967,0,0
01037961200,2004-09-07T18:00:00Z,109.983262021431,2004-09-07T14:30:00Z,8.985014860670917,13.387672142399667,0,0
01039961600,2004-09-07T09:30:00Z,125.859313071416,2004-09-07T04:00:00Z,10.47121462870363,15.602109796768408,0,0
01039961900,2004-09-07T08:30:00Z,137.676758599672,2004-09-07T03:45:00Z,10.314923212922501,15.369235587254527,0,0
01039962000,2004-09-07T09:00:00Z,134.618045357923,2004-09-07T03:45:00Z,10.305479786157486,15.355164881374654,0,0
01039962100,2004-09-07T09:00:00Z,139.226352802959,2004-09-07T03:45:00Z,10.178069739528667,15.165323911897714,0,0
01101005503,2004-09-07T15:00:00Z,86.0910520712007,2004-09-07T04:30:00Z,10.14471022320223,15.115618232571322,0,0
01101005504,2004-09-07T15:00:00Z,78.0586557583289,2004-09-07T04:30:00Z,10.36833207575242,15.448814792871106,0,0
01101005604,2004-09-07T14:15:00Z,84.7907998281926,2004-09-07T04:30:00Z,10.398283386808743,15.493442246345026,0,0
01101005605,2004-09-07T14:45:00Z,95.7862157554247,2004-09-07T04:30:00Z,9.935738634634282,14.804250565605079,0,0
01101005606,2004-09-07T14:45:00Z,97.2338017019598,2004-09-07T04:30:00Z,9.890804782268741,14.737299125580424,0,0
01101005607,2004-09-07T15:00:00Z,89.4054480769473,2004-09-07T04:30:00Z,10.100121728072248,15.049181374827649,0,0
01101005608,2004-09-07T14:45:00Z,87.5595904785344,2004-09-07T04:30:00Z,10.186567699311375,15.177985871973949,0,0
01101005609,2004-09-07T14:45:00Z,94.3390841599997,2004-09-07T04:30:00Z,9.988176093590532,14.882382379449892,0,0
01101005610,2004-09-07T14:30:00Z,96.9349430478074,2004-09-07T04:30:00Z,9.977108157169681,14.865891154182824,0,0
01101005612,2004-09-07T14:45:00Z,90.5268032908984,2004-09-07T04:30:00Z,10.10018986324463,15.049282896234498,0,0
01101005700,2004-09-07T13:15:00Z,81.9142182760829,2004-09-07T04:30:00Z,10.778288543824328,16.05964993029825,0,0
01119011400,2004-09-07T15:45:00Z,294.153536973961,2004-09-07T14:15:00Z,5.292433575613874,7.885726027664672,0,0
01119011600,2004-09-07T14:15:00Z,295.577657752522,2004-09-07T04:45:00Z,5.478242331582566,8.162581074058023,0,0
01121010101,2004-09-07T22:45:00Z,106.391562970776,2004-09-08T02:00:00Z,8.779325362339689,13.081194789886137,0,0
01121010102,2004-09-07T22:30:00Z,115.204840055152,2004-09-08T01:45:00Z,8.519639802435304,12.694263305628603,0,0
01121010201,2004-09-07T23:00:00Z,132.208577361387,2004-09-08T02:00:00Z,8.036721043602476,11.97471435496769,0,0
01121010202,2004-09-07T22:30:00Z,129.634271039294,2004-09-08T01:45:00Z,8.114080504828848,12.089979952194984,0,0
01121010301,2004-09-07T22:00:00Z,126.908645840316,2004-09-08T01:45:00Z,8.184746350030869,12.195272061545994,0,0
01097005400,2004-09-07T08:45:00Z,300.426794897928,2004-09-07T03:30:00Z,6.169539890566687,9.192614436944364,0,0
01097005500,2004-09-07T08:45:00Z,298.821198684096,2004-09-07T03:30:00Z,6.195022985192498,9.230584247936822,0,0
01097005600,2004-09-07T09:00:00Z,295.699600332404,2004-09-07T03:30:00Z,6.250162405229092,9.312741983791346,0,0
01097005700,2004-09-07T09:15:00Z,291.376130810059,2004-09-07T03:45:00Z,6.30212832565221,9.390171205221792,0,0
01097005800,2004-09-07T09:45:00Z,287.873711811713,2004-09-07T03:45:00Z,6.307480949210665,9.39814661432389,0,0
01097006000,2004-09-07T10:15:00Z,305.425159171118,2004-09-07T03:45:00Z,5.930675259360888,8.836706136447724,0,0
01097006102,2004-09-07T09:00:00Z,312.053504819891,2004-09-07T03:30:00Z,5.931130983425663,8.837385165304237,0,0
01097006104,2004-09-07T09:15:00Z,308.675206612982,2004-09-07T03:45:00Z,5.959481402063993,8.87962728907535,0,0
01039962400,2004-09-07T08:30:00Z,113.997269153867,2004-09-07T03:45:00Z,11.016737284550697,16.414938553980537,0,0
01039962500,2004-09-07T08:15:00Z,119.676571628833,2004-09-07T03:45:00Z,10.907085860347225,16.251557931917365,0,0
01039962600,2004-09-07T08:00:00Z,121.163644996567,2004-09-07T03:45:00Z,10.896220982575796,16.235369264037935,0,0
01039962800,2004-09-07T07:30:00Z,125.496199216286,2004-09-07T03:45:00Z,10.862959788380582,16.185810084687066,0,0
01039962900,2004-09-07T07:45:00Z,154.393265334103,2004-09-07T03:30:00Z,9.918418692830823,14.778443852317926,0,0
01039963000,2004-09-07T07:00:00Z,136.937270883577,2004-09-07T03:30:00Z,10.61647014255688,15.81854051240975,0,0
01101005800,2004-09-07T13:15:00Z,96.7222059767268,2004-09-07T04:30:00Z,10.380217613534949,15.466524244167074,0,0
01101005901,2004-09-07T14:00:00Z,106.722741308346,2004-09-07T04:30:00Z,9.851334411656653,14.678488273368414,0,0
01101006000,2004-09-07T14:45:00Z,116.304695905811,2004-09-07T04:30:00Z,9.371680881473374,13.963804513395328,0,0
01101006100,2004-09-07T14:45:00Z,111.483917489921,2004-09-07T04:30:00Z,9.551242827092562,14.231351812367917,0,0
01103000100,2004-09-08T03:45:00Z,239.07673499946,2004-09-08T02:00:00Z,5.476762550688518,8.160376200525892,0,0
01103000200,2004-09-08T03:30:00Z,236.614911101213,2004-09-08T02:00:00Z,5.523941890638187,8.230673417050898,0,0
01103000400,2004-09-08T03:45:00Z,241.517642791366,2004-09-08T02:00:00Z,5.433713142137276,8.096232581784541,0,0
01103000600,2004-09-08T03:45:00Z,243.783910321022,2004-09-08T02:00:00Z,5.3993579745801386,8.045043382124407,0,0
01103000700,2004-09-08T03:30:00Z,243.068560733605,2004-09-08T02:00:00Z,5.417669456532894,8.072327490234013,0,0
01103000800,2004-09-08T03:30:00Z,241.291575742272,2004-09-08T02:00:00Z,5.452003320290482,8.123484947232818,0,0
01103001000,2004-09-08T03:30:00Z,242.951184676692,2004-09-08T02:00:00Z,5.4265865039082835,8.085613890823343,0,0
01121010302,2004-09-07T21:45:00Z,135.37613503099,2004-09-08T01:30:00Z,7.955362463129629,11.853490070063147,0,0
01121010400,2004-09-07T21:45:00Z,114.589665981712,2004-09-08T01:30:00Z,8.522756277752363,12.698906853851021,0,0
01121010700,2004-09-07T21:30:00Z,126.341851488832,2004-09-08T01:30:00Z,8.18774517625953,12.199740312626698,0,0
01121010900,2004-09-07T21:45:00Z,123.434080368892,2004-09-08T01:30:00Z,8.272608055697967,12.32618600298997,0,0
01121011000,2004-09-07T21:30:00Z,121.664425133801,2004-09-08T01:30:00Z,8.314954413840985,12.389282076623067,0,0
01121011200,2004-09-07T21:00:00Z,137.599018301626,2004-09-08T01:15:00Z,7.863961934060444,11.71730328175006,0,0
01121011300,2004-09-07T20:15:00Z,141.124818580403,2004-09-07T14:30:00Z,7.844033166659471,11.68760941832261,0,0
01097000902,2004-09-07T08:15:00Z,304.227237834514,2004-09-07T03:30:00Z,6.1420937582184685,9.151719699745518,0,0
01097006105,2004-09-07T09:00:00Z,306.78697915246,2004-09-07T03:30:00Z,6.029152425672034,8.98343711425133,0,0
01097006200,2004-09-07T09:30:00Z,322.554399180052,2004-09-07T03:45:00Z,5.681854954558637,8.46596388229237,0,0
01097006301,2004-09-07T09:00:00Z,320.505840748213,2004-09-07T03:30:00Z,5.76177307041925,8.585041874924682,0,0
01097006302,2004-09-07T08:45:00Z,316.718424016394,2004-09-07T03:30:00Z,5.8496443992183,8.715970154835267,0,0
01097006402,2004-09-07T08:30:00Z,317.768407626611,2004-09-07T03:30:00Z,5.846016960854294,8.710565271672897,0,0
01097006404,2004-09-07T08:30:00Z,320.381510264485,2004-09-07T03:30:00Z,5.814282686177258,8.663281202404114,0,0
01097006405,2004-09-07T08:30:00Z,317.699507948702,2004-09-07T03:30:00Z,5.868180883753024,8.743589516792007,0,0
01097006406,2004-09-07T08:30:00Z,326.038614591992,2004-09-07T03:30:00Z,5.709162129560065,8.506651573044497,0,0
01097006407,2004-09-07T08:45:00Z,329.155709466424,2004-09-07T03:30:00Z,5.626090372109685,8.38287465444343,0,0
01097006501,2004-09-07T08:00:00Z,326.168627743127,2004-09-07T03:30:00Z,5.7352245657930965,8.545484603031714,0,0
01097006502,2004-09-07T08:15:00Z,333.322576884263,2004-09-07T03:30:00Z,5.595105482987605,8.33670716965153,0,0
01041963400,2004-09-07T12:15:00Z,100.200811803769,2004-09-07T04:15:00Z,10.565679308731916,15.742862170010554,0,0
01041963500,2004-09-07T12:45:00Z,110.149026777169,2004-09-07T04:15:00Z,10.14754334091027,15.119839577956302,0,0
01041963600,2004-09-07T11:15:00Z,114.192669224,2004-09-07T04:15:00Z,10.4031900753501,15.500753212271649,0,0
01041963700,2004-09-07T11:00:00Z,100.941149714967,2004-09-07T04:15:00Z,10.830182715134562,16.136972245550496,0,0
01041963800,2004-09-07T10:15:00Z,120.678923699253,2004-09-07T04:00:00Z,10.44326894808203,15.560470732642225,0,0
01041963900,2004-09-07T09:45:00Z,105.959977657152,2004-09-07T04:00:00Z,10.99028705511365,16.375527712119336,0,0
01103005101,2004-09-08T03:45:00Z,248.98702211528,2004-09-08T02:00:00Z,5.319932670328146,7.926699678788938,0,0
01103005103,2004-09-08T03:15:00Z,236.929081142611,2004-09-08T02:00:00Z,5.55260432855413,8.273380449545654,0,0
01103005105,2004-09-08T03:15:00Z,239.828732315565,2004-09-08T02:00:00Z,5.507491883851355,8.206162906938518,0,0
01103005106,2004-09-08T03:30:00Z,244.741707104546,2004-09-08T02:00:00Z,5.406179588765872,8.05520758726115,0,0
01103005107,2004-09-08T03:15:00Z,245.430545175854,2004-09-08T02:00:00Z,5.415462146228065,8.069038597879818,0,0
01103005109,2004-09-08T03:30:00Z,238.67785841807,2004-09-08T02:00:00Z,5.508954595228176,8.208342346889982,0,0
01103005200,2004-09-08T02:45:00Z,240.811728769105,2004-09-08T02:00:00Z,5.544627396908545,8.261494821393732,0,0
01103005301,2004-09-08T03:15:00Z,231.299027793811,2004-09-08T02:00:00Z,5.651810658936867,8.421197881815932,0,0
01103005302,2004-09-08T03:00:00Z,234.525347102217,2004-09-08T02:00:00Z,5.62572273437343,8.38232687421641,0,0
01103005304,2004-09-08T03:00:00Z,228.969563463382,2004-09-08T02:00:00Z,5.726928947063977,8.533124131125325,0,0
01121011400,2004-09-07T20:15:00Z,134.199174913395,2004-09-07T14:30:00Z,7.9626409121903245,11.864334959163584,0,0
01121011500,2004-09-07T19:45:00Z,137.786976123869,2004-09-07T14:30:00Z,8.02979224603002,11.96439044658473,0,0
01121011600,2004-09-07T20:00:00Z,123.004583150414,2004-09-07T14:30:00Z,8.291347472122078,12.354107733461897,0,0
01121011700,2004-09-07T20:00:00Z,129.679340608165,2004-09-07T14:30:00Z,8.12594643538283,12.107660188720416,0,0
01121011900,2004-09-07T19:45:00Z,128.984176032387,2004-09-07T14:30:00Z,8.182776994921873,12.19233772243359,0,0
01123961900,2004-09-07T20:00:00Z,77.0636648095114,2004-09-08T00:15:00Z,9.529822332152284,14.199435274906902,0,0
01123962000,2004-09-07T19:45:00Z,94.9425142886968,2004-09-07T14:30:00Z,8.966653660088328,13.360313953531609,0,0
01043964200,2004-09-08T02:15:00Z,206.379425338874,2004-09-08T02:00:00Z,6.200413718106194,9.23861643997823,0,0
01043964300,2004-09-08T02:15:00Z,217.235639329908,2004-09-08T02:00:00Z,5.995818527992982,8.933769606709543,0,0
01043964500,2004-09-08T01:30:00Z,234.978635825246,2004-09-08T02:00:00Z,5.722478659688702,8.526493202936166,0,0
01043964600,2004-09-08T01:15:00Z,225.206954035119,2004-09-08T02:00:00Z,5.912508367404213,8.809637467432276,0,0
01043964700,2004-09-08T01:30:00Z,218.55593684604,2004-09-08T02:00:00Z,6.02844900991728,8.982389024776747,0,0
01043964900,2004-09-08T01:45:00Z,213.893969037749,2004-09-08T02:00:00Z,6.090075464564249,9.07421244220073,0,0
01103005404,2004-09-08T03:30:00Z,228.821908572749,2004-09-08T02:00:00Z,5.66737988286307,8.444396025465975,0,0
01103005405,2004-09-08T03:15:00Z,218.104836547016,2004-09-08T02:15:00Z,5.867250401856041,8.7422030987655,0,0
01103005500,2004-09-08T02:45:00Z,226.353753162754,2004-09-08T02:00:00Z,5.795873014822749,8.635850792085895,0,0
01103005600,2004-09-08T03:00:00Z,207.775516163952,2004-09-08T02:00:00Z,6.109489677412854,9.103139619345152,0,0
