geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
51810045603,2016-10-09T08:15:00Z,226.338124919956,2016-10-09T08:30:00Z,12.741491408450827,18.984822198591733,0,0
51810045805,2016-10-09T08:15:00Z,224.240933362443,2016-10-09T08:30:00Z,12.828718201915716,19.11479012085442,0,0
51810045807,2016-10-09T08:15:00Z,223.749682682154,2016-10-09T08:30:00Z,12.85546743179682,19.154646473377262,0,0
51810045808,2016-10-09T08:15:00Z,223.149915396845,2016-10-09T08:30:00Z,12.883842936971885,19.196925976088107,0,0
51810045809,2016-10-09T08:15:00Z,222.381349256358,2016-10-09T08:30:00Z,12.91508558300943,19.243477518684053,0,0
51810045810,2016-10-09T08:15:00Z,221.263357077141,2016-10-09T08:30:00Z,12.965467875815548,19.31854713496517,0,0
51810046002,2016-10-09T08:15:00Z,225.427844305586,2016-10-09T08:15:00Z,12.801428375783253,19.074128279917048,0,0
51810046005,2016-10-09T08:15:00Z,225.389487824236,2016-10-09T08:30:00Z,12.791704774157301,19.05964011349438,0,0
51810046010,2016-10-09T08:00:00Z,227.159617323406,2016-10-09T08:15:00Z,12.725835253827414,18.96149452820285,0,0
51810046012,2016-10-09T08:15:00Z,222.028007295162,2016-10-09T08:30:00Z,12.935983867596075,19.27461596271815,0,0
51810046206,2016-10-09T08:00:00Z,224.116106738438,2016-10-09T08:15:00Z,12.861412026733042,19.163503919832234,0,0
51810046214,2016-10-09T08:15:00Z,221.39384192797,2016-10-09T08:30:00Z,12.971082171307744,19.326912435248538,0,0
51810046219,2016-10-09T08:00:00Z,220.555322082159,2016-10-09T08:15:00Z,13.029114046845313,19.413379929799518,0,0
51810046224,2016-10-09T08:15:00Z,220.330715974983,2016-10-09T08:30:00Z,13.024799457646957,19.406951191893967,0,0
51820003300,2016-10-09T05:45:00Z,456.80476520043,2016-10-09T06:45:00Z,5.751413967391119,8.569606811412767,0,0
51840000100,2016-10-09T07:00:00Z,532.067191062653,2016-10-09T07:45:00Z,4.33748505349751,6.462852729711289,0,0
51049930200,2016-10-09T05:45:00Z,369.762808348122,2016-10-09T06:30:00Z,7.866115851786086,11.720512619161267,0,0
51051040100,2016-10-08T18:00:00Z,508.896154804269,2016-10-08T18:15:00Z,4.963580291824742,7.395734634818865,0,0
51051040300,2016-10-08T17:45:00Z,508.498916441566,2016-10-08T18:15:00Z,4.9803324882090445,7.420695407431476,0,0
51053840200,2016-10-09T06:15:00Z,313.077205429685,2016-10-09T07:00:00Z,9.590816125775525,14.290316027405533,0,0
51053840300,2016-10-09T06:30:00Z,308.756940150826,2016-10-09T07:00:00Z,9.727190018013975,14.493513126840822,0,0
51053840400,2016-10-09T06:30:00Z,307.862588166867,2016-10-09T07:00:00Z,9.754145151344453,14.533676275503234,0,0
51053840500,2016-10-09T06:30:00Z,303.326027443165,2016-10-09T07:00:00Z,9.917050310082736,14.776404962023276,0,0
51053840600,2016-10-09T06:15:00Z,297.739943385883,2016-10-09T07:00:00Z,10.126014056028017,15.087760943481745,0,0
51053980100,2016-10-09T06:00:00Z,310.983867600539,2016-10-09T06:30:00Z,9.690678645617089,14.439111181969462,0,0
51057950700,2016-10-09T07:45:00Z,360.459051727372,2016-10-09T08:00:00Z,8.002649563512533,11.923947849633674,0,0
51057950800,2016-10-09T07:45:00Z,348.742895205626,2016-10-09T08:00:00Z,8.340037874928653,12.426656433643693,0,0
51059415200,2016-10-09T08:00:00Z,455.712099360723,2016-10-09T08:15:00Z,5.672881886253797,8.452594010518157,0,0
51059415300,2016-10-09T08:00:00Z,455.15826186984,2016-10-09T08:15:00Z,5.685982049784854,8.472113254179432,0,0
51059415402,2016-10-09T08:00:00Z,453.546313549599,2016-10-09T08:15:00Z,5.719579402841105,8.522173310233246,0,0
51059415500,2016-10-09T08:00:00Z,452.239579360417,2016-10-09T08:15:00Z,5.747047590656762,8.563100910078575,0,0
51059415600,2016-10-09T08:00:00Z,452.696577343558,2016-10-09T08:15:00Z,5.735699037101513,8.546191565281255,0,0
51059415700,2016-10-09T08:00:00Z,449.856756361226,2016-10-09T08:15:00Z,5.795845216111594,8.635809372006275,0,0
51059415800,2016-10-09T08:00:00Z,450.529388583409,2016-10-09T08:15:00Z,5.783049274890159,8.616743419586337,0,0
51059415900,2016-10-09T07:45:00Z,450.501798870167,2016-10-09T08:15:00Z,5.7848846667513225,8.61947815345947,0,0
51059416100,2016-10-09T07:45:00Z,449.941384285826,2016-10-09T08:15:00Z,5.7985090554367895,8.639778492600817,0,0
51059416200,2016-10-09T07:45:00Z,449.547489810494,2016-10-09T08:15:00Z,5.809501693998718,8.65615752405809,0,0
51059416300,2016-10-09T07:45:00Z,446.446651024166,2016-10-09T08:00:00Z,5.877801720308888,8.757924563260243,0,0
51059420201,2016-10-09T07:45:00Z,459.409145893382,2016-10-09T08:15:00Z,5.603629731367993,8.34940829973831,0,0
51059420202,2016-10-09T07:45:00Z,459.854139147444,2016-10-09T08:15:00Z,5.594074136461749,8.335170463328005,0,0
51059420203,2016-10-09T07:45:00Z,459.378596796521,2016-10-09T08:15:00Z,5.6031247059518705,8.348655811868287,0,0
51059420300,2016-10-09T07:45:00Z,459.176869078375,2016-10-09T08:15:00Z,5.605675496299726,8.352456489486592,0,0
51059420501,2016-10-09T08:00:00Z,457.457966120505,2016-10-09T08:15:00Z,5.638260233787891,8.401007748343957,0,0
51059420502,2016-10-09T08:00:00Z,457.728277163226,2016-10-09T08:15:00Z,5.6326408965852375,8.392634935912003,0,0
51059420503,2016-10-09T08:00:00Z,457.711038632103,2016-10-09T08:15:00Z,5.633482544730955,8.393888991649124,0,0
51059420600,2016-10-09T08:00:00Z,457.634795765628,2016-10-09T08:15:00Z,5.63566800873889,8.397145333020946,0,0
51059420700,2016-10-09T07:45:00Z,458.102436995261,2016-10-09T08:15:00Z,5.6278114227180565,8.385439019849905,0,0
51059421001,2016-10-09T07:45:00Z,457.907445363438,2016-10-09T08:15:00Z,5.635042454540615,8.396213257265517,0,0
51059421002,2016-10-09T07:45:00Z,457.813467013086,2016-10-09T08:15:00Z,5.6380911152295985,8.400755761692102,0,0
51059421101,2016-10-09T07:45:00Z,456.284464751326,2016-10-09T08:15:00Z,5.669514003429854,8.447575865110483,0,0
51059421102,2016-10-09T07:45:00Z,456.384907773158,2016-10-09T08:15:00Z,5.666372112761966,8.442894448015329,0,0
51059421103,2016-10-09T07:45:00Z,454.959047024543,2016-10-09T08:15:00Z,5.696563835397677,8.487880114742538,0,0
51059421300,2016-10-09T07:45:00Z,455.150581381883,2016-10-09T08:15:00Z,5.6890697255568785,8.476713891079749,0,0
51059421400,2016-10-09T08:00:00Z,455.838969412176,2016-10-09T08:15:00Z,5.673317751938129,8.453243450387811,0,0
51059421500,2016-10-09T07:45:00Z,453.806833292105,2016-10-09T08:15:00Z,5.715678541706842,8.516361027143194,0,0
51059421701,2016-10-09T07:45:00Z,452.714016307644,2016-10-09T08:15:00Z,5.739698100332107,8.552150169494839,0,0
51059421702,2016-10-09T07:45:00Z,453.370148411813,2016-10-09T08:15:00Z,5.726468183046108,8.5324375927387,0,0
51059421900,2016-10-09T07:45:00Z,453.078281371019,2016-10-09T08:15:00Z,5.735088146077359,8.545281337655265,0,0
51059422000,2016-10-09T07:45:00Z,453.774497639465,2016-10-09T08:15:00Z,5.723007842340126,8.527281685086788,0,0
51059422101,2016-10-09T07:45:00Z,453.025394239277,2016-10-09T08:00:00Z,5.740006621470714,8.552609865991364,0,0
51059422102,2016-10-09T07:45:00Z,451.115001906034,2016-10-09T08:00:00Z,5.780961304484081,8.613632343681282,0,0
51059422201,2016-10-09T07:45:00Z,454.290688893512,2016-10-09T08:00:00Z,5.71581309401289,8.516561510079205,0,0
51059422202,2016-10-09T07:45:00Z,451.926491860903,2016-10-09T08:00:00Z,5.765683641536509,8.5908686258894,0,0
51059422302,2016-10-09T07:45:00Z,457.80709456244,2016-10-09T08:15:00Z,5.636262840719468,8.398031632672007,0,0
51059422402,2016-10-09T07:45:00Z,456.530514071843,2016-10-09T08:15:00Z,5.662076316677528,8.436493711849517,0,0
51059422403,2016-10-09T07:45:00Z,456.873405411657,2016-10-09T08:15:00Z,5.6541866940237835,8.424738174095438,0,0
51059430101,2016-10-09T07:45:00Z,466.625483208253,2016-10-09T08:00:00Z,5.469034802162258,8.148861855221764,0,0
51059430102,2016-10-09T07:45:00Z,465.376563365415,2016-10-09T08:00:00Z,5.493104383652215,8.1847255316418,0,0
51059430201,2016-10-09T07:45:00Z,465.660624984328,2016-10-09T08:00:00Z,5.4867784391403935,8.175299874319187,0,0
51059430202,2016-10-09T07:45:00Z,466.308965657673,2016-10-09T08:00:00Z,5.47289687974933,8.154616350826501,0,0
51059430400,2016-10-09T07:45:00Z,463.323423348786,2016-10-09T08:15:00Z,5.5293181774564495,8.23868408441011,0,0
51059430600,2016-10-09T07:45:00Z,460.478258534026,2016-10-09T08:15:00Z,5.584256450752523,8.32054211162126,0,0
51059430700,2016-10-09T07:45:00Z,460.766980288604,2016-10-09T08:15:00Z,5.579370742563092,8.313262406419007,0,0
51059430801,2016-10-09T07:45:00Z,460.991254171984,2016-10-09T08:15:00Z,5.576124475997058,8.308425469235615,0,0
51059430802,2016-10-09T07:45:00Z,461.694034443202,2016-10-09T08:15:00Z,5.561876624330943,8.287196170253106,0,0
51059430902,2016-10-09T07:45:00Z,462.815150595981,2016-10-09T08:00:00Z,5.541419945305947,8.25671571850586,0,0
51059431001,2016-10-09T07:45:00Z,462.200929410526,2016-10-09T08:00:00Z,5.554667056793834,8.276453914622813,0,0
51059431002,2016-10-09T07:45:00Z,461.229756847463,2016-10-09T08:00:00Z,5.573359168326518,8.304305160806512,0,0
51059431300,2016-10-09T07:45:00Z,459.863938562063,2016-10-09T08:00:00Z,5.60060170158217,8.344896535357433,0,0
51059431400,2016-10-09T07:45:00Z,459.695144599572,2016-10-09T08:15:00Z,5.603083841482939,8.348594923809578,0,0
51059431500,2016-10-09T07:45:00Z,459.368204008347,2016-10-09T08:15:00Z,5.608852028445912,8.35718952238441,0,0
51059431600,2016-10-09T07:45:00Z,458.588985018812,2016-10-09T08:15:00Z,5.623350860163259,8.378792781643256,0,0
51059431802,2016-10-09T07:45:00Z,464.912923149666,2016-10-09T08:00:00Z,5.499646961424922,8.194473972523134,0,0
51059432000,2016-10-09T07:45:00Z,464.922926949693,2016-10-09T08:00:00Z,5.503556529092215,8.2002992283474,0,0
51059432100,2016-10-09T07:45:00Z,464.081652588458,2016-10-09T08:00:00Z,5.519738509054115,8.2244103784906315,0,0
51059432201,2016-10-09T07:45:00Z,464.020757812237,2016-10-09T08:00:00Z,5.520197839278864,8.225094780525508,0,0
51059432202,2016-10-09T07:45:00Z,463.749354187563,2016-10-09T08:00:00Z,5.524584354315005,8.231630687929357,0,0
51059432401,2016-10-09T07:45:00Z,460.883186795512,2016-10-09T08:00:00Z,5.58247507296814,8.317887858722528,0,0
51059432402,2016-10-09T07:45:00Z,460.202438525287,2016-10-09T08:00:00Z,5.595456392581912,8.337230024947049,0,0
51059432500,2016-10-09T07:45:00Z,458.910983083009,2016-10-09T08:00:00Z,5.620870513057988,8.375097064456403,0,0
51059432600,2016-10-09T07:45:00Z,457.62218940059,2016-10-09T08:00:00Z,5.64589145662347,8.41237827036897,0,0
51059432701,2016-10-09T07:45:00Z,457.137750997551,2016-10-09T08:15:00Z,5.654837616827122,8.425708049072412,0,0
51059432800,2016-10-09T07:45:00Z,455.593285911171,2016-10-09T08:15:00Z,5.685588897624354,8.471527457460287,0,0
51059440100,2016-10-09T07:45:00Z,469.258141100256,2016-10-09T08:15:00Z,5.412207309761555,8.064188891544717,0,0
51059440201,2016-10-09T07:45:00Z,469.953992404895,2016-10-09T08:15:00Z,5.396617128046034,8.040959520788592,0,0
51059440202,2016-10-09T07:45:00Z,468.925441193522,2016-10-09T08:15:00Z,5.417580665809318,8.072195192055883,0,0
51059440300,2016-10-09T07:45:00Z,467.534738018637,2016-10-09T08:15:00Z,5.444677909286617,8.11257008483706,0,0
51059440501,2016-10-09T07:45:00Z,467.353683035859,2016-10-09T08:15:00Z,5.451177672759852,8.122254732412179,0,0
51059440502,2016-10-09T07:45:00Z,468.414297291993,2016-10-09T08:00:00Z,5.4322798294121775,8.094096945824145,0,0
51059440701,2016-10-09T07:45:00Z,465.134017794013,2016-10-09T08:15:00Z,5.494171572312698,8.186315642745921,0,0
51059440702,2016-10-09T07:45:00Z,465.716610242799,2016-10-09T08:15:00Z,5.481992844213601,8.168169337878266,0,0
51059440800,2016-10-09T07:45:00Z,466.294933215113,2016-10-09T08:15:00Z,5.470141748395366,8.150511205109096,0,0
51059450100,2016-10-09T07:45:00Z,469.900572330399,2016-10-09T08:15:00Z,5.396501773979966,8.04078764323015,0,0
51059450300,2016-10-09T07:45:00Z,469.255455223911,2016-10-09T08:15:00Z,5.407234047634395,8.056778730975248,0,0
51059450400,2016-10-09T07:45:00Z,467.893663267786,2016-10-09T08:15:00Z,5.433970825066119,8.096616529348518,0,0
51059450601,2016-10-09T07:45:00Z,468.352975894695,2016-10-09T08:15:00Z,5.427087095537738,8.08635977235123,0,0
51059450602,2016-10-09T07:45:00Z,468.675954971902,2016-10-09T08:15:00Z,5.419995564340546,8.075793390867414,0,0
51059450701,2016-10-09T07:45:00Z,467.062637758612,2016-10-09T08:15:00Z,5.45312444391402,8.12515542143189,0,0
51059450800,2016-10-09T07:45:00Z,466.317002498932,2016-10-09T08:15:00Z,5.46683277375506,8.145580832895039,0,0
51059450900,2016-10-09T07:45:00Z,467.201439674175,2016-10-09T08:15:00Z,5.4486241922546945,8.118450046459495,0,0
51059451000,2016-10-09T07:45:00Z,466.137878499336,2016-10-09T08:15:00Z,5.469674964089295,8.14981569649305,0,0
51059451100,2016-10-09T07:45:00Z,465.525577550152,2016-10-09T08:15:00Z,5.480667361473173,8.166194368595027,0,0
51059451200,2016-10-09T07:45:00Z,466.508262330134,2016-10-09T08:15:00Z,5.461088171561048,8.137021375625961,0,0
51059451400,2016-10-09T07:45:00Z,468.165695216512,2016-10-09T08:15:00Z,5.427161045156423,8.086469957283072,0,0
51059451501,2016-10-09T07:45:00Z,467.398701445519,2016-10-09T08:15:00Z,5.442230686991423,8.10892372361722,0,0
51059451502,2016-10-09T07:45:00Z,465.843134095011,2016-10-09T08:15:00Z,5.472248412334714,8.153650134378724,0,0
51059451601,2016-10-09T07:45:00Z,465.818139706588,2016-10-09T08:15:00Z,5.47346626997279,8.155464742259458,0,0
51059451602,2016-10-09T07:45:00Z,466.279763095283,2016-10-09T08:15:00Z,5.464734559043817,8.142454492975288,0,0
51059451800,2016-10-09T07:45:00Z,464.165888577095,2016-10-09T08:15:00Z,5.506954199092802,8.205361756648275,0,0
51059452000,2016-10-09T07:45:00Z,464.886422336869,2016-10-09T08:15:00Z,5.494353752759248,8.18658709161128,0,0
51059452101,2016-10-09T07:45:00Z,463.748015324824,2016-10-09T08:15:00Z,5.517507731029929,8.221086519234595,0,0
51059452200,2016-10-09T07:45:00Z,464.708654216371,2016-10-09T08:15:00Z,5.499981023897154,8.19497172560676,0,0
51059452301,2016-10-09T07:45:00Z,465.684471345546,2016-10-09T08:15:00Z,5.480786053548619,8.166371219787443,0,0
51059452302,2016-10-09T07:45:00Z,464.949126702802,2016-10-09T08:15:00Z,5.495695890145343,8.188586876316561,0,0
51059452400,2016-10-09T07:45:00Z,462.622891057894,2016-10-09T08:15:00Z,5.541372688980048,8.256645306580271,0,0
51059452501,2016-10-09T07:45:00Z,462.046773329021,2016-10-09T08:15:00Z,5.551383874066578,8.271561972359201,0,0
51059452600,2016-10-09T07:45:00Z,461.09567119738,2016-10-09T08:15:00Z,5.569657793747863,8.298790112684316,0,0
51059452700,2016-10-09T07:45:00Z,465.030405856084,2016-10-09T08:15:00Z,5.48895421640616,8.178541782445178,0,0
51059452801,2016-10-09T07:45:00Z,464.487063769633,2016-10-09T08:15:00Z,5.499409996910747,8.194120895397013,0,0
51059460100,2016-10-09T07:45:00Z,479.724130959634,2016-10-09T08:15:00Z,5.209797281576,7.76259794954824,0,0
51059460400,2016-10-09T07:45:00Z,476.800346587528,2016-10-09T08:15:00Z,5.264611537971492,7.844271191577523,0,0
51059460501,2016-10-09T07:45:00Z,474.787682752656,2016-10-09T08:15:00Z,5.302481705662583,7.900697741437249,0,0
51059460502,2016-10-09T07:45:00Z,473.455042275326,2016-10-09T08:15:00Z,5.327925896712884,7.9386095861021975,0,0
51059460701,2016-10-09T07:45:00Z,472.519342949049,2016-10-09T08:15:00Z,5.347810455051311,7.968237578026454,0,0
51059460702,2016-10-09T07:45:00Z,473.646115119915,2016-10-09T08:15:00Z,5.326395095256645,7.936328691932401,0,0
51059460800,2016-10-09T07:45:00Z,474.284069114767,2016-10-09T08:15:00Z,5.313214800923534,7.916690053376065,0,0
51059460900,2016-10-09T07:45:00Z,475.620491778486,2016-10-09T08:15:00Z,5.287741445859758,7.878734754331039,0,0
51059461100,2016-10-09T07:45:00Z,475.106884341342,2016-10-09T08:15:00Z,5.2997842997590094,7.896678606640924,0,0
51059461201,2016-10-09T07:45:00Z,475.050213734979,2016-10-09T08:15:00Z,5.302302203711798,7.900430283530579,0,0
51059461202,2016-10-09T07:45:00Z,472.573865048739,2016-10-09T08:00:00Z,5.352421298151303,7.975107734245442,0,0
51059461500,2016-10-09T07:45:00Z,472.99519427446,2016-10-09T08:15:00Z,5.340186541458297,7.956877946772862,0,0
51059461602,2016-10-09T07:45:00Z,471.266133922793,2016-10-09T08:15:00Z,5.370936624394829,8.002695570348294,0,0
51059461700,2016-10-09T07:45:00Z,470.889968134322,2016-10-09T08:15:00Z,5.379810657600943,8.015917879825404,0,0
51059461801,2016-10-09T07:45:00Z,472.48798784103,2016-10-09T08:15:00Z,5.35068404170388,7.97251922213878,0,0
51059461802,2016-10-09T07:45:00Z,472.777338805311,2016-10-09T08:15:00Z,5.346005982524065,7.965548913960856,0,0
51059461902,2016-10-09T07:45:00Z,472.216646442842,2016-10-09T08:00:00Z,5.357110937980261,7.982095297590589,0,0
51059470100,2016-10-09T08:00:00Z,477.543343008666,2016-10-09T08:15:00Z,5.24490940224711,7.814915009348194,0,0
51059470300,2016-10-09T08:00:00Z,473.987241890719,2016-10-09T08:15:00Z,5.312029742413553,7.914924316196194,0,0
51059470400,2016-10-09T08:00:00Z,475.308398831465,2016-10-09T08:15:00Z,5.287791574333718,7.8788094457572395,0,0
51059470500,2016-10-09T07:45:00Z,477.018824524272,2016-10-09T08:15:00Z,5.256322326619285,7.831920266662735,0,0
51059470700,2016-10-09T07:45:00Z,474.255320504945,2016-10-09T08:15:00Z,5.3090498411659315,7.910484263337238,0,0
51059470800,2016-10-09T07:45:00Z,474.528464466123,2016-10-09T08:15:00Z,5.304627451643245,7.9038949029484344,0,0
51059470900,2016-10-09T07:45:00Z,472.556470131786,2016-10-09T08:15:00Z,5.3418506059903,7.959357402925547,0,0
51059471100,2016-10-09T07:45:00Z,473.9479998307,2016-10-09T08:15:00Z,5.316667336662749,7.921834331627496,0,0
51059471201,2016-10-09T07:45:00Z,474.896023030834,2016-10-09T08:15:00Z,5.2991387348046075,7.895716714858865,0,0
51059471202,2016-10-09T07:45:00Z,475.600311325011,2016-10-09T08:15:00Z,5.28499357572497,7.874640427830205,0,0
51059471301,2016-10-09T07:45:00Z,473.467217804134,2016-10-09T08:15:00Z,5.326750671886901,7.936858501111483,0,0
51059471304,2016-10-09T07:45:00Z,471.891532181629,2016-10-09T08:15:00Z,5.357199847322194,7.982227772510069,0,0
51059471401,2016-10-09T07:45:00Z,471.04512411455,2016-10-09T08:15:00Z,5.373358699897214,8.006304462846849,0,0
51059471402,2016-10-09T07:45:00Z,470.877683086386,2016-10-09T08:15:00Z,5.37735455480969,8.01225828666644,0,0
51059480100,2016-10-09T07:45:00Z,486.48177765897,2016-10-09T08:15:00Z,5.082361270396298,7.5727182928904835,0,0
51059480201,2016-10-09T07:45:00Z,478.07365706657,2016-10-09T08:15:00Z,5.23794033373768,7.804531097269144,0,0
51059480203,2016-10-09T07:45:00Z,476.562279700672,2016-10-09T08:15:00Z,5.268200640063913,7.849618953695231,0,0
51059480300,2016-10-09T07:45:00Z,481.017303814678,2016-10-09T08:15:00Z,5.184319281761712,7.724635729824951,0,0
51059480401,2016-10-09T07:45:00Z,485.060520232852,2016-10-09T08:15:00Z,5.111019942267038,7.615419713977887,0,0
51059480402,2016-10-09T07:45:00Z,488.522260953639,2016-10-09T08:15:00Z,5.047646783510518,7.520993707430672,0,0
51059480502,2016-10-09T07:45:00Z,487.697108231114,2016-10-09T08:15:00Z,5.066241512590316,7.548699853759571,0,0
51059480503,2016-10-09T07:45:00Z,486.149115054894,2016-10-09T08:15:00Z,5.094017817646734,7.590086548293634,0,0
51059480504,2016-10-09T07:45:00Z,485.869955004965,2016-10-09T08:15:00Z,5.098447245676004,7.596686396057246,0,0
51059480505,2016-10-09T07:45:00Z,484.733225829098,2016-10-09T08:15:00Z,5.119963038379016,7.628744927184734,0,0
51059480801,2016-10-09T07:45:00Z,486.169225917065,2016-10-09T08:00:00Z,5.094802827534459,7.591256213026345,0,0
51059480901,2016-10-09T07:45:00Z,485.882099356989,2016-10-09T08:00:00Z,5.101286393246178,7.600916725936805,0,0
51059480902,2016-10-09T07:45:00Z,484.216399885864,2016-10-09T08:00:00Z,5.131352408006205,7.645715087929246,0,0
51059480903,2016-10-09T07:45:00Z,484.333250434883,2016-10-09T08:00:00Z,5.130038846692061,7.6437578815711715,0,0
51059481101,2016-10-09T07:30:00Z,483.779958807845,2016-10-09T08:00:00Z,5.140699573560967,7.659642364605841,0,0
51059481102,2016-10-09T07:30:00Z,483.328489712769,2016-10-09T08:00:00Z,5.149230681480136,7.672353715405402,0,0
51059481103,2016-10-09T07:30:00Z,483.465603764916,2016-10-09T08:00:00Z,5.14707700202959,7.66914473302409,0,0
51059481105,2016-10-09T07:30:00Z,482.055524840144,2016-10-09T08:00:00Z,5.173318853212598,7.708245091286772,0,0
51059481106,2016-10-09T07:30:00Z,480.42068205324,2016-10-09T08:00:00Z,5.203625007731462,7.753401261519879,0,0
51059481201,2016-10-09T07:45:00Z,482.881958376536,2016-10-09T08:00:00Z,5.156750679223863,7.683558512043556,0,0
51059481202,2016-10-09T07:45:00Z,481.935347262711,2016-10-09T08:00:00Z,5.173708964821099,7.708826357583438,0,0
