geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
4218460,2012-10-30T04:00:00Z,156.218746878889,2012-10-30T03:30:00Z,20.874865455692532,31.103549528981873,195,195
4216950,2012-10-30T14:45:00Z,197.378320204128,2012-10-30T12:00:00Z,15.220197421727736,22.678094158374325,0,0
4216915,2012-10-30T17:00:00Z,171.904998776779,2012-10-30T12:00:00Z,15.733116962083205,23.442344273503974,0,0
4217901,2012-10-30T06:30:00Z,87.5706539637967,2012-10-30T06:45:00Z,24.46479332643033,36.45254205638119,555,555
4217968,2012-10-30T07:45:00Z,78.2173219645005,2012-10-30T08:00:00Z,24.788969379308906,36.93556437517027,585,585
4217943,2012-10-30T07:00:00Z,93.4557657338015,2012-10-30T07:15:00Z,23.819587909279598,35.4911859848266,555,555
4218242,2012-10-30T06:00:00Z,112.643753309908,2012-10-30T05:15:00Z,22.707038618287097,33.83348754124778,465,465
4217870,2012-10-30T09:00:00Z,93.9919604599227,2012-10-30T09:15:00Z,23.141871707819266,34.48138884465071,495,495
4217864,2012-10-30T09:00:00Z,81.7381814055719,2012-10-30T09:15:00Z,24.10147287920208,35.9111945900111,555,555
4217876,2012-10-30T08:45:00Z,99.4293553285189,2012-10-30T09:00:00Z,22.800441222601254,33.97265742167587,495,495
4215502,2012-10-30T18:45:00Z,48.3504169862695,2012-10-30T16:15:00Z,17.68443273216648,26.349804770928056,0,0
4215928,2012-10-30T17:45:00Z,17.1353647214687,2012-10-30T14:15:00Z,19.76926601530946,29.456206362811095,0,0
4218626,2012-10-30T08:00:00Z,163.71274950686,2012-10-30T07:30:00Z,18.395932663350788,27.409939668392674,0,0
4218844,2012-10-30T05:30:00Z,200.824830982365,2012-10-30T04:15:00Z,17.136487406447497,25.53336623560677,0,0
4218801,2012-10-30T05:45:00Z,215.604278651657,2012-10-30T04:15:00Z,16.25701537947184,24.222952915413043,0,0
4218843,2012-10-30T05:30:00Z,211.919210026912,2012-10-30T04:00:00Z,16.515731501316644,24.608439936961798,0,0
4218842,2012-10-30T04:45:00Z,209.513877658177,2012-10-30T04:00:00Z,16.982546732433217,25.303994631325494,0,0
4216928,2012-10-30T14:15:00Z,205.717478268007,2012-10-30T12:00:00Z,14.908384703646131,22.213493208432737,0,0
4216929,2012-10-30T12:15:00Z,215.045303182122,2012-10-30T10:30:00Z,14.768925962995516,22.00569968486332,0,0
4216942,2012-10-30T13:45:00Z,208.985960397081,2012-10-30T11:30:00Z,14.841676583705086,22.114098109720576,0,0
4217835,2012-10-30T10:30:00Z,96.4447608749937,2012-10-30T10:30:00Z,22.511459383567626,33.54207448151576,435,435
4216372,2012-10-31T04:45:00Z,35.4583740372279,2012-10-30T23:00:00Z,17.203848530147354,25.633734309919557,0,0
4216329,2012-10-31T07:15:00Z,116.196363346935,2012-10-31T06:00:00Z,15.023955085455455,22.38569307732863,0,0
4216345,2012-10-31T07:45:00Z,138.362956888684,2012-10-31T06:00:00Z,13.972438018759433,20.818932647951556,0,0
4215317,2012-10-31T00:00:00Z,56.9351391175795,2012-10-31T02:45:00Z,16.368010141284273,24.388335110513566,0,0
4215363,2012-10-31T00:00:00Z,60.1444817663167,2012-10-31T03:15:00Z,16.20660595897558,24.147842878873615,0,0
4215038,2012-10-30T23:00:00Z,48.645966591016,2012-10-31T02:15:00Z,16.707161507303262,24.89367064588186,0,0
4215361,2012-10-31T00:30:00Z,56.0198652378418,2012-10-31T03:30:00Z,16.421315847901408,24.4677606133731,0,0
4218462,2012-10-30T04:15:00Z,227.520017964089,2012-10-30T03:45:00Z,16.109884176540998,24.003727423046087,0,0
4218443,2012-10-30T03:30:00Z,203.754441427793,2012-10-30T03:15:00Z,17.77242609258845,26.480914877956792,0,0
4218463,2012-10-30T04:00:00Z,165.965171209732,2012-10-30T03:45:00Z,20.0664346247605,29.898987590893146,60,60
4215626,2012-10-30T21:30:00Z,20.2759323457542,2012-10-31T02:45:00Z,17.45296736634063,26.004921375847537,0,0
4215693,2012-10-30T20:15:00Z,30.6271029610215,2012-10-30T16:45:00Z,17.516100718712593,26.098990070881765,0,0
4215637,2012-10-30T22:00:00Z,39.3307230470049,2012-10-31T02:00:00Z,16.990700913564126,25.316144361210547,0,0
4215661,2012-10-30T20:15:00Z,22.0059653373841,2012-10-30T16:30:00Z,17.878621368435635,26.639145838969096,0,0
4215660,2012-10-30T22:15:00Z,43.5914077200277,2012-10-31T02:00:00Z,16.85720510879598,25.11723561210601,0,0
4217406,2012-10-30T07:30:00Z,8.69207029514329,2012-10-30T10:00:00Z,25.81097744857342,38.4583563983744,450,450
4217345,2012-10-30T08:00:00Z,15.1978105876209,2012-10-30T10:15:00Z,26.062407517477823,38.83298720104195,465,465
4217403,2012-10-30T07:45:00Z,1.8947992407095,2012-10-30T10:15:00Z,25.381007147980775,37.817700650491354,420,420
4217019,2012-10-30T09:00:00Z,12.87395683085,2012-10-30T11:30:00Z,25.49446383269103,37.98675111070963,405,405
4215046,2012-10-31T01:30:00Z,34.7462471838319,2012-10-31T06:45:00Z,16.686559797067734,24.86297409763092,0,0
4215065,2012-10-30T23:15:00Z,2.40069048008194,2012-10-31T05:30:00Z,17.689758546735288,26.35774023463558,0,0
4215108,2012-10-31T01:00:00Z,37.9395114141457,2012-10-31T05:45:00Z,16.970876129186752,25.286605432488262,0,0
4215143,2012-10-31T01:15:00Z,28.8107947006201,2012-10-31T06:45:00Z,16.829738088593132,25.076309752003766,0,0
4215216,2012-10-31T00:00:00Z,38.5628367220079,2012-10-31T04:15:00Z,17.024553434413683,25.366584617276388,0,0
4215137,2012-10-30T22:45:00Z,31.4955123525875,2012-10-31T03:30:00Z,17.22178881797824,25.660465338787578,0,0
4215057,2012-10-31T00:45:00Z,53.1118421980282,2012-10-31T03:45:00Z,16.54139439370328,24.646677646617885,0,0
4215224,2012-10-30T23:45:00Z,28.6979007759439,2012-10-31T04:45:00Z,17.258158197043528,25.71465571359486,0,0
4215201,2012-10-30T23:45:00Z,28.0227552909941,2012-10-31T05:00:00Z,17.26110263870322,25.7190429316678,0,0
4215044,2012-10-31T00:30:00Z,12.7917028526098,2012-10-31T06:45:00Z,17.144242462807238,25.544921269582783,0,0
4215147,2012-10-30T23:15:00Z,20.526542954734,2012-10-31T04:45:00Z,17.42675322998329,25.965862312675103,0,0
4215208,2012-10-30T23:30:00Z,27.7954463554199,2012-10-31T04:30:00Z,17.290994809441163,25.76358226606733,0,0
4215214,2012-10-31T00:15:00Z,29.8060383630623,2012-10-31T05:15:00Z,17.21076267086821,25.644036379593633,0,0
4215290,2012-10-31T00:00:00Z,32.7280215311761,2012-10-31T05:00:00Z,17.15021124657836,25.553814757401753,0,0
4215139,2012-10-30T23:30:00Z,18.4800052664862,2012-10-31T05:00:00Z,17.458353746807994,26.01294708274391,0,0
4215051,2012-10-30T23:45:00Z,15.9309745672823,2012-10-31T05:30:00Z,17.479270595534945,26.04411318734707,0,0
4215007,2012-10-31T00:30:00Z,10.6882693218247,2012-10-31T06:45:00Z,17.18054097273383,25.599006049373408,0,0
4215005,2012-10-31T01:45:00Z,24.4783905463748,2012-10-31T07:45:00Z,16.461170849449775,24.527144565680164,0,0
4216055,2012-10-30T23:45:00Z,3.83306730658995,2012-10-31T06:15:00Z,17.624977948138334,26.261217142726117,0,0
4215075,2012-10-30T23:30:00Z,12.0405124282051,2012-10-31T05:30:00Z,17.54477966162725,26.1417216958246,0,0
4216201,2012-10-30T22:30:00Z,24.0837815027879,2012-10-30T18:30:00Z,18.023560587494398,26.855105275366654,0,0
4216242,2012-10-30T22:30:00Z,48.0316073297051,2012-10-30T19:30:00Z,18.695975144873923,27.857002965862147,0,0
4216250,2012-10-30T20:45:00Z,27.8830291419366,2012-10-30T17:15:00Z,19.044487232858813,28.376285976959633,0,0
4215690,2012-10-30T22:15:00Z,4.89730017414187,2012-10-31T04:15:00Z,17.81100385091884,26.538395737869074,0,0
4216210,2012-10-30T23:15:00Z,31.3044872136823,2012-10-30T19:15:00Z,18.006362859957243,26.82948066133629,0,0
4215613,2012-10-30T22:00:00Z,4.90326707351843,2012-10-31T03:45:00Z,17.710096932193323,26.38804442896805,0,0
4216025,2012-10-31T01:15:00Z,23.9738720406579,2012-10-30T20:30:00Z,17.417237318060405,25.951683603910002,0,0
4216253,2012-10-30T22:15:00Z,43.0541930198898,2012-10-30T19:00:00Z,18.653187969870068,27.7932500751064,0,0
4216157,2012-10-31T04:15:00Z,16.3418343638552,2012-10-30T23:00:00Z,15.660783679469352,23.334567682409336,0,0
4216141,2012-10-31T04:30:00Z,21.6606344184841,2012-10-30T23:15:00Z,15.518929652588152,23.123205182356347,0,0
4215077,2012-10-31T02:45:00Z,40.8142750945758,2012-10-31T07:45:00Z,16.077858302630816,23.956008870919916,0,0
4215061,2012-10-31T02:30:00Z,31.7913603437387,2012-10-31T08:15:00Z,16.082808284001153,23.963384343161717,0,0
4216667,2012-10-30T15:30:00Z,11.2957807783263,2012-10-30T12:15:00Z,20.871748143573036,31.098904733923824,75,75
4216659,2012-10-30T14:45:00Z,8.96816724656386,2012-10-30T11:45:00Z,21.524429463731472,32.0713999009599,75,75
4219523,2012-10-30T05:00:00Z,35.6679903239258,2012-10-30T03:45:00Z,28.46169977901183,42.407932670727625,630,630
4219526,2012-10-30T05:30:00Z,72.928671432935,2012-10-30T05:15:00Z,26.330290328109133,39.23213258888261,600,600
4219529,2012-10-30T05:15:00Z,83.1325003850216,2012-10-30T04:45:00Z,25.88135002717587,38.56321154049205,555,555
4219567,2012-10-30T06:15:00Z,54.6313102162929,2012-10-30T06:30:00Z,27.508448382413356,40.9875880897959,630,630
4219522,2012-10-30T05:00:00Z,62.9546317894833,2012-10-30T05:00:00Z,27.784415419200496,41.39877897460874,600,600
4217067,2012-10-30T06:30:00Z,53.1837188466101,2012-10-30T06:45:00Z,27.610738614194716,41.14000053515013,645,645
4219547,2012-10-30T04:45:00Z,55.9259688319013,2012-10-30T04:45:00Z,28.7427926927773,42.826761112238174,615,615
4219555,2012-10-30T05:15:00Z,67.3991028618372,2012-10-30T05:15:00Z,26.960326233583263,40.17088608803906,615,615
4219534,2012-10-30T05:15:00Z,76.6370348331752,2012-10-30T05:00:00Z,26.411043673313422,39.352455073236996,585,585
4218092,2012-10-30T04:00:00Z,67.8030341099504,2012-10-30T04:00:00Z,28.30974859229852,42.18152540252479,555,555
4216637,2012-10-30T15:30:00Z,7.60013120844683,2012-10-30T12:30:00Z,21.67522451691965,32.29608453021027,120,120
4218829,2012-10-30T06:45:00Z,214.542392410423,2012-10-30T04:30:00Z,15.96679473938493,23.790524161683546,0,0
4218832,2012-10-30T08:30:00Z,193.222164734229,2012-10-30T07:45:00Z,16.54671875255242,24.654610941303105,0,0
4218077,2012-10-30T03:30:00Z,81.6084194731028,2012-10-30T03:30:00Z,27.61480705382022,41.146062510192124,480,480
4219053,2012-10-30T02:30:00Z,41.9240377566181,2012-10-30T01:45:00Z,32.10718010701814,47.839698359457024,495,495
4218942,2012-10-30T03:15:00Z,72.3493214748182,2012-10-30T03:15:00Z,28.749605325508988,42.83691193500839,480,480
4218954,2012-10-30T02:30:00Z,48.7164407853565,2012-10-30T02:45:00Z,31.977209853608354,47.646042681876445,480,480
4218962,2012-10-30T03:15:00Z,57.0512853142239,2012-10-30T03:30:00Z,30.12754248403971,44.89003830121917,510,510
4218917,2012-10-30T03:15:00Z,60.9737214020398,2012-10-30T03:15:00Z,29.842474726437764,44.465287342392266,495,495
4218935,2012-10-30T03:45:00Z,65.2932275195012,2012-10-30T03:45:00Z,28.867786060378418,43.01300122996384,525,525
4216020,2012-10-31T04:00:00Z,28.0784830905409,2012-10-30T22:15:00Z,17.214115298173756,25.649031794278894,0,0
4216053,2012-10-31T01:45:00Z,0.443687591581249,2012-10-30T20:45:00Z,16.704037866689042,24.889016421366673,0,0
4215931,2012-10-30T17:30:00Z,16.4549103060898,2012-10-30T14:00:00Z,20.845441474827762,31.059707797493367,90,90
4215775,2012-10-30T18:00:00Z,27.1877967563447,2012-10-30T14:45:00Z,21.097276197701582,31.43494153457536,105,105
4215955,2012-10-30T16:45:00Z,1.72590999794455,2012-10-30T13:15:00Z,20.723208042694967,30.8775799836155,75,75
4215956,2012-10-30T17:15:00Z,1.91555005445765,2012-10-30T13:45:00Z,20.649665613424492,30.768001764002495,45,45
4215737,2012-10-30T17:45:00Z,25.6384163398743,2012-10-30T14:30:00Z,21.237231151373894,31.643474415547104,105,105
4215861,2012-10-30T16:15:00Z,120.485042827294,2012-10-30T13:00:00Z,18.58652537989678,27.693922816046204,0,0
4216720,2012-10-30T16:45:00Z,149.145120964748,2012-10-30T12:30:00Z,16.87410796082553,25.14242086163004,0,0
4218232,2012-10-30T05:15:00Z,105.334338040436,2012-10-30T04:45:00Z,23.956693027846875,35.695472611491844,495,495
4218244,2012-10-30T04:45:00Z,113.514477071099,2012-10-30T04:15:00Z,23.64069911233403,35.224641677377704,450,450
4216801,2012-10-30T13:30:00Z,71.2520864582849,2012-10-30T12:30:00Z,23.013688292347997,34.290395555598515,465,465
4216875,2012-10-30T12:15:00Z,85.2227016581388,2012-10-30T12:00:00Z,22.784702628342213,33.9492069162299,450,450
4216820,2012-10-30T11:30:00Z,94.351272506171,2012-10-30T11:15:00Z,22.385010656492163,33.353665878173324,420,420
4216826,2012-10-30T12:45:00Z,107.795696344263,2012-10-30T12:00:00Z,20.99592727294139,31.28393163668267,270,270
4219333,2012-10-30T03:30:00Z,21.6071323054488,2012-10-30T02:00:00Z,28.89425310505717,43.05243712653518,465,465
4219358,2012-10-30T04:45:00Z,9.18515579384738,2012-10-30T03:00:00Z,27.061052740971842,40.320968584048046,465,465
4216651,2012-10-30T16:30:00Z,62.6035565584343,2012-10-30T15:30:00Z,21.483762787134754,32.010806552830786,405,405
4215767,2012-10-30T19:45:00Z,56.1359618533861,2012-10-30T18:15:00Z,19.638180071241372,29.260888306149646,0,0
4216881,2012-10-30T16:45:00Z,82.9623703207993,2012-10-30T14:30:00Z,20.315578598043174,30.27021211108433,210,210
4216836,2012-10-30T16:45:00Z,96.5990429792994,2012-10-30T14:15:00Z,19.559360729861083,29.143447487493013,0,0
4216661,2012-10-30T17:00:00Z,58.8873607925822,2012-10-30T16:15:00Z,21.59007681169306,32.16921444942266,420,420
4216620,2012-10-30T16:15:00Z,62.5532061061401,2012-10-30T15:15:00Z,21.617797372373087,32.2105180848359,420,420
4215840,2012-10-30T19:45:00Z,82.3750458717648,2012-10-30T16:30:00Z,18.346399679919582,27.336135523080177,0,0
4216821,2012-10-30T16:00:00Z,79.9278601441023,2012-10-30T14:00:00Z,20.96825589649046,31.24270128577079,330,330
4216616,2012-10-30T16:45:00Z,52.2426488991787,2012-10-30T15:00:00Z,22.197136020591888,33.07373267068191,360,360
4217945,2012-10-30T07:00:00Z,96.6551573473251,2012-10-30T07:15:00Z,23.575434306730898,35.12739711702904,525,525
4216314,2012-10-31T08:45:00Z,43.22808608903,2012-10-31T03:45:00Z,16.972780588385636,25.289443076694596,0,0
4216407,2012-10-31T10:30:00Z,96.8097123396467,2012-10-31T06:00:00Z,15.294486608125293,22.788785046106685,0,0
4216328,2012-10-31T08:15:00Z,75.0107228696278,2012-10-31T06:00:00Z,16.73471760702159,24.934729234462168,0,0
4216317,2012-10-31T07:45:00Z,58.4740326928606,2012-10-31T05:00:00Z,17.437692928988255,25.982162464192502,0,0
4217241,2012-10-30T10:30:00Z,16.3754648822749,2012-10-30T13:15:00Z,24.170996149802026,36.014784263205016,330,330
4217050,2012-10-30T09:00:00Z,30.1798882719892,2012-10-30T11:15:00Z,25.852664398089875,38.52046995315391,525,525
4217070,2012-10-30T08:30:00Z,27.2893582938403,2012-10-30T10:45:00Z,26.01493624177527,38.762255000245155,510,510
4217112,2012-10-30T08:15:00Z,47.0735873768277,2012-10-30T09:30:00Z,26.747111071771965,39.85319549694023,630,630
4217111,2012-10-30T08:15:00Z,35.5279869083581,2012-10-30T10:00:00Z,26.454344758509926,39.41697369017979,630,630
4217022,2012-10-30T07:30:00Z,26.1288568596482,2012-10-30T09:30:00Z,26.441524750105895,39.397871877657785,540,540
4217098,2012-10-30T07:45:00Z,72.5395948091831,2012-10-30T08:15:00Z,25.24150091941098,37.60983636992236,600,600
4217120,2012-10-30T08:30:00Z,33.9097311489933,2012-10-30T10:30:00Z,26.235435723932145,39.090799228658895,585,585
4217020,2012-10-30T09:15:00Z,47.7740223929864,2012-10-30T10:30:00Z,26.333252929802008,39.23654686540499,615,615
4219018,2012-10-30T03:15:00Z,10.7170351054111,2012-10-30T01:30:00Z,28.83587274731032,42.965450393492375,420,420
4219017,2012-10-30T03:45:00Z,5.30439594535218,2012-10-30T01:45:00Z,27.81563803236519,41.445300668224135,405,405
4216510,2012-10-31T12:00:00Z,91.9889469168307,2012-10-31T07:00:00Z,14.502696580900405,21.609017905541602,0,0
4216508,2012-10-31T12:00:00Z,83.2386231578667,2012-10-31T08:00:00Z,14.62773231980151,21.79532115650425,0,0
4216427,2012-10-31T11:45:00Z,73.8015758405991,2012-10-31T06:30:00Z,15.73313417197212,23.44236991623846,0,0
4215475,2012-10-30T21:45:00Z,76.8660376624545,2012-10-31T01:15:00Z,15.32100377653005,22.828295627029775,0,0
4215413,2012-10-30T21:45:00Z,73.2417373000682,2012-10-31T01:15:00Z,15.496936722593844,23.090435716664828,0,0
4215557,2012-10-30T18:30:00Z,58.3579425224111,2012-10-30T15:00:00Z,17.55104121420349,26.151051409163202,0,0
4216370,2012-10-31T06:00:00Z,88.8806082617056,2012-10-31T06:00:00Z,16.484265969240514,24.561556294168366,0,0
4216347,2012-10-31T04:45:00Z,119.461361340249,2012-10-30T20:15:00Z,15.359780271078316,22.88607260390669,0,0
4217202,2012-10-30T11:15:00Z,16.6326318660971,2012-10-30T14:15:00Z,22.611602803729177,33.69128817755647,210,210
4217268,2012-10-30T10:45:00Z,30.4473771314752,2012-10-30T13:15:00Z,22.76183361305673,33.91513208345453,210,210
4217251,2012-10-30T11:30:00Z,5.99016529867209,2012-10-30T14:45:00Z,22.64730236263962,33.744480520333035,255,255
4217263,2012-10-30T11:15:00Z,38.4617178165582,2012-10-30T13:30:00Z,22.185634808875662,33.056595865224736,210,210
4217247,2012-10-30T10:45:00Z,28.0129067738767,2012-10-30T13:15:00Z,22.913432331305778,34.14101417364561,225,225
4217220,2012-10-30T12:00:00Z,10.6697379891169,2012-10-30T15:15:00Z,22.524463473684293,33.56145057578959,255,255
4216691,2012-10-30T13:30:00Z,10.9044025936467,2012-10-30T10:45:00Z,21.517256090675325,32.06071157510623,105,105
4217212,2012-10-30T12:45:00Z,36.9538133688004,2012-10-30T15:15:00Z,20.97350553337247,31.25052324472498,120,120
4217229,2012-10-30T13:00:00Z,7.6708227204164,2012-10-30T10:15:00Z,21.6934710069541,32.3232718003616,150,150
4215344,2012-10-30T22:30:00Z,86.5092601220373,2012-10-31T01:45:00Z,14.940379312602643,22.261165175777936,0,0
4215380,2012-10-31T00:00:00Z,108.060692873398,2012-10-31T02:45:00Z,14.00745554440439,20.871108761162542,0,0
4216683,2012-10-30T14:30:00Z,50.7695877585341,2012-10-30T13:00:00Z,23.85330964089865,35.54143136493899,495,495
4217002,2012-10-30T13:00:00Z,42.6257167914886,2012-10-30T11:00:00Z,24.426395176330246,36.39532881273207,555,555
4216685,2012-10-30T13:30:00Z,13.0838725809635,2012-10-30T10:45:00Z,22.32463550215037,33.263706898204056,180,180
4215944,2012-10-30T18:45:00Z,9.35248995382364,2012-10-30T15:00:00Z,19.245016757362723,28.675074968470458,0,0
4215748,2012-10-30T19:15:00Z,7.40768122734677,2012-10-30T15:30:00Z,19.711328625755684,29.369879652375968,0,0
4215716,2012-10-30T19:45:00Z,1.88650965422027,2012-10-30T15:45:00Z,18.935493216976628,28.213884893295177,0,0
4215734,2012-10-30T19:30:00Z,30.7112185562107,2012-10-30T16:00:00Z,19.880908485921758,29.62255364402342,0,0
4215825,2012-10-30T21:00:00Z,76.0616093455877,2012-10-30T20:00:00Z,18.198004544603965,27.115026771459906,0,0
4215851,2012-10-30T20:00:00Z,72.5503521840389,2012-10-30T19:30:00Z,18.764217284163028,27.958683753402912,0,0
4215715,2012-10-30T19:30:00Z,59.9285730030143,2012-10-30T18:30:00Z,19.812574742389785,29.52073636616078,0,0
4215784,2012-10-30T21:00:00Z,57.4306341746301,2012-10-30T19:30:00Z,19.183912536229702,28.584029678982255,0,0
4217058,2012-10-30T11:30:00Z,47.9158534770904,2012-10-30T10:15:00Z,25.131554984421463,37.446016926787976,555,555
4217045,2012-10-30T09:15:00Z,67.7312770396693,2012-10-30T09:30:00Z,25.10476858862474,37.40610519705086,570,570
4217076,2012-10-30T10:30:00Z,65.6896678928895,2012-10-30T10:45:00Z,24.79297951308813,36.94153947450131,540,540
4218414,2012-10-30T05:00:00Z,184.601720451278,2012-10-30T04:00:00Z,18.382806577438338,27.39038180038312,0,0
4218419,2012-10-30T05:15:00Z,189.38590566274,2012-10-30T04:00:00Z,18.008875547555675,26.833224565857957,0,0
4218434,2012-10-30T04:30:00Z,177.152763168253,2012-10-30T04:00:00Z,19.112086096406905,28.47700828364629,0,0
4217522,2012-10-30T06:00:00Z,30.3710728263366,2012-10-30T07:45:00Z,27.30803822821509,40.688976960040485,600,600
4217603,2012-10-30T06:30:00Z,11.5082574814874,2012-10-30T08:45:00Z,26.575274324991703,39.59715874423764,495,495
4217576,2012-10-30T06:00:00Z,15.2977560922576,2012-10-30T08:15:00Z,26.763442844508404,39.87752983831752,540,540
4217579,2012-10-30T06:00:00Z,6.62484529227939,2012-10-30T08:15:00Z,26.438944327517852,39.3940270480016,510,510
4219501,2012-10-30T05:45:00Z,38.975045116174,2012-10-30T04:30:00Z,27.80280876215702,41.42618505561396,645,645
4217570,2012-10-30T07:15:00Z,22.6147852417046,2012-10-30T09:30:00Z,26.5558857349414,39.568269745062686,510,510
4216143,2012-10-31T06:45:00Z,10.0366260967629,2012-10-31T00:45:00Z,15.645873147677124,23.312350990038915,0,0
4217003,2012-10-30T07:30:00Z,48.3859113503922,2012-10-30T08:30:00Z,27.203728079554946,40.533554838536865,630,630
4218049,2012-10-30T04:00:00Z,73.1128749475143,2012-10-30T04:00:00Z,27.844787013730883,41.48873265045901,540,540
4218104,2012-10-30T04:15:00Z,83.0646025409777,2012-10-30T04:00:00Z,26.785091269486518,39.90978599153491,540,540
4218017,2012-10-30T03:45:00Z,90.0103571220672,2012-10-30T03:45:00Z,26.512020564004512,39.50291064036672,495,495
